theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.099999,0,10,-58.7,0.001801838,0.0004327674,-0.0005338576,10.59782,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.001919071,0.001042834,-0.000673381,10.59782,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.000968069,0.0002350361,0.001582532,8.089371,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.000968069,0.0002350361,0.001582532,7.925537,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.0007579871,-0.00135704,0.00093824,5.982132,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.001811075,-0.0005018404,-0.001053964,4.096512,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001897741,-0.0008927844,-0.001111798,4.096512,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0002262677,-0.002480271,-0.0005892296,2.502289,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0002262677,-0.002480271,-0.0005892296,2.399963,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0004985643,0.002227513,-0.001142383,1.368683,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0004171607,0.001935285,0.0004365967,0.9032898,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0004171607,0.001935285,0.0004365967,0.8857574,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-9.228487E-05,0.001549816,0.0002736656,0.8161774,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0001053813,0.001679768,9.554553E-05,0.8161774,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0002186582,-0.003245258,-0.0001590409,0.7707062,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.00129712,-0.001451272,0.00112423,0.7751617,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.001766369,-0.002028037,0.001430771,0.7772369,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.0005705352,0.001407435,8.822256E-05,0.7923584,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0005770736,0.001182605,0.0001032217,0.7900696,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.001946179,0.003086212,-0.0009597015,0.8862457,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.002210403,-0.0003127042,-0.0006811984,1.352997,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.00215092,-0.0005123976,-0.0007675305,1.352997,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.001069992,-0.0001933474,-0.0004211555,3.267899,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.0006955219,-0.0001538861,-0.0003138827,3.405289,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0001039511,-0.001671084,-0.0001038775,5.754135,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.0001030184,-0.0003869624,0.0005011404,9.094452,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,4.079071E-05,-0.0007364583,0.0004056148,9.094452,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.000361761,0.0005138222,0.0001078493,12.22942,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0004058385,0.0004951196,-0.0001505768,12.42941,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0004007813,0.0007353632,0.0008181548,14.99805,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0003048097,3.118587E-05,2.015653E-05,17.93971,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0003048097,3.118587E-05,2.015653E-05,18.15596,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.00091382,-0.001285199,0.000246374,21.16945,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.00091382,-0.001285199,0.000246374,21.16945,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0009367651,-0.001011206,0.0002107085,24.20471,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-5.290261E-06,0.0009619443,-0.001269311,24.92776,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-5.290261E-06,0.0009619443,-0.001269311,24.92776,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0003620033,0.004735584,-0.0005106722,25.9966,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0002731904,0.004664671,-0.0002001351,25.9966,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.0004848368,0.001217937,0.0001893947,28.82834,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.001111337,0.0002542877,0.0003587574,31.78206,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.001111337,0.0002542877,0.0003587574,31.78206,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.0002345911,-0.001766017,0.0002116547,34.47902,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.0001427767,-0.001840101,0.0002394782,34.66002,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.00124858,-8.139967E-06,0.000328712,37.15776,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.001771021,0.0004217222,0.0007860773,39.61598,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.001587518,8.514972E-05,0.0008623555,39.77049,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.00169197,-0.0001663749,-0.0005685632,41.95264,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.00169197,-0.0001663749,-0.0005685632,42.10118,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0002050885,-0.0007817551,0.0002692039,44.21414,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0002247636,-0.000776254,5.599836E-05,46.4034,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0002247636,-0.000776254,5.599836E-05,46.56865,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0003740937,0.0006653228,0.0007368466,48.92068,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0005853249,0.0001022557,0.0006330879,48.92068,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0001749952,0.0005082543,0.001073877,51.2101,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0007623169,-0.0008330361,0.0008350544,53.43826,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0007329627,-0.0009197285,0.0009486334,53.61378,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0001568143,0.0006604737,-0.0005823497,56.2816,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0001061749,0.0006161233,-0.0004082548,56.2816,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.001831493,-0.0007529296,0.001370789,58.98256,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0001574126,-0.001538321,0.0008111565,61.78209,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.000102909,-0.001430795,0.0007837075,61.78209,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0005871857,-0.001504578,0.0001367815,64.76932,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.000242515,-0.00124905,0.0009214428,64.76932,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0002999502,-0.0008261802,-0.0005443537,67.93559,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.001140041,0.001289948,-0.001246366,68.41551,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.001137725,0.001598276,-0.001203496,68.41551,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0007305215,0.002721569,1.166217E-05,68.96838,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0007305215,0.002721569,1.166217E-05,69.22031,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0008113538,0.0008075208,-0.0009995858,72.81615,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0001753435,-0.002715499,0.0006957414,73.38419,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0001753435,-0.002715499,0.0006957414,73.26712,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0005928262,0.002761457,2.39521E-05,74.30966,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0005928262,0.002761457,2.39521E-05,74.30966,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.001848023,3.683957E-05,0.0001103634,77.48615,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.001015635,-0.001077235,-6.581955E-05,77.41495,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.001015635,-0.001077235,-6.581955E-05,77.41495,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0009855403,-0.0001901743,0.0008886103,77.34631,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0009855403,-0.0001901743,0.0008886103,77.34631,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001212726,0.002410159,-3.20723E-05,79.84241,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0002846624,-0.0002922057,1.1108E-05,82.64215,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0004471186,-0.0005243542,0.0001293297,82.75714,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0005522288,1.407436E-05,0.0004538996,83.88815,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0005522288,1.407436E-05,0.0004538996,83.9931,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0001595363,-0.002843109,0.001200739,85.40765,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.001919901,-0.001079353,-0.0002162561,86.98035,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.002311916,-0.001693235,-0.0002712922,87.07959,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0002533536,0.0001552737,4.389623E-06,88.05829,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0002533536,0.0001552737,4.389623E-06,88.11252,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0001219425,0.0003590667,0.0003901868,88.67706,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0003309135,0.00021939,0.0006107087,89.32635,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0005363516,-7.986303E-05,0.0006442804,89.38785,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.000808261,-0.001358805,0.0008768206,90.22012,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.000329071,-0.0006853142,0.0005263151,90.27512,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0007124961,-0.001982601,-0.0004912249,90.81104,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.0002897124,-0.00133663,-0.0005283902,90.91037,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0002897124,-0.00133663,-0.0005283902,90.91296,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0009206266,0.0003849588,0.0002938081,91.01663,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.001196008,7.682043E-05,0.0004230595,91.02933,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.000159392,8.174166E-05,0.0005664795,91.13098,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,9.074353E-05,-0.001407868,0.001128027,91.12909,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0003314129,-0.0009174718,0.001087131,91.12909,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.001346751,-0.0003751539,-0.0006036381,91.12885,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.001180188,-0.0008408626,-0.0004728767,91.12915,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.001069673,-0.0007226114,-0.0009108551,91.13284,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.002342705,0.0002310415,0.0002883983,91.12244,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,-0.002585619,0.0001427833,0.0004513245,91.12244,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.000580313,0.002875207,0.0002018858,91.1178,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.000580313,0.002875207,0.0002018858,91.11838,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.001234271,0.001083329,0.001071918,91.10687,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.0004077343,-0.0002677579,0.0003832292,91.09985,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.0004077343,-0.0002677579,0.0003832292,91.09595,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.000107575,-0.002543545,0.0003588233,91.09595,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.000107575,-0.002543545,0.0003588233,91.09454,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,-0.0003233063,0.0004513576,0.0001385039,91.09161,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0006395142,-0.0008878294,-0.0005085096,91.09491,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0006395142,-0.0008878294,-0.0005085096,91.0932,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.001108183,-0.001994716,0.0006781984,91.1225,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.001551971,-0.00221878,0.000882265,91.1225,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,-0.0006663845,-0.0001196841,0.0006563742,91.4101,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0002047475,0.003050105,0.0004455187,92.93256,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.0002047475,0.003050105,0.0004455187,92.93256,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,-0.000483227,0.001090347,0.0003923076,95.51257,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,-0.0006473899,0.0006118721,0.0004146533,95.51257,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,-0.002130897,-0.001713421,0.001832812,98.70215,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.001125122,-0.0008145454,0.002457748,99.06567,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.001210766,-0.0006841567,0.002751346,99.06567,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,-0.002682639,-0.002824702,0.003156502,100.9275,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,-0.002682639,-0.002824702,0.003156502,101.24,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0003404106,0.0003599078,0.002373885,106.3076,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,-0.0008020605,0.001459689,0.0005712934,107.6072,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,-0.0008020605,0.001459689,0.0005712934,107.5168,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.0008074685,0.00217589,-0.00157705,109.7384,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.001092435,0.001880098,-0.001649558,110.1148,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.0008826866,-0.004361203,0.0008850915,115.4678,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.003131644,-0.001795043,0.00374509,116.9092,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.003604274,-0.0009807289,0.003972588,116.9092,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.004926075,-0.001027021,0.006420918,119.6042,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.004926075,-0.001027021,0.006420918,120.0361,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,-0.00175751,0.002978662,0.005317478,125.1874,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0008130827,0.008391228,0.0003588762,126.7612,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.0008130827,0.008391228,0.0003588762,126.7245,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.007234035,0.007865817,-0.004932429,129.75,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.007234035,0.007865817,-0.004932429,130.1719,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,0.008248153,0.006727992,-0.001436737,135.2558,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11,0,10,-58.7,0.004900509,0.008497376,-0.001694295,136.7936,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,0.004900509,0.008497376,-0.001694295,136.6905,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,0.0003441989,0.0123819,-0.0003564595,139.7032,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,0.0001886794,0.01296083,-0.0003837819,139.7032,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,-0.00123655,0.01210656,0.0005099778,144.9364,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,-0.004637482,0.01192373,7.246452E-05,145.9615,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,-0.004850329,0.01111414,0.000154379,145.836,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.0002919169,0.008334423,-0.001214862,148.531,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.0004643196,0.008992716,-0.001390423,149.6174,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,0.0007174272,4.7636E-05,-0.0002304314,153.8226,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.001533876,-0.002502064,0.001310772,154.2998,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,-0.001507621,-0.001920093,0.001363926,154.2998,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,-0.002405443,0.0001296848,0.001777641,155.9691,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.002405443,0.0001296848,0.001777641,156.2786,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.00177145,0.004630135,0.001236108,160.3114,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,-0.004017786,0.00518487,0.003049728,160.0735,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,-0.004147384,0.004588319,0.002950761,160.0735,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,-0.006248124,0.006466112,0.004114246,160.7206,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.006248124,0.006466112,0.004114246,160.9775,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,-0.006114732,0.00275883,0.003287044,164.4779,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,-0.007840475,0.002144697,0.004180972,163.6046,180,0,1,0,0,1,(-3.4, -5.0, 6.3),(0.0, 0.0, 0.0)
