theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
19.92,0,10,-58.7,0.007432693,0.002945011,-0.01223977,128.4776,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.007705406,0.001539141,0.01049047,127.542,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.008128271,0.002116013,0.01104624,127.9576,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.003118066,-0.003829835,-0.004412499,133.4131,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.009239815,0.00212105,-0.01123835,131.092,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.008522442,0.0007502182,-0.01058817,130.5839,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.007110157,-0.002026472,0.01086406,130.0278,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.007195722,-0.001345767,0.01050384,130.443,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.00418853,-0.002218719,-0.00917465,135.4896,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.009571344,0.003749414,-0.0161666,132.8241,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.008236819,0.002522233,-0.01459926,132.2613,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.007002335,-0.0005943114,0.01065431,132.0342,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.007002335,-0.0005943114,0.01065431,132.4362,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.004594971,0.002155706,-0.006183021,137.7093,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.008577426,0.005653195,-0.009473964,135.7304,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.008650014,0.004461639,-0.008918454,135.1818,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.007152013,0.0007166355,0.01440324,134.105,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.007152013,0.0007166355,0.01440324,134.5111,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.001866721,-0.008122517,-0.003695513,139.6898,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.005950246,-0.0006085783,-0.01210679,137.3941,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.005950246,-0.0006085783,-0.01210679,136.8045,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.006016479,0.00112545,0.01239613,136.3442,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,-0.006755032,0.0008736493,0.01295253,136.3442,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.004265379,-0.0001173083,-0.00614492,141.4491,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.01024,0.00786578,-0.01201711,138.5494,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.009848772,0.00679792,-0.01109334,138.5494,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.006137715,-0.00248242,0.01360569,138.1701,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.006137715,-0.00248242,0.01360569,138.5804,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.002304693,-0.004852518,-0.00638134,143.3871,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.002880319,-0.0002396501,-0.005455011,138.8302,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.002880319,-0.0002396501,-0.005455011,138.8302,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,-0.007123371,-0.004942181,0.01377456,136.2122,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.007123371,-0.004942181,0.01377456,136.6234,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.003460443,-0.004824509,-0.004775384,142.8089,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.01288425,0.006901501,-0.01749317,141.1036,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.01255882,0.005839888,-0.01646741,140.5918,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.001293412,0.00196273,0.006432212,140.342,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.001418731,0.002198595,0.006621318,140.7694,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.004154627,0.004567232,-0.007320342,146.0608,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.005072691,0.006375168,-0.008098824,143.8388,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.005072691,0.006375168,-0.008098824,143.2949,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.007923731,-0.002490426,0.01618981,143.1261,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-0.008475747,-0.002963445,0.01651169,143.5872,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.0009891738,-0.008037103,-0.004050297,148.5439,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.004852225,0.001842378,-0.009098331,145.6321,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.004836091,0.0004233351,-0.007777716,145.6321,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.007737583,-0.002831952,0.0141318,145.1906,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,-0.007737583,-0.002831952,0.0141318,145.6086,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.003600106,0.005919858,-0.007838158,149.9086,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.001910617,-0.0003147131,-0.00642706,151.9536,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.00199283,0.004397847,-0.0001108437,150.8694,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.001562829,0.003496732,0.001165634,151.0242,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.001418566,-0.0006777972,0.003388895,151.7971,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,-0.001217356,-0.004487585,0.001205203,151.7781,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.001228521,-0.004316585,0.001050263,151.7777,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.001506598,-0.002555688,-0.0006732491,151.7792,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.001696133,-0.002697781,-0.0009994077,151.7778,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.001047762,0.001770533,-6.779839E-06,151.7804,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.0004140178,0.003010675,0.0003863452,151.7797,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-7.619505E-05,0.00260172,0.0003596654,151.7797,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,1.478812E-05,0.001906684,0.001096354,151.7794,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,6.023719E-05,0.001314234,0.00106663,151.7849,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.0009375297,-0.003322347,-5.82877E-05,151.785,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.0006819131,-0.001905141,0.0002350882,151.7796,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.0002201199,-0.001537204,0.0002354976,151.7796,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.002409791,0.001850379,0.001021717,151.7816,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,-0.002080876,0.001411078,0.0009602076,151.7832,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.001386304,0.003330285,0.002086447,151.7817,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.001126833,0.003396257,0.0019489,151.7817,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0008064902,0.001609521,0.001330972,151.779,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.0007678554,-6.427815E-05,-0.0003366628,151.7823,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.0004772755,-0.0002725941,-0.0005061637,151.7807,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,-0.000517168,-0.00486454,5.829023E-05,151.7851,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-0.0003786621,7.144047E-05,-0.000442197,151.7786,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.0005172718,-0.00036208,-0.0003473416,151.7786,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.0005922251,0.001711578,-0.0002493576,151.7796,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.0005922251,0.001711578,-0.0002493576,151.785,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.0006220203,0.001955117,0.0004374762,151.7761,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.0004066143,0.0006967874,2.558663E-05,151.7431,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.0008255106,0.001008633,-0.000328891,151.7285,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-4.573993E-05,0.00246215,0.0005556944,151.4761,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-4.573993E-05,0.00246215,0.0005556944,151.4474,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.00384421,-0.001703638,0.00700421,151.2248,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.009181202,-0.002243482,0.01602031,151.2253,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.009181202,-0.002243482,0.01602031,151.2286,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.01512979,-0.003033249,0.02037773,151.2356,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.0158221,-0.002909788,0.021391,151.2314,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.01504098,-0.0006856988,0.02096559,151.231,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.01379811,0.0004274719,0.01709152,151.2327,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.01294893,0.0001976863,0.01633692,151.2327,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.003934553,-0.003850794,0.004868785,151.2353,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.003248661,-0.003960181,0.003993166,151.2353,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.003810943,-0.003386433,-0.003798146,151.2339,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.00305074,0.006783097,-0.001202937,151.2361,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.002620494,0.007410129,-0.0006610531,151.2382,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.001514196,0.0116426,0.001600565,151.2357,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.0006595545,0.0116257,0.002223557,151.2357,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.0007327607,0.00223715,0.0009600086,151.237,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.0002563484,-0.004846783,-0.0006270318,151.2321,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.0004120457,-0.004939619,-0.0007118835,151.2321,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0004179147,-0.005822948,-0.0001902402,151.2321,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0001445109,-0.005746741,-0.0002627037,151.2338,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.0007966512,0.002261096,1.906366E-05,151.2338,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.0008791994,0.002687294,-4.056017E-05,151.2372,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0008322262,0.006713472,0.0006861454,151.231,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.0008508664,0.006663415,0.0006189644,151.2368,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.002119821,7.60524E-05,-0.0008299225,151.2558,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.002492644,0.0004547249,-0.0009851179,151.2585,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.0007633529,-0.007802797,0.0005373742,151.3176,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.0008085901,-0.0083532,-0.0001037178,151.319,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.000522705,-0.006385355,-0.0006054775,151.5718,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.0004420773,-0.00620746,-0.0005408021,151.5718,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.001119741,-0.002385483,0.0009128436,151.7007,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.0007939087,-0.003967796,0.0003643484,151.6932,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.001232342,-0.003396442,0.0004308596,151.6949,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.001046037,-0.004677427,0.0003209386,151.6922,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.00101006,-0.0004807144,-0.000384083,151.6895,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.00101006,-0.0004807144,-0.000384083,151.6859,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.001371501,0.001940118,-0.0003095524,151.6808,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.001574683,0.002419972,-0.00127722,151.6826,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.001574683,0.002419972,-0.00127722,151.683,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.0002874339,0.0007752525,-0.0001201992,151.6863,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.0001473559,0.000950116,-0.0001752952,151.6863,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.0005974025,-0.0002979897,9.588961E-05,151.6842,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.0004967112,0.0006187688,0.0001328215,151.6863,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.0007494877,0.001210748,-5.556794E-06,151.6863,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.0004779974,0.0001274606,-0.0006336165,151.6799,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.0004779974,0.0001274606,-0.0006336165,151.6839,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.002223843,0.005429886,-0.000657045,151.6485,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.00154526,0.005187165,0.0006090092,151.4207,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.001565021,0.004203065,0.0005138156,151.3672,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.0007516769,0.005456454,0.0003378963,150.1165,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.001021314,0.005090711,0.0006360268,150.0242,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.001742137,0.004186687,0.001137652,148.5014,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.0003478557,0.0006634564,-0.0003964051,146.743,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.0003116842,0.0007410622,-0.000642809,146.743,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.001061565,-0.002965113,-0.00042531,145.2249,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.001061565,-0.002965113,-0.00042531,145.1395,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-3.430899E-05,-0.001855366,-0.0004626357,143.9364,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0001418719,0.0002419351,-0.0002339369,143.2561,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0005522021,-0.0002386195,-1.992764E-05,143.2165,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.000487873,-0.0004897295,0.0003063633,142.8254,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.0004214132,-0.0006235354,0.0002536346,142.7933,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.00115163,-0.001223724,0.0005447462,142.5171,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.0002661848,0.0004878181,0.0006326323,142.4566,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.0002677473,0.000735917,0.0004502697,142.4566,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.001512673,0.00271037,-0.0008684594,142.4597,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.001285758,0.002240266,-0.0007188893,142.4573,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.001471416,0.002544681,-0.0006864533,142.4554,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.001136546,-0.0007989119,5.131471E-05,142.463,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-0.001487721,-0.000744215,0.0001789657,142.463,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0007568211,-0.003709405,0.0006097779,142.4617,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0007568211,-0.003709405,0.0006097779,142.4638,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-1.295586E-05,-0.001773435,-0.001405396,142.4608,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.00112262,-0.002096263,0.0006272534,142.465,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.001277704,-0.002201281,0.0008000492,142.4647,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001613887,0.0008127855,-0.0008076572,142.4702,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.001613887,0.0008127855,-0.0008076572,142.4678,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.001047471,0.0001823864,-0.0005609766,142.4527,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0005231377,0.001568674,0.0001637414,142.4668,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0005836859,0.002321703,-0.0001267513,142.4688,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0004494389,-0.0009904365,0.0002362438,142.4613,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.0004451205,-0.0008868218,0.0001878069,142.4613,180,0,1,0,0,3,(9.6, -5.0, -7.6),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.001695343,-0.001914589,-8.094223E-05,142.4637,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,0.0002306057,-0.002519012,-0.0006481298,142.4614,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.0001534864,-0.002010236,-0.0006000673,142.4614,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.001489228,0.0006815522,-0.001040367,142.4636,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,0.001426277,0.0006188394,-0.0007027065,142.4635,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.000843624,-0.001302129,0.001733097,142.465,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.000147326,-0.0001509793,0.001054283,142.47,180,0,1,0,0,4,(-28.0, -5.0, 9.6),(0.0, 0.0, 0.0)
