theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.7,0,10,-58.7,0.002927413,0.001027936,-0.002443469,33.51794,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001101138,-0.0005586043,-0.0005237457,33.31113,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.0008861687,-0.001180211,-0.0003796143,33.29651,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.001637877,-0.001740137,0.0007637694,33.87698,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.0011856,-0.0005969038,0.0006237095,33.98788,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.001305813,-0.001079699,0.0007820339,33.98788,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0004782008,-0.001821254,0.0007910652,33.99489,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0002247717,-0.00148661,0.000787423,33.99489,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.001475913,0.003470719,-0.000764663,33.99387,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.001777662,0.0001327277,-0.0009133855,34.42625,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.001777662,0.0001327277,-0.0009133855,34.47791,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-8.340813E-05,0.0004001468,0.0002582425,34.31712,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0003497749,0.0001275231,0.0004745445,34.31712,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.001552304,-0.0005142632,0.0004702323,34.29105,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.001821803,0.001766795,-0.0004098908,34.74593,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.001730502,0.0009711745,-0.0002251038,34.79657,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.001468136,3.868173E-05,0.0003102049,34.72682,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.001636919,-0.0005290554,0.0003615088,34.69505,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.002524514,0.001778131,0.000116419,34.98932,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.002331938,0.001475953,6.50438E-05,34.98932,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001664817,2.673588E-05,-0.002143446,35.32857,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0005511591,2.849896E-05,-0.000402241,35.04991,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0002274712,-7.279235E-05,-1.0315E-05,35.04991,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001867928,-0.00147154,0.001701722,35.0403,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0002619319,0.0005076799,-0.0002315477,35.50162,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0002224881,0.0005106589,0.0001582334,35.50162,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0009913598,0.002177509,-0.00034478,35.72681,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0009913598,0.002177509,-0.00034478,35.72168,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0002266987,-0.0009382849,-0.0004546786,36.09497,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0001367066,-0.001139122,-0.0003012865,36.14177,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.001111723,0.0003390296,0.0002160591,36.01514,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0004086342,0.0003239009,-0.0002564949,36.36075,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0004086342,0.0003239009,-0.0002564949,36.42287,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0007355163,-0.0002915304,-0.0001079158,36.38316,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0002088983,0.0007260306,0.0002318479,36.74579,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0002088983,0.0007260306,0.0002318479,36.79922,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.001221728,0.001009567,-0.001384982,36.81093,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.001283849,0.00101151,-0.002094796,36.7748,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0002535135,0.002321864,0.0003642432,37.18416,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0006514718,1.772484E-05,0.001075056,37.37292,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0006269583,-6.322784E-05,0.001014707,37.37292,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0004590944,-0.00047934,6.525285E-05,37.35249,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0004590944,-0.00047934,6.525285E-05,37.35878,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,7.191221E-05,0.0001297616,0.0001398678,37.1729,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0004647106,0.001809779,-0.0003584309,37.79134,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0005131802,0.001549755,-0.0001934388,37.85764,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0004536863,0.002028114,-0.001777928,37.93587,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0004487285,0.00216303,-0.00166482,37.89719,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0003233674,-0.001850691,-5.831507E-05,38.33705,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001754822,-0.001544798,-0.0003897842,38.46805,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001754822,-0.001544798,-0.0003897842,38.4303,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0005841643,-0.001100739,-0.0002129744,38.84239,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.0005841643,-0.001100739,-0.0002129744,38.84239,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0006834561,0.001812123,-0.001204859,39.0914,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-3.400944E-05,0.004059192,9.8127E-05,38.85161,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-3.400944E-05,0.004059192,9.8127E-05,38.69238,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.000506187,0.002582075,-0.001237987,39.0692,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.000506187,0.002582075,-0.001237987,39.12259,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.0002139851,-0.002310982,0.0017712,39.09363,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0002621801,-0.003853614,-0.0002497399,39.4364,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0002639876,-0.003239194,-0.0004678755,39.49895,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0006102125,-0.001120401,-0.00061705,39.52812,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.0004276053,-0.0008555598,-0.0006261426,39.45691,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0004495138,0.000645721,0.0009837011,39.87524,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.00169556,0.003934975,-0.001199027,39.93275,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.00169556,0.003934975,-0.001199027,39.89006,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.002038313,0.0008559795,-0.001659717,40.31787,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.001850637,0.0008912574,-0.001557596,40.31787,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.00040286,-0.001995387,0.001695784,40.68973,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.000290771,-0.001793109,0.0006454046,40.32759,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0001472058,-0.001887284,0.0006950544,40.32759,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.001449203,-0.0006268106,0.0001026239,40.19955,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.001263005,-0.0006830272,0.0001828077,40.19955,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0005516668,-0.0005957685,-0.0002327239,40.22148,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0004494592,0.001888092,-0.0004555019,40.0601,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0003557428,0.001911958,0.0001063395,40.0601,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0003790988,-0.000837288,0.0004792068,40.10558,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0003544366,-0.001106457,0.0006722902,40.10558,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0007613617,-0.002170977,2.566569E-06,40.10185,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0009184246,0.0001061902,-0.0008929632,40.51161,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.001276039,0.000399067,-0.0009120793,40.56831,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0004503839,0.0001580989,2.008173E-05,40.45821,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0004250418,-0.0003412126,0.0001147686,40.45821,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0003387632,0.002480556,0.0001571848,40.42406,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0005136712,0.0002609559,-0.0001288287,40.89825,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.0003952015,-0.0001096373,2.437326E-05,40.89825,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.0008934866,-0.0002730688,-0.0003733777,41.17928,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.0009208711,-0.0008735394,-0.0003270533,41.17268,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0002150818,-0.001584307,0.0002244398,41.58736,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0003975788,-0.001317715,0.0001892923,41.58736,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.0003296141,0.0001576784,-0.001283566,41.96588,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.0008718733,-0.000586552,-0.000665514,41.62079,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.000945328,-4.470731E-05,-0.0008702701,41.62079,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.0004889269,0.002272427,-0.001229504,41.66568,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.001372794,-0.0012522,0.0004965561,41.47209,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.001372794,-0.0012522,0.0004965561,41.45912,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.002498356,-0.0002222241,0.0004419012,42.16884,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.002566497,-0.0002462809,0.0003979011,42.16884,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001135818,-0.001690857,-6.953985E-05,42.632,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.0009128558,-0.001948948,0.0002304793,42.632,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.000149154,-0.001167307,-0.0004807251,42.60234,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0001120634,-0.001045387,0.0006397227,43.02103,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0001120634,-0.001045387,0.0006397227,43.07602,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,8.462061E-06,-0.001453337,0.0003543547,42.99646,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.001414447,0.0001048818,-0.0005901601,43.39314,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.001414447,0.0001048818,-0.0005901601,43.46835,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.002417156,0.0006747729,-0.0005586609,43.40004,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.002417156,0.0006747729,-0.0005586609,43.3595,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.003544838,0.001846294,-0.002579418,43.80963,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.003610597,0.001606312,-0.002602872,43.80963,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.002425113,-0.00177108,-0.0009441136,44.19926,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0007804085,0.0003387131,0.0009624528,43.86629,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-3.315806E-05,-0.0004637153,0.001820374,43.677,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.0006892088,-0.002339154,0.0005487477,44.00058,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.003983655,0.0002408607,-0.0007567793,44.05859,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.003983655,0.0002408607,-0.0007567793,44.01619,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.007287019,-0.001016446,-0.003157418,44.45755,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.007287019,-0.001016446,-0.003157418,44.45755,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.009036873,-0.001628209,-0.003922785,44.97023,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.01005627,0.0004304064,-0.003328889,44.61497,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.01006148,0.0005727443,-0.003329974,44.61497,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.006328881,0.00482267,-0.003457809,44.49648,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.006068818,0.00556482,-0.00334491,44.49648,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.003884957,0.002349996,-0.0005612508,44.53346,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.00405384,0.002722734,-0.0008875988,44.53346,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.003370242,-0.0005832767,-0.0006157445,44.53035,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.001045529,-0.002478686,-0.0001648582,45.0085,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.001045529,-0.002478686,-0.0001648582,45.06676,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0005861817,-0.003155835,1.047054E-06,45.10223,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0001223929,-0.002331481,0.001883953,44.92546,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.0002697594,-0.001865112,0.001803819,44.92862,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,9.050626E-05,0.002222785,0.00150854,44.92444,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0001293263,0.002165302,0.001390949,44.92444,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0004539818,0.0008104284,-6.832153E-05,45.0946,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.001077156,-0.0004485583,-0.0005873952,44.92154,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.001000164,-0.0002240808,-0.0006674081,44.92154,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0008365282,0.0009528886,-0.001416985,45.07217,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0004837774,0.0008015214,-0.001102214,45.07217,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0001670382,-0.001625647,0.0005434137,45.10922,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0004923604,0.0005648042,0.0002071964,44.93179,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0004923604,0.0005648042,0.0002071964,44.93179,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0006196594,6.237809E-05,0.0001493495,45.08214,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0006196594,6.237809E-05,0.0001493495,45.08951,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0003000338,0.001607478,-0.0003643704,44.92294,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0003300196,0.0009337146,-0.0001133834,45.54309,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0003300196,0.0009337146,-0.0001133834,45.61037,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0006393079,-1.49167E-05,-0.0001987103,45.67932,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001007832,0.0001771393,-0.0004987432,45.67932,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.0002703168,-0.001661387,0.0003140687,45.66631,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0003106746,0.0007433216,0.0008483939,46.25224,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0003106746,0.0007433216,0.0008483939,46.30321,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0004950803,0.0006182662,-0.0008192142,46.22813,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0002766705,0.0004893655,-0.0008484318,46.22813,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.001071117,-0.001211533,0.001794351,46.29428,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.00124109,-0.001368323,0.001688816,46.29428,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0006016516,0.001017094,2.896675E-05,46.28392,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001894811,-0.001752627,-0.001933694,46.68033,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.001894811,-0.001752627,-0.001933694,46.71806,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.003309661,-0.001121943,-0.002604291,46.50011,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.001420992,0.003424369,-0.0008998499,46.88046,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.001420992,0.003424369,-0.0008998499,46.94971,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-3.736423E-06,0.005451706,-2.240069E-05,46.89302,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.000207866,0.005859217,-0.0003235271,46.84544,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0004985617,0.003522812,0.0002503511,47.29956,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001304427,0.002619599,-0.001402409,47.5248,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.001481381,0.003280794,-0.001811298,47.5248,180,0,1,0,0,1,(-8.9, -5.0, -9.2),(0.0, 0.0, 0.0)
