theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.74,0,10,-58.7,0.001743124,-0.001971903,-0.001180121,35.10663,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.001596812,-0.001785355,0.0004460306,35.94881,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.001684607,0.00162704,0.001600524,37.79721,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.001393525,0.001205676,0.001437286,37.79721,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.001393525,0.001205676,0.001437286,37.89268,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.001100007,0.0008651396,0.001374129,37.89268,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.003517895,0.002943582,-0.0006372036,39.98326,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.003517895,0.002943582,-0.0006372036,39.98326,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0006653762,0.0007584585,-0.0005605049,41.20499,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0006653762,0.0007584585,-0.0005605049,41.20499,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.00285659,-0.002235331,0.001260035,42.49268,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.00285659,-0.002235331,0.001260035,42.49268,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.002224439,-0.001909876,0.0007530465,44.11757,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.001926407,0.0001987396,0.00809565,27.75098,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.001873469,6.239605E-05,0.008607722,27.75098,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.001873469,6.239605E-05,0.008607722,27.24767,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.001873469,6.239605E-05,0.008607722,27.24767,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.002367466,-0.001510514,0.01355922,26.85657,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.001836745,-0.0007862051,0.01297073,26.85657,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0006635658,-0.005776978,0.003381111,32.97125,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0006687746,-0.005678446,0.002235073,32.97125,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.003797772,-0.001940222,-0.001811358,39.37169,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.006466209,0.001750569,0.005264368,37.79762,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.006942457,0.001996712,0.006104982,37.79762,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.006942457,0.001996712,0.006104982,37.57318,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.005028314,-0.006687924,-0.003959933,50.22003,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.005028314,-0.006687924,-0.003959933,50.22003,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.005279083,-0.00663098,-0.005182939,50.22003,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.005116692,-0.001336792,-0.01259178,59.61493,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.004955973,-0.001058834,-0.01270014,59.61493,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.001955721,0.00142696,-0.006081072,69.23514,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.001955721,0.00142696,-0.006081072,69.96286,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.00277962,0.009510927,0.0002790487,82.76492,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.002531361,0.009153984,0.000386953,85.57278,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0009487277,0.004723442,0.0006004747,88.14529,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.001580398,0.004058212,0.0005365995,88.14529,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.006935261,-0.006273729,-0.004852201,101.4299,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.006935261,-0.006273729,-0.004852201,101.4299,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.007109413,-0.005499252,-0.004987221,101.4299,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.004143036,0.001722243,-0.006375941,109.6227,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.003739237,0.001792581,-0.006235444,110.2042,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0004215617,0.00368976,0.003731897,120.2336,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0004215617,0.00368976,0.003731897,120.2336,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0002253705,-0.001383212,0.005468905,126.4565,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0002327533,-0.001693347,0.00561638,126.4565,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0002428718,-0.001935673,-0.0001975403,131.5448,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0002428718,-0.001935673,-0.0001975403,131.8915,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0002936837,-0.001288035,-0.0006788932,138.0692,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0002936837,-0.001288035,-0.0006788932,138.0692,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0002936837,-0.001288035,-0.0006788932,138.0692,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0002132742,0.002238584,-0.001467154,141.2808,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0002132742,0.002238584,-0.001467154,141.2808,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-8.872983E-05,0.001269062,-0.0005783096,142.9852,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-8.872983E-05,0.001269062,-0.0005783096,142.9852,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0002467515,-0.002026636,-4.981121E-05,144.4955,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.0002467515,-0.002026636,-4.981121E-05,144.4955,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0007402367,-0.004370203,0.001667845,146.1194,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0005925485,0.001094657,0.002568915,125.3304,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0002546689,0.001330184,0.001682221,124.6838,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0002546689,0.001330184,0.001682221,124.0522,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0001763985,0.001524298,0.0007093283,124.0522,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0001763985,0.001524298,0.0007093283,123.4338,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.001772724,0.008482616,-0.006972633,125.3796,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.00377223,0.01416715,-0.02283366,131.3078,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.00377223,0.01416715,-0.02283366,130.811,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.002952688,0.002081662,-0.0135995,129.5358,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.002662533,0.00177351,-0.01212825,129.5358,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.002449117,-0.01022207,-0.001856436,139.1457,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.002449117,-0.01022207,-0.001856436,139.4542,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.0003699985,0.001999578,0.006458057,145.7918,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0003699985,0.001999578,0.006458057,146.0358,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0003699985,0.001999578,0.006458057,146.0358,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0001655775,0.002058723,0.00338945,147.2826,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0001655775,0.002058723,0.00338945,147.2826,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.001875894,-2.251008E-05,0.0001665749,149.61,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.002130657,-0.0009991816,-0.0001242619,149.61,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.001567712,0.0004064601,-0.004278867,151.6678,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.00138056,0.0005589701,-0.003684018,151.6678,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,4.119335E-05,0.002059032,-0.0007179299,151.6527,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-6.589596E-05,0.00217605,-0.000360025,151.648,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.0008339492,0.001507255,0.0005472482,151.6454,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0002001807,0.001156895,0.0007267193,151.6454,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0002001807,0.001156895,0.0007267193,151.6471,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0004437247,-0.0009836475,0.0007088748,151.65,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0004437247,-0.0009836475,0.0007088748,151.65,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.0004437247,-0.0009836475,0.0007088748,151.65,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0006792667,-0.003320059,0.00256317,151.6462,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0003137566,0.0007814841,0.0009445439,151.6519,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.000372834,0.0008725531,0.001070471,151.6519,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0001501612,0.001628258,0.0012489,151.65,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0001501612,0.001628258,0.0012489,151.65,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-9.99383E-05,0.0006801044,4.986174E-05,151.6479,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0003483437,0.0002671616,0.0002174385,151.649,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.0003483437,0.0002671616,0.0002174385,151.649,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0007612659,0.0008543142,0.003088658,151.6534,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.0007612659,0.0008543142,0.003088658,151.6534,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0008526773,0.001577944,0.003064933,151.6534,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.001147317,-0.001636833,0.007497602,151.6451,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.001294698,-0.003591602,0.01164592,151.585,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.001128312,-0.002989905,0.01187857,151.5714,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.002007916,-0.005365537,0.01669285,151.0906,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.002007916,-0.005365537,0.01669285,151.0906,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.002673977,-0.00423281,0.02157226,150.8967,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.00271793,-0.004485634,0.02218453,150.8968,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.00271793,-0.004485634,0.02218453,150.8968,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.00271793,-0.004485634,0.02218453,150.8968,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0004124423,-0.006418568,0.02865981,150.8846,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0009621987,-0.009368394,0.02910786,150.89,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.003277864,-0.01628709,0.03134295,150.8441,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.002207765,-0.008116731,0.03512849,148.4027,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.002207765,-0.008116731,0.03512849,148.4027,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.002777399,-0.008424154,0.0354971,148.1227,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.006477308,-0.006434736,0.0333586,143.2616,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.007841324,-0.0058915,0.007761423,124.897,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.007841324,-0.0058915,0.007761423,124.897,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.00833144,-0.006628663,0.006714466,124.0907,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.00833144,-0.006628663,0.006714466,124.0907,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.01829145,-0.01135162,-0.007220647,113.3377,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.03068326,-0.007529967,-0.02138054,94.51001,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.03068326,-0.007529967,-0.02138054,94.51001,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.03149598,-0.006889731,-0.02155139,94.51001,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.04133647,0.00595369,-0.0176231,83.55573,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.040827,0.004828203,-0.01860091,80.43527,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0489319,0.01075604,-0.01233286,71.20688,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.06729492,0.003486432,-0.00446785,51.45393,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.06776096,0.002990426,-0.004247446,50.85606,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.06776096,0.002990426,-0.004247446,50.85606,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.07175138,-0.004172187,-0.003187009,39.10426,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.07175138,-0.004172187,-0.003187009,39.10426,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.07144734,-0.004343593,-0.00290018,39.10426,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.06883584,-0.005931782,0.0008288911,31.89676,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.06896403,-0.00577952,0.0006912714,31.89676,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0700491,0.001397007,-0.000133656,25.30623,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0711168,-0.001232704,-0.003290399,18.95224,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0711168,-0.001232704,-0.003290399,18.95224,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.06080809,0.006589338,-0.01456912,7.640549,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.06080809,0.006589338,-0.01456912,7.640549,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.06084361,0.007612804,-0.01534424,7.2491,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.05113509,0.009954544,-0.01782138,0.05282593,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0507522,0.01067042,-0.0180005,0.3102417,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.05065086,0.01090844,-0.01829819,0.66539,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.04903949,0.01076865,-0.01685817,4.438141,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.04519083,0.002927117,-0.01195943,8.753571,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0450031,0.002252928,-0.01149716,9.016449,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.04123462,-0.001457061,-0.008034252,12.0592,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.04123462,-0.001457061,-0.008034252,12.27118,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.01802816,0.004707226,0.001696266,14.89488,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.01802816,0.004707226,0.001696266,14.89307,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.01802816,0.004707226,0.001696266,14.89307,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.002380247,0.00313481,0.004198763,15.17119,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.002380247,0.00313481,0.004198763,15.2137,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0006474207,-0.001417842,0.004358884,15.2137,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.004487349,-0.005101749,0.005430587,16.27812,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.004687528,-0.003332564,0.006378354,18.07288,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.00486084,-0.003411456,0.006615468,18.19403,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.00322989,-0.004286088,0.008517866,20.09216,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.003059805,-0.0042426,0.008682596,20.09216,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0004045955,0.00017681,0.004578735,23.19189,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.0004045955,0.00017681,0.004578735,23.19189,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0004386217,-0.0003252999,0.004688838,23.19189,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.001381895,-0.001466418,0.001991697,24.15846,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.001349547,-0.001498266,0.001864712,24.15846,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001349547,-0.001498266,0.001864712,24.21443,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0002751208,0.0001408288,-0.002246033,25.06805,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0003039609,0.001439024,-0.002390151,26.16858,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0004651896,0.001473575,-0.00209361,26.26027,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0001416447,0.002450412,-0.002456957,27.38637,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0007348952,-0.002974539,0.001840472,27.30997,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0007348952,-0.002974539,0.001840472,27.30661,180,0,1,0,0,1,(-18.7, -5.0, 6.2),(0.0, 0.0, 0.0)
