theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.92,0,10,-58.7,-0.0003645021,-0.003957676,0.0108773,103.8353,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0001759067,-0.003837501,0.01025262,103.8349,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.0005601622,-8.961147E-05,0.0009176899,103.8353,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.0004348195,8.874234E-05,0.0006378226,103.8288,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24,0,10,-58.7,3.331831E-05,0.001848787,-0.001480508,103.8313,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,3.331831E-05,0.001848787,-0.001480508,103.8354,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.001563936,0.002282471,-0.002307108,103.8436,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.001250686,0.003618257,-0.001226722,103.8345,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.000778131,-0.001131913,-0.0005676958,103.8392,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.000778131,-0.001131913,-0.0005676958,103.8355,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.0006569214,-0.003339915,6.386358E-05,103.841,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0008993922,-0.003558016,0.0001532693,103.841,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.0008993922,-0.003558016,0.0001532693,103.8349,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0005347001,-0.001826304,-0.0002828582,103.8393,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.001879455,0.0007854869,-0.001245287,103.8382,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.001879455,0.0007854869,-0.001245287,103.8379,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.004168065,0.0005953343,-0.002727441,103.8412,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.004168065,0.0005953343,-0.002727441,103.8448,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.003193018,-0.001914419,-0.004107104,103.8328,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.001892673,-0.0001030308,-0.0006464362,103.841,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.001952633,-1.936128E-06,-0.0007192483,103.839,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.001286298,-0.0006650917,-0.0001235727,103.8365,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.001672269,-0.0004853234,-0.0001473026,103.8365,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-7.008113E-05,0.001599094,-0.001575551,103.8393,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.0003844543,0.002066642,-0.001938525,103.8373,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.001444615,0.001610402,-0.00221161,103.844,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.001444615,0.001610402,-0.00221161,103.8437,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.001815359,-0.000383433,-0.00237908,103.8422,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.001984082,-0.0001479403,-0.001745237,103.8395,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.001984082,-0.0001479403,-0.001745237,103.8415,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.002550657,0.0007283821,-0.002384888,103.8397,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,0.002497568,0.0005913782,-0.002232278,103.8397,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.001271619,0.002078082,-0.002069341,103.8427,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.001204039,0.002001067,-0.002162961,103.8427,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0003225996,0.003408483,-0.002494589,103.8487,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.0003225996,0.003408483,-0.002494589,103.8484,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,-0.0005825937,0.001994612,-0.001455273,103.8564,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,-0.0005825937,0.001994612,-0.001455273,103.8542,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.0003372905,-0.001605043,-0.0004647544,103.8653,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.0001537445,-0.001337411,0.0005998146,103.8589,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.0001288253,-0.001623477,0.0007440453,103.8589,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.0006604015,0.001500793,0.0005161986,103.9183,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.0007340831,0.001988008,0.0003476792,103.9183,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,-0.0004766489,0.006693902,-0.004247376,104.4557,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,-0.0006529195,0.00629577,-0.004018618,104.5192,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.0003485048,0.006306127,-0.005876521,105.7809,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-9.950463E-05,0.006478369,-0.006075786,105.7809,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.002844561,0.002536446,-0.005716659,107.6728,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.002707523,0.002676779,-0.005621057,107.6728,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.004830557,0.005533261,-0.007772537,108.9329,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.003835731,0.004354237,-0.003502605,111.1713,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.003835731,0.004354237,-0.003502605,111.3011,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-6.243156E-05,0.0003572614,-0.000108435,113.7022,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.001545881,-0.0005963812,-0.001495651,118.0216,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25,0,10,-58.7,-0.00152416,-0.000137927,-0.001256882,118.2585,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,-0.001431435,0.0004034551,-0.001042796,118.2585,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,-0.0006909409,-1.134537E-05,-0.0002124014,121.0118,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,-0.0004810917,0.0002058514,-0.0002686696,121.2654,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.002260758,0.002991622,-0.002403366,124.2873,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.001171803,0.004505941,-0.001603263,127.6005,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.001072144,0.004477945,-0.001766472,127.8229,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,-0.001021473,-0.002040439,0.002247406,130.9563,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,-0.00109143,-0.002112834,0.00249634,131.1886,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,-0.001000144,-4.712617E-05,0.001582276,134.522,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.001178666,0.0002131892,-0.001270013,140.0412,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.001288113,-0.000559333,-0.0008514305,140.0412,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,0.001167871,-0.001345359,-0.0004601666,140.2513,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,0.001453373,-0.004810291,0.001513077,142.385,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,0.001453373,-0.004810291,0.001513077,142.6119,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,0.0005785617,-0.0008098278,-0.0002355681,145.4749,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-0.0009545964,0.001866355,-0.0002645735,148.4692,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,-0.0009545964,0.001866355,-0.0002645735,148.652,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,-0.003035581,0.001409197,0.002115458,151.4544,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,-0.0008716404,-0.0002627186,0.0007781317,154.0568,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,-0.000617514,-0.0004917521,0.0004737769,154.0568,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.004047296,0.0002481785,-0.0009883705,157.7415,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.004047296,0.0002481785,-0.0009883705,157.8931,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,0.004016934,0.0003606982,-0.0007638584,157.8931,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,0.001094829,-0.000651379,0.001542998,160.1592,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-0.004013739,-0.003072941,0.004921774,163.1339,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-0.004013739,-0.003072941,0.004921774,163.3474,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,-0.005211547,-0.007217867,0.004484185,166.0022,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,-0.005221838,-0.007314235,0.004321181,166.0022,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,-0.001760876,-0.004462288,0.001237335,168.3833,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.001911242,-6.223265E-05,-0.0003543282,170.627,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.002150084,-8.026708E-05,-0.0002966494,170.8052,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.003001496,0.005998715,-0.002951514,179.9017,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.003001496,0.005998715,-0.002951514,179.3235,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.001341076,0.00494933,-0.004278625,172.2278,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.001341076,0.00494933,-0.004278625,171.7139,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,-0.0006847047,0.003012287,-0.001932924,165.2457,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.0009164685,0.00210911,-0.001362897,165.2457,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.0007085173,-0.005470919,0.003937172,162.1257,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,-0.0008181892,-0.005901636,0.004150087,162.117,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,-0.0003544112,-0.008823488,0.008854503,161.9572,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,-5.454299E-05,-0.007159905,0.005742194,161.7594,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.0002218954,-0.006319385,0.004942049,161.7465,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,0.001127473,0.002421682,-9.023177E-06,160.9626,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.001183226,0.003038313,-8.167129E-05,160.9626,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.0002713866,0.003254636,-0.001429759,160.6145,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,0.0002713866,0.003254636,-0.001429759,160.5913,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,-0.001058961,0.003875963,-0.0008208893,160.3295,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-0.001058961,0.003875963,-0.0008208893,160.3057,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,-0.000793312,-0.001593725,0.0006359015,160.1232,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0007711821,-0.002036965,0.00118998,160.127,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0008367142,-0.002103468,0.001234462,160.127,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,0.003783079,-0.0004951824,-0.0002681187,160.1554,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,0.003783079,-0.0004951824,-0.0002681187,160.1551,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,-0.0009134486,1.109805E-05,-0.002714158,160.2514,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,-0.0009134486,1.109805E-05,-0.002714158,160.2592,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,-9.227749E-05,0.0004801202,-0.003069307,160.3167,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,-0.0002002263,0.000376645,-0.002735921,160.3167,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.001217975,0.002013136,-0.001311801,160.5085,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.0005601289,0.0004814321,0.0006442406,160.9697,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.0004601611,0.0003116159,0.0004439106,160.9959,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,1.576282E-05,0.0003240778,0.0005310341,161.1227,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.0002036165,0.0006785395,0.0002478884,161.126,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,-0.0004522924,-0.001127865,0.000644036,161.1569,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.0003979967,-0.0009199837,0.0006132998,161.1599,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,-0.001003339,-0.001525458,4.780153E-05,161.3111,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,-0.0009819928,-0.001194906,6.702688E-05,161.3357,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.000883217,0.002188692,-0.0006663434,161.7174,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.0009359123,0.001873761,-0.0009539952,161.7174,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.001528488,0.003595005,-0.001414158,162.4921,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.001041839,0.0007475517,-0.0007251373,163.4879,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.00124805,0.0002281464,-0.0007623058,163.4879,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.0003520158,-0.0008750094,0.0006897277,164.6975,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.0003564064,-0.001045288,0.0007259864,164.8002,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-0.0003370679,-0.001522619,-0.0006659786,166.1326,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,-0.0003445686,0.0002592231,0.001715185,168.8867,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,-0.0003445686,0.0002592231,0.001715185,169.0267,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,-0.0002313797,0.000486357,0.001639255,169.1626,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.001299775,0.000121534,0.0002623826,170.838,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,-0.0001509034,-0.002066574,0.0009422543,171.7581,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.0001206952,-0.002134725,0.0007132601,171.7581,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.001726139,-0.001960319,7.724803E-05,171.5891,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.001688139,-0.001654503,-8.979099E-05,171.5891,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.000504566,0.001455736,-0.001381828,171.5935,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.0005990584,0.0008171626,-0.0005443573,171.5943,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,-0.0004946872,0.001397965,-0.0007131945,171.5943,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,-0.0001362476,0.0006706356,-1.033252E-05,171.5942,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,-0.0001362476,0.0006706356,-1.033252E-05,171.5965,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.0002694406,0.0009166163,-0.0003078811,171.5965,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.0009366795,0.0001624356,0.0004853017,171.6001,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0002599102,-0.001050091,0.001385972,171.6091,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.0001355956,-0.00125274,0.001412747,171.6088,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0007807386,-0.002510818,0.001251881,171.6033,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.0007807386,-0.002510818,0.001251881,171.6036,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,1.844053E-05,-0.0002130238,-0.000346626,171.6032,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.0002238526,-0.001276962,0.000342222,171.6011,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,-0.0002238526,-0.001276962,0.000342222,171.6054,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.001553329,0.002843259,-0.001644434,171.6089,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.001361563,0.00227751,-0.0014123,171.6089,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,-8.716687E-05,-0.0008956793,0.0007022168,171.6059,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.0002012296,-0.0008340683,0.0006808742,171.6059,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.000624104,0.0002572253,0.0004225482,171.6053,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.000624104,0.0002572253,0.0004225482,171.6059,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.0006699703,0.0008002703,-0.001608285,171.6073,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.0006699703,0.0008002703,-0.001608285,171.6076,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.0002319366,0.0004790799,0.000324201,171.6073,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.0001979436,-0.0008067909,-9.521179E-05,171.6042,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.0002446863,-0.001050224,-2.290662E-05,171.6011,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.0006690831,0.0002099499,0.0006652037,171.6115,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.0007595288,0.0002942947,0.0007741515,171.6115,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.0009255563,0.0003935392,-0.0007740315,171.611,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.000607804,-4.844808E-05,-0.0006920648,171.6127,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.0003482519,-0.0005932405,8.430833E-05,171.6132,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.000286738,-0.0009751513,0.0001171276,171.6132,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.0007459056,0.0004229643,0.0006501278,171.6187,180,0,1,0,0,4,(21.6, -5.0, -3.1),(0.0, 0.0, 0.0)
