theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
41.02,0,10,-58.7,-0.004043511,-0.02526018,0.08054852,177.3648,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,-0.003854897,-0.02510313,0.07967,177.3647,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.06,0,10,-58.7,-0.004763445,-0.0237242,0.07105787,177.3642,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,-0.00361994,-0.02053387,0.06217735,177.3638,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,-0.003033658,-0.02041099,0.06142503,177.3638,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,-0.0004222621,-0.01932117,0.05033263,177.3633,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.14,0,10,-58.7,-0.0002220431,-0.01916881,0.04945442,177.3633,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,0.002764409,-0.01559142,0.04012252,177.3632,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,0.001515449,-0.01111241,0.03335878,177.3633,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,0.001492126,-0.01068236,0.03287529,177.3633,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,-0.003067838,-0.006006499,0.02802549,177.363,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,-0.003735522,-0.005653723,0.02746219,177.3631,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,-0.009373132,-0.001298218,0.02091674,177.3628,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,-0.01556895,0.0007201507,0.01759419,177.3622,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,-0.01556895,0.0007201507,0.01759419,177.3621,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,-0.02051092,0.001829677,0.01601408,177.3614,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,-0.02051092,0.001829677,0.01601408,177.3614,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,-0.02019184,0.001883711,0.01537216,177.3607,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,-0.02179854,0.0004697661,0.01855156,177.36,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,-0.02168085,0.0002382993,0.01876484,177.36,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,-0.02017746,-0.001550718,0.02092693,177.3591,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,-0.02017391,-0.001785118,0.0210439,177.3591,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,-0.01521151,-0.004286332,0.02701712,177.3586,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,-0.01450534,-0.005672399,0.03276426,177.3581,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,-0.01441427,-0.005640024,0.03326841,177.3581,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,-0.01565645,-0.005507779,0.04195643,177.3578,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,-0.01556314,-0.005482984,0.0426422,177.3578,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,-0.01653951,-0.005704602,0.05117205,177.3575,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,-0.02010942,-0.006839262,0.06062579,177.3574,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.02063481,-0.006911908,0.06135366,177.3574,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,-0.0229487,-0.008482911,0.07148525,177.3572,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,-0.02330409,-0.008655898,0.07198177,177.3572,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,-0.02284797,-0.01100222,0.08133229,177.3575,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,-0.01837465,-0.01296808,0.09066782,177.3581,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,-0.01817403,-0.01309609,0.09145494,177.3582,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,-0.01530167,-0.01466084,0.09894231,177.3592,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,-0.01428752,-0.01494793,0.1004026,177.3592,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,-0.006633135,-0.01732906,0.1081829,177.3608,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,0.002793128,-0.02030822,0.114118,177.363,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,0.002793128,-0.02030822,0.114118,177.3633,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,0.01180382,-0.02301276,0.1172539,177.3657,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,0.01241671,-0.02325669,0.1174667,177.3659,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,0.02103152,-0.02733432,0.1202079,177.3689,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,0.0264763,-0.03378823,0.1218767,177.3719,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.0264763,-0.03378823,0.1218767,177.372,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,0.02572907,-0.0407736,0.118923,177.374,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,0.02515266,-0.04129003,0.1188946,177.374,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,0.01563637,-0.04884567,0.1140736,177.3748,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,0.006506701,-0.05648297,0.1072788,177.3743,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42,0,10,-58.7,0.006002882,-0.05703262,0.1070812,177.3743,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,0.0009060018,-0.06150668,0.1045774,177.3737,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,0.0005333144,-0.06148877,0.1043883,177.3737,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,0.0005092369,-0.06273659,0.1055745,177.373,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,0.001108111,-0.06342621,0.1078561,177.3726,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,0.0009861221,-0.06325153,0.1079985,177.3726,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.003591498,-0.06198937,0.1080807,177.3727,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.003596653,-0.06189185,0.1082504,177.3727,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.0003794645,-0.06287992,0.1112248,177.3724,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,0.000598044,-0.06494547,0.1151714,177.3725,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,0.0006017383,-0.06522503,0.1154115,177.3725,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,-0.002454637,-0.0674378,0.1165344,177.3724,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,-0.002309454,-0.06749287,0.1165794,177.3724,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,-0.002743077,-0.06785565,0.1171516,177.3723,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,-0.004916944,-0.0690134,0.1181253,177.3724,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,-0.004591497,-0.06913392,0.1180728,177.3724,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,-0.006692775,-0.06940526,0.114879,177.372,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,-0.006692775,-0.06940526,0.114879,177.372,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,-0.007587384,-0.06786459,0.1098083,177.3718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,-0.007959221,-0.06569048,0.1041924,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,-0.007802953,-0.06536966,0.1034255,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,-0.004660869,-0.06269892,0.09368056,177.3714,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,-0.00460973,-0.06267907,0.09312658,177.3714,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,-0.00473718,-0.05988291,0.08512073,177.3709,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,-0.002150711,-0.05586096,0.0746597,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,-0.002022576,-0.05558751,0.07397841,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,0.001355389,-0.05117457,0.06483727,177.3703,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,0.001355389,-0.05117457,0.06483727,177.3703,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,0.002614223,-0.04655749,0.0589529,177.3705,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,0.003359547,-0.04036614,0.05160648,177.3704,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,0.002867931,-0.03979815,0.05083032,177.3705,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,0.002752019,-0.03620663,0.04779056,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.002752019,-0.03620663,0.04779056,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,0.00133454,-0.03495658,0.04450197,177.3706,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.68,0,10,-58.7,0.001188549,-0.03308307,0.04288848,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.7,0,10,-58.7,0.001188549,-0.03308307,0.04288848,177.3707,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.72,0,10,-58.7,0.0008848701,-0.03005505,0.04038606,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.74,0,10,-58.7,0.001001611,-0.02948538,0.04044569,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.76,0,10,-58.7,-0.001834941,-0.02870787,0.03973217,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.78,0,10,-58.7,-0.002723096,-0.02728247,0.03901562,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.8,0,10,-58.7,-0.002941369,-0.02691875,0.03848238,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.82,0,10,-58.7,-0.0048785,-0.02511329,0.03665754,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.84,0,10,-58.7,-0.005069109,-0.02512354,0.036821,177.3708,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.86,0,10,-58.7,-0.00404123,-0.0244984,0.03621094,177.3711,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.88,0,10,-58.7,-0.002072696,-0.02693046,0.03586445,177.3711,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.9,0,10,-58.7,-0.001777395,-0.02730308,0.03605684,177.3711,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.92,0,10,-58.7,0.002804592,-0.03207812,0.03801163,177.3712,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.94,0,10,-58.7,0.003400961,-0.03230478,0.03815645,177.3712,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.96,0,10,-58.7,0.007173807,-0.03607491,0.04030523,177.3714,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
42.98,0,10,-58.7,0.007078165,-0.04116337,0.04436838,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43,0,10,-58.7,0.006840372,-0.04161031,0.04494617,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.02,0,10,-58.7,0.0034421,-0.04638055,0.05193623,177.3715,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.04,0,10,-58.7,0.003096698,-0.04665534,0.05237916,177.3715,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.06,0,10,-58.7,0.0007742302,-0.05179192,0.05794945,177.3715,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.08,0,10,-58.7,0.001150287,-0.05675809,0.06420533,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.1,0,10,-58.7,0.001406683,-0.05699621,0.06449107,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.12,0,10,-58.7,0.0008110256,-0.06094602,0.06896163,177.3715,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.14,0,10,-58.7,0.0005812634,-0.06130633,0.06925943,177.3714,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.16,0,10,-58.7,0.000394199,-0.0643445,0.0724379,177.3716,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.18,0,10,-58.7,-0.0008116823,-0.07047497,0.07780474,177.3718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.2,0,10,-58.7,-0.000613164,-0.07087243,0.07827821,177.3718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.22,0,10,-58.7,-0.001296839,-0.07695114,0.08408548,177.3718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.24,0,10,-58.7,-0.001296839,-0.07695114,0.08408548,177.3718,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.26,0,10,-58.7,0.0009612485,-0.08172272,0.08895715,177.3721,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.28,0,10,-58.7,0.005596168,-0.08793571,0.09340367,177.3729,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.3,0,10,-58.7,0.005596168,-0.08793571,0.09340367,177.3729,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.32,0,10,-58.7,0.01010822,-0.0920104,0.09629403,177.3739,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.34,0,10,-58.7,0.01010822,-0.0920104,0.09629403,177.374,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.36,0,10,-58.7,0.01529646,-0.09843692,0.09996421,177.3752,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.38,0,10,-58.7,0.01694662,-0.1034981,0.1003264,177.3764,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.4,0,10,-58.7,0.01718115,-0.1035925,0.1002797,177.3766,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.42,0,10,-58.7,0.02153588,-0.1065754,0.1004554,177.3783,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.44,0,10,-58.7,0.02190489,-0.1068068,0.1004089,177.3783,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.46,0,10,-58.7,0.02583,-0.1095699,0.1009692,177.3801,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.48,0,10,-58.7,0.03450271,-0.1126372,0.1005315,177.3827,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.5,0,10,-58.7,0.03536189,-0.112215,0.09979096,177.3827,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.52,0,10,-58.7,0.04726774,-0.113273,0.09970099,177.3862,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.54,0,10,-58.7,0.04856368,-0.1133969,0.09971331,177.3867,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.56,0,10,-58.7,0.07036415,-0.1126475,0.09965427,177.3915,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.58,0,10,-58.7,0.0918855,-0.1111581,0.1010254,177.3983,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.6,0,10,-58.7,0.0918855,-0.1111581,0.1010254,177.399,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.62,0,10,-58.7,0.1183563,-0.1084722,0.1016592,177.4072,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.64,0,10,-58.7,0.1183563,-0.1084722,0.1016592,177.4079,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.66,0,10,-58.7,0.1495153,-0.1036173,0.1006837,177.4184,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.68,0,10,-58.7,0.1822148,-0.09969684,0.1004215,177.4314,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.7,0,10,-58.7,0.1846023,-0.09932593,0.1002808,177.4335,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.72,0,10,-58.7,0.2052095,-0.09369814,0.09486281,177.4459,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.74,0,10,-58.7,0.2073712,-0.09343468,0.09481138,177.447,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.76,0,10,-58.7,0.2278565,-0.08865394,0.09251027,177.4629,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.78,0,10,-58.7,0.2393138,-0.08515397,0.09231795,177.4798,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.8,0,10,-58.7,0.2400818,-0.08515875,0.09239931,177.4798,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.82,0,10,-58.7,0.2442152,-0.08461529,0.09411694,177.4887,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.84,0,10,-58.7,0.2468553,-0.08426253,0.09593017,177.4984,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.86,0,10,-58.7,0.2520089,-0.08248485,0.09792691,177.5154,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.88,0,10,-58.7,0.252809,-0.07879458,0.1013037,177.5343,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.9,0,10,-58.7,0.2534345,-0.0782065,0.1016655,177.5343,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.92,0,10,-58.7,0.2601651,-0.07345115,0.1054626,177.554,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.94,0,10,-58.7,0.2608308,-0.07292087,0.1059619,177.554,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.96,0,10,-58.7,0.2606879,-0.06020349,0.1109149,177.5742,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
43.98,0,10,-58.7,0.2579882,-0.04232796,0.1156252,177.5951,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44,0,10,-58.7,0.2579882,-0.04232796,0.1156252,177.5967,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.02,0,10,-58.7,0.2555042,-0.02269879,0.1162795,177.6167,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.04,0,10,-58.7,0.2555042,-0.02269879,0.1162795,177.6182,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.06,0,10,-58.7,0.2421938,-0.00835574,0.1133772,177.6386,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.08,0,10,-58.7,0.2330858,0.00221061,0.1029112,177.6584,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.1,0,10,-58.7,0.2320551,0.00257697,0.1021748,177.6584,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.12,0,10,-58.7,0.2149652,0.007902512,0.08827099,177.6758,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.14,0,10,-58.7,0.2135823,0.008212706,0.08674245,177.6758,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.16,0,10,-58.7,0.199684,0.01056567,0.067653,177.6912,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.18,0,10,-58.7,0.1797769,0.01572026,0.0389521,177.7039,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.2,0,10,-58.7,0.1787065,0.0163661,0.03698955,177.7039,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.22,0,10,-58.7,0.1600797,0.02061193,0.01275995,177.7141,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.24,0,10,-58.7,0.1586632,0.02108301,0.01053633,177.7141,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.26,0,10,-58.7,0.1403349,0.02711278,-0.0172336,177.7218,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.28,0,10,-58.7,0.120551,0.03063006,-0.04663931,177.7274,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.3,0,10,-58.7,0.1194163,0.03129871,-0.04878727,177.7277,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.32,0,10,-58.7,0.1050409,0.0358312,-0.07771543,177.7304,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.34,0,10,-58.7,0.1050409,0.0358312,-0.07771543,177.7306,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.36,0,10,-58.7,0.09019184,0.03740002,-0.1034202,177.7318,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.38,0,10,-58.7,0.0818232,0.03901381,-0.1221124,177.7321,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.4,0,10,-58.7,0.0818232,0.03901381,-0.1221124,177.7321,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.42,0,10,-58.7,0.07785493,0.03983547,-0.1284076,177.7321,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.44,0,10,-58.7,0.07785493,0.03983547,-0.1284076,177.7322,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
44.46,0,10,-58.7,0.08511854,0.04264519,-0.1334818,177.7327,180,0,1,0,0,6,(14.7, -5.0, -6.0),(0.0, -7.5, 0.0)
