theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
31.62,0,10,-58.7,0.04223454,0.001656722,-0.06681348,156.3876,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.02660642,0.01243955,-0.05215097,156.395,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,0.02660642,0.01243955,-0.05215097,156.3916,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,0.01321469,0.02917789,-0.03343244,156.3945,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,0.01259878,0.02982948,-0.03216074,156.3945,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,0.01226056,0.02720515,-0.01674,156.3957,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.01219804,0.01525794,-0.004844775,156.3902,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.01261116,0.01425426,-0.004502747,156.3902,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.02217388,0.003616498,-0.0004435871,156.389,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.02217388,0.003616498,-0.0004435871,156.3907,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.02238381,-0.003229443,0.009379929,156.3869,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.01793489,-0.01345196,0.01809683,156.3919,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.01793489,-0.01345196,0.01809683,156.3918,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.88,0,10,-58.7,0.00719755,-0.01695378,0.01200645,156.3954,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.9,0,10,-58.7,0.006532447,-0.01728279,0.01148458,156.3947,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.92,0,10,-58.7,-0.002014831,-0.01560756,0.004617106,156.3921,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.94,0,10,-58.7,-0.01085285,-0.006158941,0.007297954,156.3934,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.96,0,10,-58.7,-0.01085285,-0.006158941,0.007297954,156.3913,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
31.98,0,10,-58.7,-0.006500506,0.001253111,0.01365159,156.3957,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32,0,10,-58.7,-0.005779869,0.001365002,0.01424803,156.3936,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.02,0,10,-58.7,0.002945117,0.004034559,0.01732136,156.3902,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.04,0,10,-58.7,0.007847585,0.0006508799,0.01312768,156.3953,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.06,0,10,-58.7,0.008365436,0.001054595,0.01234892,156.395,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.08,0,10,-58.7,0.01167418,-0.002490367,0.004412125,156.3934,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.1,0,10,-58.7,0.01173235,-0.002452822,0.003679331,156.3882,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.12,0,10,-58.7,0.01150396,-5.89709E-05,-0.00265319,156.3989,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.14,0,10,-58.7,0.01613234,0.003314272,-0.006167364,156.3911,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,0.01642395,0.003752175,-0.006563894,156.3934,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.02617423,0.00413608,-0.006699509,156.4,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.02696436,0.004642222,-0.006865153,156.3979,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.02773865,0.005068051,-0.007045455,156.3979,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.03435473,0.008836801,-0.009352995,156.3896,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.03515581,0.009015597,-0.009913891,156.3858,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,0.04238734,0.002976509,-0.01478043,156.3914,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0432792,0.002621736,-0.01543823,156.3934,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.05244995,-0.003353093,-0.01620038,156.3963,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.05981446,-0.001159197,-0.01443633,156.3914,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.05981446,-0.001159197,-0.01443633,156.3917,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.06699161,0.003227941,-0.01655797,156.3943,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.06728152,0.003964156,-0.01685804,156.3943,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.07273476,0.008611873,-0.01954268,156.3933,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.07890649,0.003204014,-0.01807427,156.3945,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.07903703,0.001550075,-0.01729188,156.3945,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,0.07833443,-0.001871888,-0.0116773,156.391,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,0.07829673,-0.001459927,-0.01140513,156.391,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,0.07830469,0.0001481352,-0.01166588,156.3967,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,0.07152726,-0.0004362901,-0.01985769,156.3919,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,0.07152726,-0.0004362901,-0.01985769,156.3919,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,0.06407391,-0.0006573185,-0.02295947,156.3921,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0631229,-0.0003514715,-0.02293031,156.3921,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.05599979,0.005926327,-0.02134476,156.3846,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,0.04083023,0.01312296,-0.01763518,156.3945,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,0.03978153,0.01299316,-0.017486,156.3945,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,0.02362513,0.01488987,-0.0178009,156.3926,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.02259841,0.01517886,-0.01879938,156.3926,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.003066729,0.009604762,-0.01859939,156.3928,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,-0.01192482,-0.003960296,-0.01002914,156.3985,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,-0.01271309,-0.004575803,-0.009326675,156.3985,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.02019776,-0.01081179,0.004420359,156.3929,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.02019776,-0.01081179,0.004420359,156.3915,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,-0.01365507,-0.01027355,0.0185544,156.3914,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,-0.002050374,-0.005048823,0.02024906,156.4022,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,-0.001079036,-0.004809613,0.01988576,156.4,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,0.004172411,-0.0002416703,0.01294636,156.4009,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,0.004205746,-0.0003533268,0.01241698,156.4009,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,0.001272196,-0.0008444645,0.005137668,156.3971,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,-0.002535092,-0.003124908,0.003164409,156.3944,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,-0.002535092,-0.003124908,0.003164409,156.4001,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,-0.0001099202,-0.003456583,0.01255769,156.3941,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33,0,10,-58.7,-0.0001856337,-0.003174599,0.01322778,156.3941,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.0005119665,-0.0004455294,0.02061762,156.4086,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,-0.0004400297,-0.003915034,0.01640217,156.401,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,-0.0004400297,-0.003915034,0.01640217,156.401,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.002065405,-0.01007113,0.01067908,156.5034,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.002466805,-0.01063418,0.01065551,156.5088,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,-0.005784241,-0.01298313,0.01028982,156.5476,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,-0.00415118,-0.010622,0.009308424,156.541,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,-0.003890022,-0.01001122,0.009076795,156.541,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,0.001563102,0.0003959603,0.006781513,156.5438,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.001563102,0.0003959603,0.006781513,156.54,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.002397867,0.007141768,0.004012362,156.5515,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,1.436264E-05,0.003135772,0.002718237,156.5397,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,1.436264E-05,0.003135772,0.002718237,156.5401,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,-0.0002051442,-0.005110081,0.0001957872,156.5435,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.0002820429,-0.006299527,0.0003621851,156.5435,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.0006657426,-0.00637316,0.0001088045,156.545,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,-0.0003004868,-0.001048948,-0.000805599,156.5355,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,-0.0001219362,-0.0004255255,-0.001016442,156.5355,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.0007955716,0.000218834,0.0005562785,156.5484,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.001176048,0.0008199171,0.0005802801,156.5462,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.004550642,0.002257569,0.0009050099,156.5384,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.002856396,-0.0009716849,0.0008396629,156.5459,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.002449496,-0.001370644,0.0008240167,156.5459,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,-0.0003579395,-0.003231103,0.001521922,156.542,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,-0.0003579395,-0.003231103,0.001521922,156.542,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,-5.147249E-05,-0.0005555277,0.004060393,156.539,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.002492023,-0.0004099557,0.001774433,156.5472,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.002390338,-0.0003979334,0.002003334,156.5504,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.003815838,-0.002685541,0.003931437,156.5538,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.003525337,-0.003313737,0.004172944,156.5538,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.001196554,-0.004558187,0.01153649,156.5616,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,-0.004750099,-0.00412422,0.02391808,156.5684,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,-0.005220414,-0.004453772,0.02463514,156.5686,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,-0.01165486,-0.008315334,0.02866567,156.567,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,-0.01219585,-0.008882284,0.0292409,156.567,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,-0.01192847,-0.01343216,0.03244124,156.5619,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,-0.008085922,-0.01329995,0.04255958,156.5677,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,-0.007760974,-0.01306924,0.04323018,156.5677,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,-0.00533227,-0.01357254,0.05892561,156.5588,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,-0.00533227,-0.01357254,0.05892561,156.5629,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-0.004215182,-0.01176531,0.07005125,156.5664,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.004491098,-0.01130497,0.06708226,156.5618,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.004491098,-0.01130497,0.06708226,156.5609,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.005887124,-0.01022209,0.05848158,156.5576,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.006010022,-0.01032273,0.05791581,156.5576,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.008687399,-0.01183715,0.05194513,156.56,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.006561256,-0.01131351,0.04189876,156.558,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.006183793,-0.01119609,0.04034062,156.5562,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.005698886,-0.009679823,0.03299807,156.5607,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.005022936,-0.008265525,0.03241111,156.5526,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.0006123385,-0.006539871,0.04032533,156.556,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.0006123385,-0.006539871,0.04032533,156.5582,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.0006349995,-0.007255751,0.04105245,156.5582,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.0006349995,-0.007255751,0.04105245,156.5601,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.002061909,-0.01049228,0.04838807,156.5634,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,-0.003866252,-0.01264602,0.05089133,156.5639,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.004224703,-0.01286609,0.05087477,156.5639,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.008369529,-0.01342799,0.05040371,156.5605,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.009066731,-0.01415089,0.05005607,156.5588,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.01000228,-0.0140959,0.05022602,156.5568,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.004821506,-0.01018609,0.04043618,156.5626,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.004821506,-0.01018609,0.04043618,156.5609,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.002408811,-0.003585446,0.02642318,156.5599,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,0.002270753,-0.003401848,0.02521131,156.5599,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,0.003109415,0.002922255,0.008106378,156.5565,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,0.0002327259,-0.0005259934,-0.001288948,156.5587,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,0.0001637971,-0.0007797821,-0.001598053,156.5587,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,0.0004517442,0.00163005,-0.005196705,156.5583,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,0.0007552151,0.002111963,-0.005652923,156.5583,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.0002056848,0.005367956,-0.01054964,156.5576,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,-0.0002056848,0.005367956,-0.01054964,156.5576,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,-0.0002631934,-0.002797767,-0.008756454,156.5616,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,9.506528E-05,-0.002124422,0.006739615,156.5598,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,9.506528E-05,-0.002124422,0.006739615,156.5537,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,-0.001531471,-0.005057375,0.02347667,156.5614,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.00194659,-0.005384394,0.02460828,156.5614,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.005054248,-0.006848434,0.02973703,156.5623,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.007724355,-0.01042094,0.03205874,156.5595,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.007724355,-0.01042094,0.03205874,156.5542,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.007550661,-0.01257075,0.03762663,156.5569,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,-0.005813673,-0.01195597,0.04498519,156.559,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,-0.005638947,-0.01121456,0.04517737,156.5594,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,-0.00154064,-0.0111715,0.04846951,156.5561,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,-0.001669188,-0.01139305,0.04864924,156.5565,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,-0.002823537,-0.01072343,0.04460215,156.557,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.002823537,-0.01072343,0.04460215,156.5591,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.006792481,-0.01145658,0.04312679,156.5594,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.008402362,-0.009714729,0.04460083,156.5583,180,0,1,0,0,5,(7.2, -5.0, 1.0),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,-0.008402362,-0.009714729,0.04460083,156.5577,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,-0.005162147,-0.00862209,0.04308994,156.5596,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,-0.001385056,-0.005727618,0.03655548,156.5632,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.001385056,-0.005727618,0.03655548,156.5645,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.002521935,-0.009814032,0.02748259,156.559,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.002504827,-0.01006827,0.02663668,156.5594,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-0.003157371,-0.01280327,0.01519105,156.5631,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.003253653,-0.01291083,0.0142806,156.5631,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0002321928,-0.001275916,-0.0008885502,156.5617,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,0.001557134,0.005326183,-0.006520069,156.5641,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,0.001422028,0.00547422,-0.006496937,156.5641,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35,0,10,-58.7,0.003414379,0.006168172,-0.006518588,156.5566,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.003414379,0.006168172,-0.006518588,156.5568,180,0,1,0,0,6,(-7.8, -5.0, -0.5),(0.0, 0.0, 0.0)
