theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.82,0,10,-58.7,0.0008480599,8.723616E-05,-0.0009701904,136.301,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0008143799,-0.0004037319,0.001155787,140.2428,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.001015114,-0.002109706,0.001643319,144.5838,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.001015114,-0.002109706,0.001643319,144.8624,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0003933318,0.002608972,0.0001127067,148.6915,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0003939946,0.003026148,-0.0001065052,148.9547,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0005762468,-0.0002352834,0.0002930138,156.2072,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.000523766,-0.0006427218,0.0002550606,156.2072,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.000523766,-0.0006427218,0.0002550606,156.4388,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0001497279,-0.001817013,0.001679621,159.2705,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0001911557,-0.002052848,0.001745476,159.2705,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0001576706,0.0008519108,0.001203647,161.7648,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.001627102,0.0007290787,0.001911816,164.1205,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.001841278,0.0001590019,0.002098744,164.2776,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.0001690141,0.001130045,0.0004278127,166.3828,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.0001690141,0.001130045,0.0004278127,166.5383,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0006492634,0.0009878285,-0.001469759,170.8883,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0006492634,0.0009878285,-0.001469759,171.0795,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0005549821,0.001522017,-0.001790247,171.0795,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-3.99141E-05,0.001319266,-0.001440847,173.1731,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-3.705896E-05,0.001560334,-0.001364872,173.2841,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.000645256,0.0004056599,-0.0001265054,175.0544,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.00137616,-0.003009544,0.00222261,176.8,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.00137616,-0.003009544,0.00222261,176.8,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0005595178,-1.893315E-05,0.000870302,178.4814,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0005595178,-1.893315E-05,0.000870302,178.4814,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0007864065,-0.0005937011,-0.0008457245,178.1521,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0006575509,-0.001768157,-0.0006533022,178.1521,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0006575509,-0.001768157,-0.0006533022,178.0338,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0004537277,0.002475095,-0.001711112,176.5347,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.000508616,0.003077805,-0.001720661,176.5347,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.000564248,0.001728909,-0.001174017,175.3261,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0003224297,-0.0007300192,-0.0009035534,174.0373,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0003136017,-0.001044219,-0.0009876521,174.0373,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.000172148,0.001761193,0.0009563469,172.9835,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0002233291,0.001956664,0.0009153015,172.9835,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,1.986642E-05,-0.001290637,0.0009810505,172.9161,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-5.686941E-05,-0.0009941228,0.001136522,172.9152,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0001893889,-0.000800868,0.001260933,172.9152,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,1.340834E-05,-0.0009093225,0.001201583,172.9214,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,1.340834E-05,-0.0009093225,0.001201583,172.9236,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0004940506,0.0003853711,0.0004211883,172.9088,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0005261542,2.952892E-05,-0.0005122236,172.9209,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.0005261542,2.952892E-05,-0.0005122236,172.9185,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0006503859,0.001688565,0.0006227687,172.9138,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0006553677,0.001819762,0.0008141652,172.9138,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.0009973466,0.00238213,-0.0001800132,172.9418,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.001055254,0.002760835,-0.0002332496,172.948,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.00105959,0.002983757,-0.0003034932,172.948,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,7.205497E-06,0.0004720145,-0.000821446,172.9533,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-6.844306E-05,-9.747528E-06,-0.0005220619,172.9551,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.0003962878,0.0004830488,-0.0003564614,172.9638,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.0003034504,0.001820468,-0.0006560032,172.9868,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0003034504,0.001820468,-0.0006560032,172.9882,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0009757478,0.004663495,-0.0003514133,172.9976,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0009757478,0.004663495,-0.0003514133,172.999,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.0005436566,-0.002649949,0.0005498781,173.0056,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.000580864,-0.003093165,0.000570711,173.0054,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.000834941,-0.005012678,0.0004177943,173.0106,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0005527894,-0.002386585,0.0009376575,173.0116,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.0005416583,-0.001810504,0.001036258,173.0188,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.0005231769,-0.001353485,0.001005609,173.0182,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.001273632,0.0038112,-1.434272E-05,173.0123,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.001273632,0.0038112,-1.434272E-05,173.0085,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.002707413,0.002778857,-0.0002822123,173.0197,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.002417908,0.001692035,5.959999E-06,173.0242,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.001262062,0.0004577808,-0.001187565,173.0443,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0009617766,0.002464228,-0.0005082965,173.134,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0009617766,0.002464228,-0.0005082965,173.1378,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0009955564,0.003094469,-0.0004510991,173.1437,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001032314,0.003354408,-0.0002817039,173.1437,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.001599641,0.00347242,0.0007886847,173.2853,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0001389554,5.268736E-05,0.0007445294,173.5188,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0001513149,0.0002649825,0.0009864337,173.5188,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0002013885,-0.001901096,0.0008410551,173.8342,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-6.059592E-06,-0.001543141,0.0007009816,173.8488,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.001654272,0.001115987,0.0005150016,174.0918,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0001370321,-0.002598452,0.0006054371,174.3798,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0001370321,-0.002598452,0.0006054371,174.4122,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.002206238,0.002188143,0.002768872,177.5782,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.002125085,0.00204045,0.002461742,177.5782,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.002125085,0.00204045,0.002461742,177.7548,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-4.766133E-05,0.002766968,-0.001053293,179.8829,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.0001458179,0.002951087,-0.001137259,179.8829,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.000117143,-8.868391E-05,0.001296574,176.7612,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-3.994588E-05,-0.0002936842,0.001515184,176.4958,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.001343046,-0.001151739,8.021679E-05,172.4662,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.002076234,0.005062777,-0.003088261,166.7078,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.002253296,0.004825213,-0.003207713,166.7078,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.002323922,0.004303117,-0.002132734,156.1363,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.002388023,0.004767685,-0.002091102,155.7535,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.002388023,0.004767685,-0.002091102,155.7535,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001049696,0.0005339675,-0.0004793303,150.6546,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.001049696,0.0005339675,-0.0004793303,150.2625,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.000618025,-0.000886847,0.0004812454,144.9106,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0004850358,-0.0006818318,0.0004931652,144.9106,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.001304596,-0.002724564,0.001566981,139.4126,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0007174665,-0.001207457,0.001019363,133.9203,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0006436074,-0.001191681,0.001026916,133.5325,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0002267461,0.001496737,0.0002478235,128.197,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0002267461,0.001496737,0.0002478235,127.8194,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0008207653,0.002889311,0.0006212724,114.4258,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.001162588,0.003331558,0.0001683695,113.81,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.003271339,0.004404369,-0.001342941,112.5592,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.004697202,0.008009993,-0.002067399,105.5413,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.004767024,0.008427756,-0.002497065,105.5413,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.002199922,0.005896767,-0.002604996,97.27963,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.003705102,-0.001543257,-0.00380588,88.7738,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.003705102,-0.001543257,-0.00380588,88.17191,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.005217084,-0.004512374,-0.003029313,80.77698,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.005217084,-0.004512374,-0.003029313,80.22171,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.007192672,-0.002467799,-0.003948563,73.23096,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.005007052,-0.003488546,-0.0006412474,58.8847,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.004981828,-0.003886974,-0.0009076066,58.43164,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.004958434,-0.004501313,-0.0009663361,58.43164,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.004958434,-0.004501313,-0.0009663361,57.93861,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.004418602,-0.003141994,-0.001266362,52.70972,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.00812418,-0.006010472,-0.000662897,47.04507,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.00853208,-0.005658332,-0.000663536,45.43871,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.009874508,-0.009739887,-0.0005351494,41.41435,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.01001155,-0.01006906,-0.0005757089,41.41435,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.01045662,-0.008014358,-0.002642863,36.62114,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.009562982,-0.004056434,-0.001591549,32.56203,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.009562982,-0.004056434,-0.001591549,32.3141,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.008596342,-0.002237609,-0.006488479,26.53508,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.008596342,-0.002237609,-0.006488479,26.37724,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.008335336,-0.002455969,-0.006329136,26.37724,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.007917007,-0.004700032,-0.005326728,23.79424,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.007917007,-0.004700032,-0.005326728,23.59868,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.00413908,-0.00638473,0.0003289497,21.25694,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.004418967,-0.006244684,0.0002228835,21.25694,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.005130332,-0.008074265,0.0005941703,18.87311,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.00803243,-0.006856997,0.000302494,16.81245,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.00803243,-0.006856997,0.000302494,16.33072,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.01116158,-0.003574696,-0.003360223,12.63971,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.01145014,-0.004255695,-0.003867571,12.63971,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.01145014,-0.004255695,-0.003867571,12.49313,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.01126794,-0.003755116,-0.004767159,11.1649,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.01117804,-0.002799888,-0.004781439,11.03593,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.007193791,-0.001694068,-0.002662515,10.10371,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.007193791,-0.001694068,-0.002662515,9.997925,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001342588,-0.003055588,0.0001655952,8.641968,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.00156555,-0.001498644,0.0008968924,8.136322,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.001517819,-0.001535122,0.001230407,8.135269,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,5.154399E-05,-0.003864335,-0.0004974783,8.138306,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.0001107979,-0.004358578,-0.0004072057,8.138306,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.001257023,-0.002948958,-0.001102393,8.138901,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.001257023,-0.002948958,-0.001102393,8.139755,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.001257023,-0.002948958,-0.001102393,8.139755,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.002245344,-0.0005961785,-0.001902652,8.13443,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.002245344,-0.0005961785,-0.001902652,8.134674,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0004266356,0.0008805667,-0.0004719016,8.140472,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0004113952,-0.0003015443,-7.768199E-05,8.14183,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0003993411,-0.0004719444,0.0001167511,8.1474,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0005169978,0.002198811,0.001095699,8.221054,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.0002222528,0.001822585,0.0002923241,8.235901,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0008882522,-0.001680331,0.001621401,10.12395,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.00110279,-0.001615431,0.001570758,10.24487,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001373623,-0.001186326,0.001570863,10.24487,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,7.374329E-06,0.0001375733,0.001637258,12.52339,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0006940193,0.002774649,0.0008493386,13.01671,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.002461177,0.006402767,-0.0006123331,17.30426,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.002461177,0.006402767,-0.0006123331,17.62701,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.001561457,0.0001627663,-0.003181817,31.01079,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.001802526,0.0002640729,-0.003211258,31.01079,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.001802526,0.0002640729,-0.003211258,31.53871,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.001911897,0.0006101645,-0.003025317,31.53871,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.001402443,0.005827491,0.00329713,46.09602,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.001630759,0.005808303,0.003485917,46.09602,180,0,1,0,0,1,(1.9, -5.0, 7.2),(0.0, 0.0, 0.0)
