theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
37.82,0,10,-58.7,0.0003085072,-0.00203965,0.0009000495,87.33252,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.84,0,10,-58.7,-0.001960191,-0.0005424095,0.002123549,87.34494,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.86,0,10,-58.7,-0.001960191,-0.0005424095,0.002123549,87.38779,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.88,0,10,-58.7,0.0004120627,8.50379E-06,-0.001384562,86.78647,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.9,0,10,-58.7,0.0004120627,8.50379E-06,-0.001384562,86.50867,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.92,0,10,-58.7,0.0006985639,0.0005178401,-0.000323131,86.24365,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.94,0,10,-58.7,0.0002238412,0.001253299,-0.001093473,86.81839,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.96,0,10,-58.7,8.646384E-05,0.001279504,-0.001377738,86.81839,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
37.98,0,10,-58.7,0.0005846245,-0.0003209998,-0.001043707,86.81711,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38,0,10,-58.7,-0.0001457489,-7.836067E-05,0.001032522,87.04089,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.02,0,10,-58.7,3.233557E-05,0.0002407983,0.001354464,87.04089,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.04,0,10,-58.7,-0.001334686,-0.002499057,0.001614055,86.90213,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.06,0,10,-58.7,-0.0008973653,-0.002426861,0.001539594,86.88263,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.08,0,10,-58.7,-2.116312E-05,0.001546826,0.000147978,87.11603,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.1,0,10,-58.7,-1.676629E-05,1.622029E-05,2.487905E-05,86.29443,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.12,0,10,-58.7,-8.584603E-05,0.0003202881,-0.0001388613,86.29443,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.14,0,10,-58.7,-0.0003441354,0.0007978345,0.0003511028,85.39978,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.16,0,10,-58.7,-0.0003441354,0.0007978345,0.0003511028,85.40085,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.18,0,10,-58.7,0.0007795361,-0.0005040942,-0.0009381762,84.939,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.2,0,10,-58.7,0.001453744,0.001166777,-0.0006372624,84.82071,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.22,0,10,-58.7,0.001547841,0.001724526,-0.0009858462,84.85953,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.24,0,10,-58.7,0.0006079195,-0.0005792998,0.0001933092,84.36871,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.26,0,10,-58.7,0.000458051,-0.0001771153,0.0001916018,84.36871,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.28,0,10,-58.7,-0.0009152742,-0.001545416,0.002100243,83.78799,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.3,0,10,-58.7,8.843038E-05,0.002738637,-0.0008857323,84.18262,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.32,0,10,-58.7,0.0004371009,0.002634779,-0.001061623,84.18262,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.34,0,10,-58.7,0.0004722785,0.001345769,-0.0009239645,84.2467,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.36,0,10,-58.7,0.0008477891,0.001232518,-0.001095731,84.2467,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.38,0,10,-58.7,-0.0002226047,-0.001753442,0.0005086708,84.18903,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.4,0,10,-58.7,-0.001263305,-0.002108871,0.0008981455,84.51181,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.42,0,10,-58.7,-0.001115756,-0.00193767,0.0006015358,84.51181,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.44,0,10,-58.7,-0.0006345504,-0.001438515,0.0009253013,84.56125,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.46,0,10,-58.7,-0.0006345504,-0.001438515,0.0009253013,84.54132,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.48,0,10,-58.7,-0.001472919,0.0004944828,0.0008496816,84.68695,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.5,0,10,-58.7,0.0008463723,0.002696931,-0.0008082872,84.1243,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.52,0,10,-58.7,0.0008463723,0.002696931,-0.0008082872,84.01965,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.54,0,10,-58.7,0.0001389167,-0.001962702,0.001139216,83.85712,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.56,0,10,-58.7,0.0001245196,-0.002617289,0.001389829,83.85712,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.58,0,10,-58.7,0.0001289712,-0.002805049,0.0008076878,84.08823,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.6,0,10,-58.7,0.0009707543,0.001012303,-0.0004540001,83.34094,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.62,0,10,-58.7,0.0006500477,0.0007739377,-0.000431331,83.34094,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.64,0,10,-58.7,-6.695711E-05,0.0007636783,-0.00022408,82.9267,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.66,0,10,-58.7,-6.695711E-05,0.0007636783,-0.00022408,82.93762,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.68,0,10,-58.7,-0.001126565,2.598623E-06,-0.0004210421,82.63528,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.7,0,10,-58.7,-0.0002950828,-0.000523594,-0.000929005,82.87592,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.72,0,10,-58.7,-0.000498877,2.543101E-05,-0.0009989109,82.87592,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.74,0,10,-58.7,-0.0002766447,0.000236067,-6.678172E-05,83.1601,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.76,0,10,-58.7,-9.038081E-05,0.0004538008,-0.0002232581,83.1601,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.78,0,10,-58.7,0.0002362579,0.0009009617,0.0001918,83.14874,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.8,0,10,-58.7,0.0008076305,0.0009867644,-0.0007075973,83.54251,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.82,0,10,-58.7,0.0008908093,0.001278486,-0.0007669579,83.54251,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.84,0,10,-58.7,-0.0004574739,-0.000818631,0.0004667137,83.6091,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.86,0,10,-58.7,-0.0004574739,-0.000818631,0.0004667137,83.59375,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.88,0,10,-58.7,-0.0005592774,0.0009234879,0.0003867678,83.86346,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.9,0,10,-58.7,-0.0007069029,0.0007565838,-0.0005557241,83.28259,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.92,0,10,-58.7,-0.0007069029,0.0007565838,-0.0005557241,83.18115,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.94,0,10,-58.7,-0.0001103129,-0.000901271,0.0003872266,83.12976,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.96,0,10,-58.7,4.092816E-05,-0.0006804635,0.0005096422,83.12976,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
38.98,0,10,-58.7,0.001954795,-0.0008703897,-0.0008816313,83.39484,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39,0,10,-58.7,0.001054837,-0.002185534,-0.000633246,82.69977,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.02,0,10,-58.7,0.0009640064,-0.001886152,-0.0005286116,82.69977,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.04,0,10,-58.7,-0.0008141731,-0.000497828,0.000744244,82.51184,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.06,0,10,-58.7,-0.0008125587,-0.0005590777,0.001034371,82.52161,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.08,0,10,-58.7,-0.001350978,0.002836851,0.0009944176,82.11481,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.1,0,10,-58.7,-0.0009285128,0.002499659,0.0003664161,82.41245,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.12,0,10,-58.7,-0.0009047718,0.002418995,0.0005069943,82.47433,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.14,0,10,-58.7,0.0004100467,-0.0006317779,0.0001216635,82.29388,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.16,0,10,-58.7,0.0004155785,-0.001131757,0.0001901476,82.29388,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.18,0,10,-58.7,0.002171052,-0.001745061,-0.0004247872,82.10522,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.2,0,10,-58.7,0.001220932,-0.001559785,0.00105752,82.61023,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.22,0,10,-58.7,0.001220932,-0.001559785,0.00105752,82.67838,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.24,0,10,-58.7,-0.0005901681,-0.001586775,9.185926E-06,82.49387,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.26,0,10,-58.7,-0.0005901681,-0.001586775,9.185926E-06,82.44119,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.28,0,10,-58.7,-0.002171092,-0.0003405844,0.001275432,82.73621,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.3,0,10,-58.7,-0.001499783,0.000623301,0.0001810913,82.61237,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.32,0,10,-58.7,-0.00113223,0.0006464907,-0.0005170192,82.61237,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,0.001356249,-0.001624416,-0.0005356647,82.26196,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,0.001356249,-0.001624416,-0.0005356647,82.27234,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,0.002444426,0.002989919,-0.0008041009,81.91266,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,-0.0002223872,-0.0009783591,0.0004429911,82.43219,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,-0.0002223872,-0.0009783591,0.0004429911,82.50687,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,-0.0007026038,0.0004854393,-0.0001505939,82.55835,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,-0.0008758163,-0.0001568506,7.788636E-05,82.55835,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,-0.001524111,0.001369609,0.0004316122,82.28345,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,0.0002347681,0.001553333,-0.001065935,82.93692,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,0.0005261932,0.001178167,-0.001184653,83.01556,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,0.001034677,-1.002233E-05,-0.0004701555,82.84808,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,0.000900767,-0.0004591105,-0.0003323039,82.7843,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,-0.0004290147,-0.002560111,0.001556162,83.09293,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,0.0008361287,0.0007702805,-0.0006531769,83.07532,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.0009245323,0.0005240704,-0.0002726088,83.0119,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,5.595451E-05,0.0002434302,0.0007769287,83.29874,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,5.595451E-05,0.0002434302,0.0007769287,83.36493,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,-0.0006126743,0.002677049,0.0006566684,83.27676,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,-0.0006792691,-0.000876802,0.0007762404,83.43494,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,-0.0005148826,-0.0006844394,0.0006986087,83.5112,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,0.0005597548,0.0009959298,0.0001273392,83.3844,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.0005994383,0.0004324166,0.0002819863,83.3844,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,0.0005643083,-0.004425933,0.002131126,83.0451,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,-0.0004588037,-0.0008700584,0.0006354738,83.53659,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,-0.0004588037,-0.0008700584,0.0006354738,83.59579,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,-0.0004999234,-0.0001430118,-0.0001604339,83.46985,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,-0.0004260945,-8.373655E-05,-2.762639E-05,83.41501,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,-0.000546761,0.001578361,0.0009921959,83.77393,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,0.001293167,0.002163066,-0.00167529,83.77887,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,0.0012925,0.001989172,-0.001416248,83.77887,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.94,0,10,-58.7,0.0006160732,0.0009686202,0.0001177852,83.42661,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.96,0,10,-58.7,0.0002500938,0.0008283398,0.0003805977,83.42661,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
39.98,0,10,-58.7,-0.0002266176,0.0004604103,0.001928284,83.48059,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40,0,10,-58.7,-0.0001174418,-0.0008523522,0.003156376,83.0585,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.02,0,10,-58.7,0.0001422111,-0.0007368731,0.002911099,83.0585,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.04,0,10,-58.7,0.0001248041,0.0001989349,0.00111426,82.97314,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.06,0,10,-58.7,-0.0001251796,0.0002895389,0.001023902,82.98944,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.08,0,10,-58.7,-0.0009301623,-8.685702E-05,0.001713725,82.74368,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.1,0,10,-58.7,0.0007433308,0.0005271136,0.00517929,83.36334,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.12,0,10,-58.7,0.0008304308,0.0005268373,0.005432031,83.45532,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.14,0,10,-58.7,0.002680754,-0.002811962,0.008606917,83.41571,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.16,0,10,-58.7,0.002546642,-0.002859199,0.009233295,83.41571,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.18,0,10,-58.7,-0.0001259103,-0.001628514,0.01134787,83.06897,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.2,0,10,-58.7,-0.001245318,0.0001385536,0.01324129,83.75177,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.22,0,10,-58.7,-0.001320139,0.0001638306,0.01345856,83.83017,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.24,0,10,-58.7,-0.0005389914,-0.0008421999,0.01543827,83.64771,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.26,0,10,-58.7,-0.0004305622,-0.001263802,0.01562428,83.57556,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.28,0,10,-58.7,-0.0001150315,-0.0009479318,0.01376378,83.96387,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.3,0,10,-58.7,0.002300073,0.0004974317,0.01214157,83.89615,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.32,0,10,-58.7,0.002343872,-2.02097E-05,0.01206481,83.84564,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.34,0,10,-58.7,0.003368238,-0.001198624,0.008389958,84.40826,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.36,0,10,-58.7,0.003179628,-0.001573178,0.008066969,84.40826,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.38,0,10,-58.7,0.003999793,-0.002216161,-0.0003164359,85.8161,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.4,0,10,-58.7,0.002599115,0.0007253777,-0.004987298,85.75259,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.42,0,10,-58.7,0.002353779,0.0008636863,-0.004931154,85.75259,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.44,0,10,-58.7,-0.001118253,0.0007789353,-0.001444165,85.87567,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.46,0,10,-58.7,-0.001118253,0.0007789353,-0.001444165,85.89438,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.48,0,10,-58.7,-0.001497467,0.001640509,0.0001166375,85.63873,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.5,0,10,-58.7,0.000904205,0.0006871227,0.0002381806,86.43109,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.52,0,10,-58.7,0.001049616,0.0006654352,-0.0001673437,86.54129,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.54,0,10,-58.7,0.001416005,0.0002100781,-0.00059967,86.7446,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.56,0,10,-58.7,0.001416005,0.0002100781,-0.00059967,86.7446,180,0,1,0,0,6,(-4.1, -5.0, -9.7),(0.0, -7.5, 0.0)
40.58,0,10,-58.7,-0.001230276,-0.001969992,0.001875593,86.37878,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.6,0,10,-58.7,-0.001026553,-0.0007227156,0.0001272593,87.23108,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.62,0,10,-58.7,-0.0009457264,-0.0007259027,-0.0003609529,87.23108,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.64,0,10,-58.7,5.505676E-05,-0.0002022304,-0.004711591,87.52664,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.66,0,10,-58.7,0.000158491,-0.0001479214,-0.004782494,87.52328,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.68,0,10,-58.7,-0.0002935271,0.002823656,-0.005073521,87.90729,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.7,0,10,-58.7,-4.886479E-05,0.003541565,-0.002517598,87.57529,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.72,0,10,-58.7,-8.108736E-05,0.003438142,-0.002562658,87.49719,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.74,0,10,-58.7,0.0008289956,0.001436962,-9.694288E-05,87.60809,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.76,0,10,-58.7,0.0006170368,0.001259299,0.0002795767,87.68192,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.78,0,10,-58.7,-0.0005559939,-0.002294848,0.001702513,87.39932,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.8,0,10,-58.7,-0.0006759416,0.0009435983,-0.0003605933,87.3548,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.82,0,10,-58.7,-0.0006759416,0.0009435983,-0.0003605933,87.4097,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.84,0,10,-58.7,0.0002926779,0.001099261,-0.002247214,87.22058,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.86,0,10,-58.7,0.0002622891,0.001157047,-0.00222809,87.22058,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.88,0,10,-58.7,-0.0001085959,0.001591858,-0.002772391,86.68729,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.9,0,10,-58.7,0.0003460909,0.002224507,-0.001075704,87.25974,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.92,0,10,-58.7,0.0002293029,0.001667918,-0.0005831403,87.31808,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.94,0,10,-58.7,0.0006908907,-0.001661879,-0.0003702207,86.92535,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.96,0,10,-58.7,0.0006908907,-0.001661879,-0.0003702207,86.85022,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
40.98,0,10,-58.7,-0.0004328603,-0.000584301,-0.0006696895,86.76086,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41,0,10,-58.7,0.0001672092,0.0009399295,-0.002189681,87.36334,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.02,0,10,-58.7,0.0001672092,0.0009399295,-0.002189681,87.38843,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,0.001943203,0.002764856,-0.001762544,86.61975,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.06,0,10,-58.7,0.001943203,0.002764856,-0.001762544,86.61975,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,-0.0002861911,0.001104263,0.0003813727,86.17532,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,0.00176419,0.0009742063,-0.002621583,86.65277,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,0.00176419,0.0009742063,-0.002621583,86.65277,180,0,1,0,0,7,(-0.7, -5.0, -1.4),(0.0, -7.5, 0.0)
