theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.76,0,10,-58.7,0.001808084,0.004451858,-0.001013958,151.7082,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.001808084,0.004451858,-0.001013958,151.7082,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.001013138,0.001758106,0.00079525,151.7126,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0009629896,0.002270018,0.0008306886,151.7126,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0009377248,0.002596249,1.944944E-05,151.7197,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.004144689,-0.001608024,0.0001932412,151.7122,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.004144689,-0.001608024,0.0001932412,151.7122,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.002285856,-1.462232E-05,0.001174452,151.7092,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.002008458,-0.0003604924,0.001031132,151.7092,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.0002224371,-0.002592858,0.0003273515,151.7059,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.001544909,-0.001358226,0.0004482787,151.6773,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.001544909,-0.001358226,0.0004482787,151.6773,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.001210657,0.001756398,-5.394054E-05,151.5143,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0009707379,0.002180455,-9.472323E-05,151.5143,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.0003516411,0.004121747,0.0001086409,150.7971,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.000139939,0.0002340329,-0.0002638005,149.8923,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0002006256,-0.0001972757,-0.0001531134,149.8081,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-4.384102E-05,-0.001133398,-0.000845788,148.1659,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-4.384102E-05,-0.001133398,-0.000845788,148.1659,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0006970415,0.0003580267,-0.0004016124,145.8705,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.0002925885,0.0002249628,6.804818E-05,143.3429,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0002925885,0.0002249628,6.804818E-05,143.1461,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-2.193967E-06,0.000891712,1.935477E-07,140.3961,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-2.193967E-06,0.000891712,1.935477E-07,140.3961,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.000651336,0.0009541797,-0.001218116,137.4513,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.0003732514,0.0004887377,0.0004826447,134.3733,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0003732514,0.0004887377,0.0004826447,134.3733,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.001005732,-0.0001819083,-0.0005578111,131.4336,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.001005732,-0.0001819083,-0.0005578111,131.4336,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.002021614,0.00144504,0.0001203159,128.7056,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.002601128,-0.002146236,-0.0006643084,126.3972,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.002601128,-0.002146236,-0.0006643084,126.2308,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.001517815,-0.002193725,0.0005939596,124.2775,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.001517815,-0.002193725,0.0005939596,124.2775,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.002353137,-0.002106835,0.001120056,122.9007,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0005522922,-0.001313788,0.0007537111,122.8402,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0005162146,-0.001240825,0.0008060156,122.8402,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.001460088,-0.002904211,7.662878E-05,122.9133,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.001460088,-0.002904211,7.662878E-05,122.9178,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.001332575,0.001664845,0.0003025238,122.9819,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0001223678,-0.001318265,-0.0008322673,123.1911,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0005128783,-0.001368871,-0.0006260651,123.1911,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.000438003,0.0009311117,-0.001183227,123.2646,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.000438003,0.0009311117,-0.001183227,123.2646,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0001498038,-0.002107604,-0.0003769793,123.5128,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.001829278,-0.001724614,0.000994532,123.8412,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.001820117,-0.001642907,0.001054799,123.864,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0004105,-0.001651716,0.000360582,124.0644,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0004105,-0.001651716,0.000360582,124.0644,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.001341756,0.001323827,0.0003018927,124.0526,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.001428658,0.002939796,-0.001923821,123.899,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.001428658,0.002939796,-0.001923821,123.899,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.001878874,0.0006274999,-0.001220069,123.1767,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.001965952,0.0004386207,-0.001230458,123.0885,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0004814316,0.003511711,-0.000217,121.8069,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.001373072,0.001538838,0.0006865155,119.0118,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.001373072,0.001538838,0.0006865155,119.0118,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0003955334,-0.002034031,-0.0004568406,115.8651,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0007191402,-0.002387284,6.184993E-05,115.8651,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.002131838,-0.0006097307,-0.0008643261,111.691,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.001219913,-0.0001854302,0.0002515616,107.9149,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.001972059,0.0002414222,0.0005831459,107.669,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.001111242,0.002738503,-0.0006566956,104.3778,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.001051491,0.00250966,-0.0005438111,104.1416,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.001605216,0.003164622,-0.0009987678,100.8673,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.0008431851,0.0004977213,0.000321565,97.36313,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.0007325282,0.0008807196,0.0004002598,97.0968,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.001456334,-0.003684486,0.0008490087,93.57315,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.001279444,-0.003354634,0.0009294553,93.31165,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0003475724,0.0002542789,1.47887E-05,89.94458,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0002600213,-0.00127216,1.179067E-05,86.23169,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.0002600213,-0.00127216,1.179067E-05,85.97699,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.001073443,0.0002429865,-0.0005536609,82.03268,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.001283547,0.0004373466,-0.0004688684,82.03268,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0006785762,-0.0005721769,0.000291313,78.0206,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0004043894,0.000235578,-0.0007475868,73.56027,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0004043894,0.000235578,-0.0007475868,73.56027,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.0009657224,-0.001549134,0.0006754646,69.33075,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.001071337,-0.002188813,0.0007172181,69.33075,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.001225697,0.001331397,-0.0004321899,64.88313,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0006767511,0.002195345,-0.0001566942,59.84967,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0006767511,0.002195345,-0.0001566942,59.84967,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.000880157,0.001610106,-4.062851E-05,55.12302,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0007901658,0.00123519,9.305956E-05,54.78314,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-9.368995E-05,-0.002131857,-0.0009347174,50.17583,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.001310209,0.002052134,-0.0008634184,45.64766,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.001006635,0.002016957,-0.0008258082,45.64766,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.001336141,-0.003293507,-0.001245246,41.33116,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.001336141,-0.003293507,-0.001245246,41.0361,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.003828555,-0.006384227,-0.001808658,36.81195,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.006621101,-0.0006795669,-0.002354254,32.39526,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.006621101,-0.0006795669,-0.002354254,32.104,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.004757772,0.002997675,-0.002995491,27.76923,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.004757772,0.002997675,-0.002995491,27.76923,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.00248614,-0.004557167,-0.004455131,23.36824,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.004346358,0.001249032,-0.004389536,18.65709,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.004346358,0.001249032,-0.004389536,18.65709,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.001409561,0.0020867,-0.001328259,14.02997,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.001409561,0.0020867,-0.001328259,14.02997,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0001279819,0.001816229,-0.001139745,8.949081,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.001591087,-0.003983887,0.0003172623,3.504593,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.001591087,-0.003983887,0.0003172623,3.504593,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.001592091,-0.003375765,0.001146125,1.443802,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.001592091,-0.003375765,0.001146125,1.443802,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0006611982,0.0009474709,0.0003740217,6.013443,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0007550589,0.004837209,0.0003200795,10.42862,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0007550589,0.004837209,0.0003200795,10.42862,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.001264403,0.00191466,-6.37971E-05,14.35805,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0006095722,0.0008339221,0.0001330371,14.84538,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,4.202974E-05,-0.003500118,-0.0001941426,17.97427,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.0005708563,-0.003445564,0.0003834195,21.01646,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.001233916,-0.003958209,0.0007045062,21.01646,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.001352829,0.0006504607,7.960584E-05,23.95184,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.001449993,0.0006200923,0.0002516019,24.15453,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0009356349,0.004465575,4.90786E-05,26.6386,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.001640838,0.001368718,-0.0004493464,27.31656,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.001929308,0.001063593,-0.0006392316,27.31656,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.001459885,-0.003705717,-0.001313132,27.29266,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.001459885,-0.003705717,-0.001313132,27.29129,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0001117912,-0.001137461,0.0001866375,27.29686,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.0005080662,0.0009937369,0.0002267389,27.29932,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0005383885,0.001333729,-3.216192E-05,27.29352,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001957485,0.002725614,0.0003706875,27.29378,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.001957485,0.002725614,0.0003706875,27.29378,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.002212341,0.0038489,0.001710958,27.30055,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0005806476,-0.002896582,0.001973554,27.29214,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0005806476,-0.002896582,0.001973554,27.28664,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.003115354,-0.005588213,0.002415778,27.28824,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.003115354,-0.005588213,0.002415778,27.28824,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.002830856,-0.005571866,0.001082892,27.29021,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0007539729,0.001719481,0.0008005779,27.28279,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0007539729,0.001719481,0.0008005779,27.28279,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.002166137,0.002041537,0.00398409,27.28596,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.002232853,0.002514186,0.004171658,27.28596,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.003316655,0.003725779,0.007140261,27.28105,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.001994334,0.001457109,0.004906144,27.16342,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.001994334,0.001457109,0.004906144,27.16342,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.004575261,-0.001230613,0.002002154,26.74361,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.004203394,-0.001526021,0.001597869,26.74361,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.006112478,-0.003867741,-0.001146144,24.27594,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.002613242,-0.007211505,-8.441304E-05,20.86433,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.002199682,-0.006888104,6.051391E-05,20.86433,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.003401372,0.003533258,-0.001383723,16.94191,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.003401372,0.003533258,-0.001383723,16.66136,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.004354917,0.008970155,-0.0006062536,13.5092,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.00577434,0.006525973,-0.0009258055,10.15717,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.005736834,0.006055015,-0.0009020924,9.933151,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.003869861,-0.001143273,-0.0006649972,6.564209,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.003869861,-0.001143273,-0.0006649972,6.564209,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.002142504,-0.002588296,0.0001704496,3.524155,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.002962984,-0.002639374,0.001704502,0.5237885,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.002962984,-0.002639374,0.001704502,0.3154297,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.001031177,0.0004851726,-0.0003496778,2.705704,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.001031177,0.0004851726,-0.0003496778,2.705704,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0003971038,8.349957E-05,-0.0009241198,5.61528,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.00222844,-0.001260349,-0.0006160429,8.708954,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.002143282,-0.0008650652,-0.0005664914,8.888138,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0003413218,-0.001030486,0.0006146789,11.63121,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0003413218,-0.001030486,0.0006146789,11.63121,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.001333524,-0.0004801924,0.001075595,14.70078,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0001946792,0.002171508,8.663318E-05,18.13014,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.0002802694,0.001902438,1.442197E-05,18.35808,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0008162647,0.001189432,-7.260535E-05,21.42204,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0008487327,0.001005197,0.000104142,21.42204,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0009828175,-0.001613863,0.0002267628,25.11595,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0009204759,-0.001478736,-0.0006847742,24.7834,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0008309728,-0.001520833,-0.0005973732,24.7834,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.004536892,-0.002832189,0.003810427,25.33516,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.004607968,-0.002525086,0.003789861,25.33516,180,0,1,0,0,1,(19.1, -5.0, 6.8),(0.0, 0.0, 0.0)
