theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.76,0,10,-58.7,0.004497867,0.002364255,-0.002548472,144.1689,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.004533351,0.002749726,-0.002785043,144.1689,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.001335314,0.001258482,-0.001469688,138.2137,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.001035445,0.0009422029,-0.001257412,138.2137,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.001052206,-0.0001775251,-0.0007449842,132.579,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.001051163,-0.000486638,-0.0007752104,132.1883,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.0002657652,-0.001341018,-0.00102361,128.2096,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0005130557,-0.0007172339,-0.001463217,127.1198,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.001236975,-0.0003228933,-0.002753153,122.3504,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.003372941,0.001225515,-0.0020334,117.8658,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.003372941,0.001225515,-0.0020334,117.8658,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.003781031,-0.0003508293,-0.0009362301,111.733,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.003762556,-0.0003552291,-0.001267213,111.733,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0007524005,-0.0002553381,-4.454002E-05,108.2189,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.0007031623,9.028023E-05,-1.665731E-05,108.0009,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.0003159294,-9.486594E-05,1.725523E-05,105.2369,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0005207567,-3.084867E-05,-0.0002693475,105.0346,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0003418821,-0.0009764555,-0.0002012035,102.4203,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.00194625,-0.0004483959,-0.001490544,99.89767,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.00194625,-0.0004483959,-0.001490544,99.89767,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.00431414,-0.001886689,-0.0005936553,98.30399,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.00431414,-0.001886689,-0.0005936553,98.30399,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.003073583,-0.002286372,0.001510798,98.06549,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.002932218,-0.002004292,0.001251248,98.06549,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.00135638,0.0008582209,0.0004449592,98.28085,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.001153097,0.0012342,-9.80249E-06,98.28085,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0002634825,-0.0007303539,-0.0008452111,98.82843,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,9.374337E-05,-0.0008731043,-0.0008371486,99.49438,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,9.374337E-05,-0.0008731043,-0.0008371486,99.52899,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.001862009,0.001856083,0.002012203,100.113,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.001862009,0.001856083,0.002012203,100.113,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.002987044,0.00623467,-0.0005345257,100.4596,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.006144163,0.008670699,-0.002976606,100.9016,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.006428992,0.008702171,-0.003310089,100.9016,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.006428992,0.008702171,-0.003310089,100.9214,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.008017611,0.006400689,-0.00387506,101.1071,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.008084506,0.006407697,-0.003846913,101.1071,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.009107313,0.004348518,-0.002707105,101.2791,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.01190688,0.001274771,-0.001875389,101.4594,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.01195994,0.000550386,-0.001649937,101.4713,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.01106032,-0.004123729,-0.0007665359,101.6258,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.01106032,-0.004123729,-0.0007665359,101.6313,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.01139127,-0.00441968,-0.0006050994,101.8656,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.01223465,0.001595573,-0.001813931,102.3282,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.01223465,0.001595573,-0.001813931,102.3506,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.01223465,0.001595573,-0.001813931,102.3506,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.01166474,0.001570488,-0.0015619,102.5792,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.01245116,0.001644437,-0.002219233,102.791,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.01245116,0.001644437,-0.002219233,102.8035,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.01522651,-0.001459969,-0.003011753,102.9963,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.01522651,-0.001459969,-0.003011753,103.012,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.01891474,-0.006105359,-0.002431453,103.2083,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.02279381,-0.007331003,-0.002708615,103.2762,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.02307411,-0.007450368,-0.002907528,103.2762,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.03351979,-0.002240641,-0.004997142,109.0428,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.03407015,-0.002082563,-0.0047436,109.0428,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.03407015,-0.002082563,-0.0047436,109.0744,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.03849591,-0.0006785103,-0.005107068,110.6691,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0410531,0.0009755024,-0.007267778,112.5647,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0410531,0.0009755024,-0.007267778,112.5711,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.04182363,0.001319249,-0.007921218,114.9675,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.04199391,0.001605609,-0.007730536,114.9675,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.04358941,-0.0007347797,-0.006921906,117.7904,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.04570823,0.00101943,-0.007558307,121.1908,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.04554274,0.001143003,-0.007560798,121.1908,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.04260762,0.0009513326,-0.008899204,125.3389,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.04260762,0.0009513326,-0.008899204,125.3585,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.03248439,0.0002061861,-0.005932929,129.9671,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.03248439,0.0002061861,-0.005932929,129.9706,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.02235671,0.002469172,-0.004945709,135.012,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.02235671,0.002469172,-0.004945709,135.0149,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.01518823,0.002474204,-0.002121459,140.041,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.01344324,0.006100698,-0.004178023,145.0875,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.01327533,0.00634746,-0.004114661,145.0875,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.01305501,0.005580428,-0.002986457,150.1442,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.01311904,0.005648053,-0.003042307,150.1442,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.01608891,0.004091328,-0.003886828,155.2516,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.01599927,0.00422431,-0.00405924,155.259,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.01652637,-0.001859603,-0.002482751,160.3807,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.01652637,-0.001859603,-0.002482751,160.3837,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0185719,-0.005606918,-0.002135324,165.5274,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.01890995,-0.006123125,-0.002037255,165.5274,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.0222066,-0.01049677,-0.001847824,170.6462,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.02439243,-0.01386622,-0.001020197,175.5532,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.02439243,-0.01386622,-0.001020197,175.5532,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.02157509,-0.01483594,-0.0001784425,179.4569,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.02133561,-0.01467011,2.126198E-05,179.4569,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.009662049,-0.002284868,0.001052541,174.4512,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.008749287,-0.001599191,0.0008215201,174.4512,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.00144014,0.006219815,0.0004977704,169.4565,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.001834694,0.006786679,7.452327E-05,169.4527,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.005058408,0.0123788,-0.002787138,164.1991,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.004285482,0.007677487,-0.001123709,158.9808,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.004285482,0.007677487,-0.001123709,158.9649,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.001020408,0.002737961,-0.003213758,153.7899,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001020408,0.002737961,-0.003213758,153.7899,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.002589663,-0.00547358,-0.0003387781,148.66,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0003740548,-0.004580438,0.001455412,143.3668,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0004160552,-0.004202235,0.00150072,143.3668,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0004160552,-0.004202235,0.00150072,143.3529,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.001123218,0.0008506032,0.001704244,138.1618,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.001126792,0.001104305,0.001925828,138.1618,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0007635726,0.005839567,-0.0003103864,132.9917,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.00103763,0.002606554,-0.003069015,127.7859,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.00103763,0.002606554,-0.003069015,127.7572,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0007701048,-0.0009632726,0.0005589846,122.5834,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0007701048,-0.0009632726,0.0005589846,122.5834,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.0006442807,-0.00109135,0.0008161205,117.3687,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0001760352,0.0005871253,-0.0003438998,112.1012,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,5.648211E-05,0.0007821161,-0.0004515763,112.0996,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,5.648211E-05,0.0007821161,-0.0004515763,112.0996,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0008527869,-0.0007832117,0.001359303,107.8579,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0005439566,0.0009242496,0.0009665363,104.0037,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0006305413,0.001012344,0.0008515375,103.9958,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0005113732,-0.0002064952,-0.0002147676,100.6285,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0005113732,-0.0002064952,-0.0002147676,100.6283,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0008647466,-0.0006242932,-0.001242571,97.74413,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0004009707,0.0009165597,0.0005949848,95.48736,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0004009707,0.0009165597,0.0005949848,95.48736,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0004715571,0.0002851322,0.0002711717,93.78772,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0004402033,0.0003363289,0.0003593701,93.78736,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0004402033,0.0003363289,0.0003593701,93.78736,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0001620362,-0.001313793,0.0006521138,92.78557,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.0004186375,-0.0004156321,0.0001363729,92.29192,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0004186375,-0.0004156321,0.0001363729,92.2913,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0006094032,0.001153816,-0.0009647367,92.28749,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0006094032,0.001153816,-0.0009647367,92.28749,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,9.327344E-05,-0.001312458,0.0004646204,92.28948,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.001212263,0.00175704,0.0004885664,86.73988,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.001573698,0.002015712,0.0005325973,86.73988,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.000170835,0.0014583,0.0003780228,85.70088,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0004417008,0.000991079,0.0007907617,85.69908,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.001286709,-0.000945141,-0.0003588424,84.00133,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.00132893,-0.001085052,-0.0003051438,84.00104,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.001222055,-0.001079746,-0.0005881494,81.79558,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.001160576,-0.000921745,-0.0005598249,81.79345,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0001182523,-0.0003070114,-0.0005732469,79.0955,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.001353292,-0.0009012583,0.0003239811,76.89665,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.001353292,-0.0009012583,0.0003239811,76.89665,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0006603414,-0.001258404,0.0005806368,75.18703,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0007178237,-0.001441997,0.000410222,75.18703,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0007683321,-0.001187352,0.001522773,73.97812,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0007460809,-0.001068788,0.001458754,73.97283,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0002247845,0.001754013,0.0001861189,73.4791,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.0002247845,0.001754013,0.0001861189,73.47357,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.0001014537,0.0006279763,-0.0003172951,73.48409,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0001014537,0.0006279763,-0.0003172951,73.48199,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0002170834,0.0007032165,-0.0002387592,73.47681,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0003064618,-0.002246567,0.001051101,73.47353,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0003064618,-0.002246567,0.001051101,73.47353,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0001136279,1.936321E-05,4.528389E-05,73.4787,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.0001140992,-0.0002389483,0.0002747523,73.4787,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.001134202,0.0005430141,0.0001174046,73.48482,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001045895,0.0005462379,-0.00023998,73.48482,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0004223951,-0.0004839762,0.0001251921,73.4883,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0004223951,-0.0004839762,0.0001251921,73.4883,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0003189482,-0.0009797788,0.001623922,73.4943,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0003657208,-0.001287903,0.003149072,73.49489,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0003657208,-0.001287903,0.003149072,73.49489,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0003103316,-0.0008351053,0.003923131,73.50607,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0003103316,-0.0008351053,0.003923131,73.50748,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.001672207,-0.001109603,0.007964765,73.59652,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.00128453,-0.0005963127,0.005067862,75.11122,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.001285157,-0.0005984879,0.004969287,75.11122,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.001285157,-0.0005984879,0.004969287,75.24753,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0005610031,-0.003280922,0.004786866,77.57889,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0005427067,-0.003566014,0.004738414,77.77582,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0003145714,-0.00420711,0.004519506,80.82677,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.0009889051,-0.002944216,0.003282507,84.62489,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.0009889051,-0.002944216,0.003282507,84.92606,180,0,1,0,0,1,(10.7, -5.0, -8.7),(0.0, 0.0, 0.0)
