theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
42.98,0,10,-58.7,-0.003343312,-0.003437513,0.005821543,51.89647,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43,0,10,-58.7,-0.003020668,-0.003578423,0.005555369,51.80769,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,-0.002628916,-0.00208757,0.006707054,51.29237,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,-0.002676998,-0.002551407,0.007056546,51.29237,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,-0.001543325,0.0001672676,0.009232784,51.36569,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,-0.001679587,-0.003746476,0.01212226,51.59477,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.0018765,-0.003535284,0.01226231,51.63042,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,-0.004961701,-0.0051999,0.01704583,52.39679,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.005240462,-0.004985953,0.01734427,52.39679,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,-0.00525139,-0.004424924,0.02011527,54.22365,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,-0.008739594,-0.004519771,0.02308454,57.19266,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,-0.008740697,-0.004445159,0.02324149,57.19266,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,-0.008170024,-0.00473701,0.02272321,60.52055,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,-0.008170024,-0.00473701,0.02272321,60.73268,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,-0.005260124,-0.006317789,0.01975269,64.3772,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,-0.00360207,-0.01117771,0.0182448,62.41728,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,-0.00360207,-0.01117771,0.0182448,61.826,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,-0.02030862,-0.01468013,0.04137101,57.64294,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,-0.0208427,-0.01277633,0.04243377,57.64294,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,-0.01424298,-0.00931335,0.03330603,59.05103,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,0.005320994,0.0009441576,0.007935947,60.20862,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,0.005894701,0.001243136,0.006122641,60.20862,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,0.01388546,-0.005296072,-0.01152625,60.21997,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,0.01388546,-0.005296072,-0.01152625,60.22495,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.01099695,-0.001371344,-0.01319859,60.2345,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,0.003109112,0.00367063,-0.008850453,60.17075,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.002524962,0.004552236,-0.00879053,60.17123,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,2.018665E-05,0.01664554,-0.01544544,60.15314,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,0.0001608989,0.01686601,-0.01578012,60.15314,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,0.005447026,0.01862477,-0.02149637,60.12669,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,0.00737836,0.01534724,-0.02273238,60.12982,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,0.00737836,0.01534724,-0.02273238,60.1235,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,0.003463916,0.003488455,-0.01912244,60.11713,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,0.003436739,0.003226089,-0.01903131,60.11713,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,0.00046604,-0.002947888,-0.008250123,60.11716,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,-0.0009048576,-0.003811512,0.0005807368,60.10791,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,-0.0008945093,-0.004147225,0.001209105,60.10614,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,-0.0008797886,-0.0006634005,0.004709488,60.10469,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,-0.0007754281,-0.0008437116,0.004797627,60.10529,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,-3.042974E-05,0.001191021,0.00469071,60.09995,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,0.0004773139,-0.001925387,0.0006988974,60.10439,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,0.0004773139,-0.001925387,0.0006988974,60.10286,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,0.00115558,0.0002295941,-0.001619658,60.10617,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,0.001132833,0.0004176213,-0.001870865,60.10728,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,0.002577613,-0.002077368,-0.001457654,60.0976,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,0.002780496,-0.00119226,-0.00122362,60.10474,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,0.002464873,-0.0006781745,-0.001015306,60.10066,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,0.0007623526,0.00152628,0.0001579061,60.09924,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,0.0004833664,0.001040254,0.0005413401,60.09924,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,-0.0007801477,0.002314243,0.002257349,60.08908,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
43.98,0,10,-58.7,-0.001568607,0.002813858,0.0004062627,60.08868,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44,0,10,-58.7,-0.001487043,0.002414424,0.0002478619,60.08905,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.02,0,10,-58.7,5.780654E-05,0.001321112,-0.0018423,60.0889,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.04,0,10,-58.7,-0.0001148965,0.001246543,-0.001619391,60.08206,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.06,0,10,-58.7,-0.001366526,-0.002938497,-0.0003226396,60.08636,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.08,0,10,-58.7,-6.61981E-05,-0.003713472,-0.000562937,60.08295,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.1,0,10,-58.7,3.640799E-05,-0.003524334,-0.0007510177,60.08482,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.12,0,10,-58.7,0.0002152886,-0.0008865906,0.0009743394,60.08377,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.14,0,10,-58.7,0.0001626805,-0.0006428597,0.001390764,60.08466,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.16,0,10,-58.7,0.001634309,0.003406468,0.0003596005,60.08644,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.18,0,10,-58.7,0.001035493,0.00254414,-0.0006463779,60.09401,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.2,0,10,-58.7,0.001035493,0.00254414,-0.0006463779,60.0994,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.22,0,10,-58.7,-0.0008268205,8.79835E-05,-0.000715441,60.20537,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.24,0,10,-58.7,-0.0006831249,-0.0003663321,-0.0005931283,60.20537,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.26,0,10,-58.7,-0.002553163,-0.007584,0.002821201,60.4194,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.28,0,10,-58.7,-0.004304986,-0.00707458,0.008209426,61.17136,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.3,0,10,-58.7,-0.004115908,-0.006513995,0.008087417,61.17136,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.32,0,10,-58.7,-0.001685585,-0.002488964,0.009305952,62.64536,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.34,0,10,-58.7,-0.001669005,-0.001965608,0.009380221,62.76796,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.36,0,10,-58.7,-0.002629445,-0.001491719,0.01240807,64.54321,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.38,0,10,-58.7,-0.001652582,-0.0009697486,0.01030704,66.82751,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.4,0,10,-58.7,-0.001796219,-0.0006664767,0.01038172,66.82751,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.42,0,10,-58.7,-0.0005802946,-0.004207553,0.008432522,68.89426,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.44,0,10,-58.7,-0.0005802946,-0.004207553,0.008432522,69.04111,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.46,0,10,-58.7,-0.0008750678,-0.004610748,0.003547197,70.87218,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.48,0,10,-58.7,0.0002824403,-0.001249122,-0.001437536,72.62233,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.5,0,10,-58.7,0.0002762772,-0.000154527,-0.002319017,72.72382,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.52,0,10,-58.7,0.0003831434,0.004662341,-0.003168059,74.11542,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.54,0,10,-58.7,0.0003696132,0.004870989,-0.00314081,74.20766,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.56,0,10,-58.7,0.001014727,0.004125026,-0.003732366,75.07669,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.58,0,10,-58.7,0.001442471,0.001321027,-0.002233088,75.64833,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.6,0,10,-58.7,0.001615365,0.002458574,-0.002243107,75.67633,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.62,0,10,-58.7,3.82918E-05,-0.00226122,5.687651E-05,75.95477,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.64,0,10,-58.7,-0.0001196844,-0.002542334,0.0001228276,75.96318,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.66,0,10,-58.7,-0.0005656664,-0.00292674,0.002036644,76.19971,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.68,0,10,-58.7,-0.0005688753,-0.001247934,0.002006672,76.58884,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.7,0,10,-58.7,-0.0004914146,-0.001156,0.001918568,76.58884,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.72,0,10,-58.7,-0.001450453,0.00125172,0.002364194,77.3833,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.74,0,10,-58.7,-0.001450453,0.00125172,0.002364194,77.47034,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.76,0,10,-58.7,-0.0007178612,-0.0005464048,0.0008550907,78.94617,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.78,0,10,-58.7,0.001017396,-0.0007198969,-0.000340199,80.99188,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.8,0,10,-58.7,0.001017396,-0.0007198969,-0.000340199,81.15106,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.82,0,10,-58.7,-0.0008140442,-0.003936217,0.0007313684,83.59006,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.84,0,10,-58.7,-0.0009558984,-0.004014929,0.0007177583,83.79105,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.86,0,10,-58.7,-0.002133953,-0.003005768,0.001764933,86.22168,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.88,0,10,-58.7,-0.002816431,-0.004778574,0.00265217,89.30414,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.9,0,10,-58.7,-0.002860693,-0.005533857,0.003034552,89.50638,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.92,0,10,-58.7,-0.003212795,-0.00422769,0.004455522,92.30267,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.94,0,10,-58.7,-0.002989565,-0.003984783,0.00440622,92.48697,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.96,0,10,-58.7,-0.001165752,-0.002895979,0.002177467,95.52881,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
44.98,0,10,-58.7,0.0009262129,0.0006651373,0.0001887528,98.53366,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45,0,10,-58.7,0.0009262129,0.0006651373,0.0001887528,98.73605,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.02,0,10,-58.7,0.001090154,0.001009863,-0.001844147,101.4724,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.04,0,10,-58.7,0.0009990762,0.001246288,-0.001867914,101.4724,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.06,0,10,-58.7,-0.001016344,0.0001385225,-0.002187013,104.1282,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.08,0,10,-58.7,0.0003085092,0.002747551,-0.002019251,106.3348,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.1,0,10,-58.7,0.0002659422,0.001983861,-0.001841656,106.4758,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.12,0,10,-58.7,0.001722199,0.003355945,-0.002245373,107.875,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.14,0,10,-58.7,0.002041693,0.003857396,-0.002872883,107.875,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.16,0,10,-58.7,0.003089973,0.003666284,-0.003775154,108.1557,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.18,0,10,-58.7,0.003882366,0.003397943,-0.004292352,108.1481,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.2,0,10,-58.7,0.003882366,0.003397943,-0.004292352,108.1458,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.22,0,10,-58.7,0.004279406,0.00346034,-0.004633145,108.1488,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.24,0,10,-58.7,0.004019919,0.004110786,-0.004435863,108.1507,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.26,0,10,-58.7,-0.0006493778,0.00125837,-0.003046607,107.9318,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.28,0,10,-58.7,0.001696609,0.005593533,-0.005941273,107.1428,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,0.001563264,0.006218918,-0.00592212,107.1428,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,0.004223083,0.01355969,-0.01258256,105.7841,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,0.004583213,0.01369417,-0.01323055,105.6581,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,0.006067215,0.01313011,-0.02058346,103.7175,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,0.006631204,0.01010286,-0.02898744,100.7718,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,0.006638031,0.01049438,-0.02997939,100.7718,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,0.004655851,0.005080341,-0.03458714,97.36404,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,0.004655851,0.005080341,-0.03458714,97.11688,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,0.003725759,0.003787947,-0.03601934,93.44315,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,0.005422137,0.005734379,-0.03145735,89.55188,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,0.005796695,0.006736182,-0.03163224,89.27197,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,0.00479427,0.00743638,-0.02298596,85.19601,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,0.004915567,0.007773362,-0.022212,85.19601,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,0.007225358,0.007168047,-0.01150512,80.80566,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,0.005182486,0.001923726,-0.002773943,76.37103,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,0.004688199,0.001211545,-0.002359056,76.03088,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.00461991,-0.001415927,-0.001151226,71.57637,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,0.004658652,-0.001974019,-0.001012813,71.57637,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,0.003224606,-0.002008552,0.0002917915,66.80618,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,0.0004233866,-0.00226545,-7.854955E-05,62.3808,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,0.0003110158,-0.001803665,-0.0002465957,62.3808,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,0.00106306,-0.002367242,-0.002204232,57.73669,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,0.00106306,-0.002367242,-0.002204232,57.3949,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,0.001022931,-0.000681242,-0.003237549,52.75861,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,0.0001531791,-0.0005470102,-0.00336647,48.12093,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,0.0001531791,-0.0005470102,-0.00336647,47.78326,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,-0.0009630419,-0.0007856063,0.0001909558,43.21819,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,-0.001029965,-0.0008205906,0.0002355269,43.21819,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,-8.745772E-05,-0.0001759487,-0.0002394398,38.6326,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,-8.77073E-07,0.002657328,0.0002653052,33.99171,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,-8.77073E-07,0.002657328,0.0002653052,33.69757,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,-0.0006100287,-0.003602963,0.0009565385,28.22249,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,-0.0006100287,-0.003602963,0.0009565385,27.89323,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,-0.0001095974,-0.003373972,0.0009559635,25.12088,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,-0.0004023022,-0.005096466,0.002009279,20.97382,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46,0,10,-58.7,-0.0007068504,-0.005973198,0.002466582,19.03416,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,0.0001456757,-0.004988283,0.002598809,16.37143,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,-4.702363E-05,-0.005081262,0.002627816,16.15312,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,-0.00137819,-0.001160826,0.002703881,13.23822,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,-0.0005884656,0.001750735,0.00394554,10.96336,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,-0.0004488962,0.001450959,0.003767292,10.86681,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,-0.002777732,-0.000650481,0.005278965,10.25873,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,-0.002638692,-0.001129913,0.005001285,10.25764,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.00275845,-0.002345152,0.004952357,10.3344,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,-0.004286333,-0.004314438,0.01066877,10.67619,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,-0.004990962,-0.004536724,0.01163119,10.67619,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,-0.008229264,-0.001910561,0.01806732,11.63403,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,-0.008229264,-0.001910561,0.01806732,11.73952,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,-0.009464572,-0.00253578,0.02491644,13.67218,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,-0.00893152,-0.002353803,0.02590242,16.47772,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,-0.008836467,-0.002663458,0.02572683,16.69025,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,-0.006846647,-0.006352849,0.02570925,19.49419,180,0,1,0,0,7,(-8.3, -5.0, 0.2),(0.0, 0.0, 0.0)
