theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
12.16,0,10,-58.7,0.0006314747,-0.002938009,0.0004690381,134.6217,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.0003778677,-0.002984744,0.0005674259,134.7769,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,-0.001120009,-0.000837103,0.0005175186,137.8367,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,-0.001120009,-0.000837103,0.0005175186,137.9918,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.000845064,0.001616506,-0.0001893669,139.8367,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,0.000845064,0.001616506,-0.0001893669,139.9767,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,0.001060088,0.004457057,-0.001760036,141.8168,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,8.858716E-05,0.001524485,-0.0009887292,143.8862,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,8.858716E-05,0.001524485,-0.0009887292,144.0592,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.0002185561,-0.0009345734,0.0001155001,146.1904,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.0002185561,-0.0009345734,0.0001155001,146.3669,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,0.001474209,0.001125705,-0.001053213,148.5,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0004837306,-0.00216491,0.0001097129,152.0215,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.0001304864,-0.001355427,-0.000256281,152.0215,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.0001304864,-0.001355427,-0.000256281,152.1927,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,0.0002276914,0.0006230758,-0.0001333292,154.3778,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.0002276914,0.0006230758,-0.0001333292,154.5181,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,-7.710928E-05,0.0012481,0.0006533358,156.2957,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.0004268049,-0.0009054338,-1.920099E-05,158.2319,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.0004268049,-0.0009054338,-1.920099E-05,158.3767,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,0.0005097144,-0.0003685768,0.0002210393,160.2689,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,0.0005097144,-0.0003685768,0.0002210393,160.2689,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,0.0003489775,-0.0001484949,-0.001064521,162.0607,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0001901465,0.0004277634,-0.0001823105,164.5979,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-0.0001901465,0.0004277634,-0.0001823105,164.7251,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-3.064545E-05,0.0001413136,-0.0003081893,164.8421,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,-5.319763E-05,0.001138237,-0.0003563123,166.2296,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.00167707,-0.0006874368,-0.0004255533,168.1319,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,0.001380391,-0.00147134,6.041117E-05,168.1319,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,0.000983783,-0.002778796,-0.0004614432,169.9741,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,0.001145391,-0.001691837,-0.0004137351,169.9741,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,-0.0003143636,-0.0004974522,0.0008113953,171.7029,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,-0.0005271301,0.001869654,2.766848E-05,175.0299,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0005271301,0.001869654,2.766848E-05,175.333,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,0.0003753259,0.003841197,-0.0004749643,178.322,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,0.0003753259,0.003841197,-0.0004749643,178.0079,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0003753259,0.003841197,-0.0004749643,178.0079,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,0.001075615,-0.000200229,-0.0004901415,174.1292,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,0.0006057254,-0.004171503,-4.744856E-06,170.1462,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,0.0006057254,-0.004171503,-4.744856E-06,170.1462,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.0007706714,-0.002608308,-0.0003934738,167.0801,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,-0.0007706714,-0.002608308,-0.0003934738,167.0801,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13,0,10,-58.7,-0.0006696779,-0.001920383,2.544251E-05,166.3939,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.000306294,2.933854E-05,-0.0005265774,167.0637,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.000369821,0.0003144095,-0.0005468288,167.0637,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,0.001055795,0.001671016,0.0005859918,168.7424,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.001098498,0.001510187,0.0005255225,168.872,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.001022042,-0.002204719,4.940137E-05,170.684,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,0.001022042,-0.002204719,4.940137E-05,170.8419,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.0006554028,-0.0001395892,0.0002978097,171.7098,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.0006554028,-0.0001395892,0.0002978097,171.7098,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,-0.001408133,0.0006973332,0.00208997,171.6644,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0004234933,-0.0007111655,-0.0002934755,171.652,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,-0.0001320779,-0.0009454185,0.0001505337,171.653,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0008839059,0.003648069,-0.001388841,171.6461,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0008713546,0.003292171,-0.001189164,171.6461,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001367927,-0.0008950103,-0.0006659143,171.6439,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001367927,-0.0008950103,-0.0006659143,171.6498,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,-7.570628E-05,-0.001390195,-0.001271804,171.6455,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-7.570628E-05,-0.001390195,-0.001271804,171.6457,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.0006839675,0.0003952405,-0.0004133168,171.6405,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0006839675,0.0003952405,-0.0004133168,171.6405,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,-0.0005336879,-2.092379E-05,0.0006382956,171.6769,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,7.619508E-05,0.004449393,0.0005578561,171.9664,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,0.0001660803,0.004430185,0.0003537905,171.9664,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,6.327406E-06,-0.0001921391,0.00174093,172.8346,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.0004504175,-0.0003244456,0.00132249,172.8346,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,-0.0001568234,-0.003665493,0.0007476608,175.331,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,-0.0004480098,-0.003763019,0.001157314,175.4777,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,-0.00158465,-0.001964456,0.0004927572,177.9834,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.00158465,-0.001964456,0.0004927572,178.1838,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,0.0005152355,0.001381535,-0.001380926,178.9427,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-6.15821E-05,-0.0006451477,0.001023136,175.6641,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0002917337,-0.0007977857,0.001093663,175.6641,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-4.497033E-05,-0.0008332029,0.0002503587,172.0829,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,-2.07162E-05,-0.0007844297,0.000158037,172.0829,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,0.0004844409,-0.001187954,0.0001168488,168.2733,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,0.0003216524,0.0004371372,0.0001159751,158.7506,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,0.0003216524,0.0004371372,0.0001159751,158.7506,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,0.0002483029,0.0003981962,0.0004486942,158.7506,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,0.0008082193,4.51989E-05,-0.0004058467,152.0973,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.0008082193,4.51989E-05,-0.0004058467,152.0973,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,-0.0001285475,-0.001030784,0.0006526539,146.0326,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.001062018,-0.0007609465,2.558454E-05,140.3578,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.001099127,-0.0005920177,3.987458E-06,140.3578,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,-0.0004656029,-0.00198698,0.0002003619,134.9583,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.000506671,-0.002057095,4.157893E-05,134.9583,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,0.0004974264,-0.0006215085,-0.001066662,129.8599,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.000332644,-0.002331648,0.000647704,122.5192,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.000332644,-0.002331648,0.000647704,122.5192,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,5.656452E-05,-0.002203658,0.0004319732,122.5192,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0004218883,-0.002957193,0.00091999,118.3736,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.000116631,-0.001434122,7.782044E-05,114.5336,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,6.94992E-05,-0.001645362,0.0002070295,114.2592,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.0007575423,-0.001855796,0.0002204467,111.0301,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.0008765216,-0.001439798,0.0002252944,110.7838,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,0.002187075,-0.002120087,-0.0008732132,107.7975,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,0.0001659309,7.611964E-05,-0.0006420453,104.6025,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,1.781466E-05,5.361231E-05,-0.0007123192,104.3877,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0008751305,0.00166812,-4.280022E-05,100.3906,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.0007552577,0.001642637,-0.0001156159,100.3906,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.0007552577,0.001642637,-0.0001156159,100.2042,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,1.715123E-05,-0.000298129,0.0002583452,97.88991,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0004611726,-0.00164444,-0.0002108532,95.55121,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0004611726,-0.00164444,-0.0002108532,95.39034,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,-0.0006697149,-0.00500766,0.000354275,93.07917,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.0006697149,-0.00500766,0.000354275,92.89433,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,2.838598E-05,-0.001770878,-0.001801535,90.50062,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.0001740966,0.0008549985,-0.0008208961,87.56538,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,0.0001058883,0.001132457,-0.0008466535,87.56538,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,0.00125433,-0.004158612,0.0008865364,83.4944,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,0.00125433,-0.004158612,0.0008865364,83.30685,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,0.002576238,-0.002330026,-0.002687498,81.0763,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.002576238,-0.002330026,-0.002687498,80.91208,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.003478798,-0.002407197,-0.002951642,80.81744,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.003478798,-0.002407197,-0.002951642,80.81906,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0001413132,-0.0008999968,-0.0006900092,80.82304,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0001365318,0.002733201,-0.0001509696,80.81479,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0003975552,0.003340258,-0.00042733,80.81479,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0009416506,0.005590161,-0.001320331,80.8213,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.0009927356,0.004941619,-0.001494009,80.8213,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,0.002587773,0.01089687,-0.001841897,81.23042,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,0.002587773,0.01089687,-0.001841897,81.27103,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.003538678,0.01333073,-0.0009731292,82.12743,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.003538678,0.01333073,-0.0009731292,82.22746,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,-0.0008545021,0.004332497,0.0005814744,83.89686,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,-0.0008545021,0.004332497,0.0005814744,84.0699,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.001182536,0.002653778,0.0004937841,86.8037,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.001387847,0.00526094,-0.0005395891,90.69955,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.001387847,0.00526094,-0.0005395891,90.69955,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.002120335,0.004198769,-0.002105097,95.39951,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,-0.001807312,0.004411913,-0.00223778,95.39951,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,-0.002040773,-0.004392213,0.001334482,103.8435,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,-0.002040773,-0.004392213,0.001334482,104.2078,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,-0.001785816,-0.006487852,0.002204937,109.5214,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,-0.001646472,-0.00670999,0.002017793,109.9394,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0006564404,-6.025605E-05,0.001262194,115.429,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0003089997,0.004924534,-0.0005199855,120.9476,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.0001396257,0.004870133,-0.0004087839,120.9476,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0003366639,0.004510907,-0.001795599,126.7343,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,0.0002100743,0.003734328,-0.001674848,127.1508,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,0.0004424606,-0.003525964,-0.001785759,132.3753,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0001050591,-0.004282083,-0.0004090411,139.8952,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,-0.0002909064,-0.004198229,-0.000275606,140.2525,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,-0.0005589142,-0.003981284,3.862864E-05,140.9592,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.0002700713,0.002067998,-0.0004612111,144.6539,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.0001695503,0.001480453,-0.0005601439,144.9642,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,0.0003139497,0.002119933,0.001205206,148.7175,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.0007028377,0.0002975503,-0.0004030469,152.4714,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0007028377,0.0002975503,-0.0004030469,152.7448,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.001001543,-0.0009324982,-0.001276638,156.2401,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,0.001001543,-0.0009324982,-0.001276638,156.5272,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0005758739,0.0003892237,-0.0003613084,159.9885,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,-0.000455584,0.002583407,-0.001454469,165.0561,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-0.0006941732,0.002230367,-0.001524271,165.0561,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0006941732,0.002230367,-0.001524271,165.2823,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0002800684,0.002095113,-0.0003903157,168.1248,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.3,0,10,-58.7,0.0006032904,-1.874274E-05,8.634268E-05,171.1365,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.32,0,10,-58.7,0.0007177801,-0.0001857695,0.0001031491,171.3568,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.34,0,10,-58.7,0.001800064,-0.002257973,0.00033152,175.8385,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.36,0,10,-58.7,0.001800064,-0.002257973,0.00033152,176.2811,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.38,0,10,-58.7,-0.000387131,-0.000470594,0.0004929039,178.2048,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.4,0,10,-58.7,-0.0006364568,-0.0001045371,0.001151386,172.0747,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.42,0,10,-58.7,-0.0008142799,0.0003525865,0.001238775,172.0747,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.44,0,10,-58.7,-0.001914273,0.002943652,0.0008350834,163.6501,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
15.46,0,10,-58.7,-0.002156198,0.003055528,0.0008059391,163.2609,180,0,1,0,0,2,(-8.0, -5.0, 7.3),(0.0, 0.0, 0.0)
