theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
7.08,0,10,-58.7,0.01259702,-0.004632046,0.02212435,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.01259702,-0.004632046,0.02212435,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.01223674,-0.005929959,0.02018411,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.01239194,-0.005828762,0.01997891,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.01239194,-0.005828762,0.01997891,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.01194373,-0.006559097,0.01967665,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.01157335,-0.00577254,0.019121,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.01157335,-0.00577254,0.019121,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.01129049,-0.005441024,0.02094638,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.01100911,-0.005310324,0.02080652,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.009994222,-0.006919812,0.02143385,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.01144841,-0.006043421,0.01917677,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.01144841,-0.006043421,0.01917677,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.01135631,-0.004339304,0.01990412,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.01123543,-0.00468109,0.02024293,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.01118854,-0.004730213,0.01905529,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.01120524,-0.004986322,0.01948243,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.01062382,-0.005481334,0.01964637,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.01062382,-0.005481334,0.01964637,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.01069931,-0.005079009,0.0162687,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.01118695,-0.00322253,0.01557742,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.01090867,-0.003745476,0.01507374,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.01058484,-0.002687179,0.0128553,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.01058484,-0.002687179,0.0128553,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.010989,-0.002832887,0.01311024,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.01089623,-0.002826242,0.01317403,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.01071214,-0.004678613,0.01257901,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.01063768,-0.004787956,0.01254625,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.01060876,-0.004435781,0.01300138,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.01060876,-0.004435781,0.01300138,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.009381768,-0.004331126,0.01348299,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.009134565,-0.004704414,0.01611901,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.00914083,-0.004624006,0.01653437,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.008523714,-0.004914432,0.01876941,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.008523714,-0.004914432,0.01876941,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.009200887,-0.007811782,0.02098175,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.009200887,-0.007811782,0.02098175,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.00818835,-0.007643529,0.02073392,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.008033055,-0.007885485,0.02090642,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.006913902,-0.006500646,0.02504618,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.006913902,-0.006500646,0.02504618,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.006745199,-0.005182252,0.02527782,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.008325092,-0.007164581,0.02545584,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.008345427,-0.007367261,0.02539085,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.009613945,-0.006189401,0.0214141,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.01005462,-0.005002438,0.01873914,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.01005462,-0.005002438,0.01873914,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.01009263,-0.004761361,0.01849503,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.00961514,-0.005603452,0.01852473,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.00961514,-0.005603452,0.01852473,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.009248201,-0.004898507,0.0195485,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.008130323,-0.004223061,0.01869559,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.008130323,-0.004223061,0.01869559,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.008156468,-0.004456922,0.01624943,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.008156468,-0.004456922,0.01624943,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.008105902,-0.004921447,0.01684295,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.00821747,-0.00474824,0.01768756,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.00755753,-0.004932078,0.01754894,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.00755753,-0.004932078,0.01754894,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.008319619,-0.00445911,0.01738896,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.00988079,-0.006229677,0.01743514,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.009772079,-0.006114024,0.01750506,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.01026141,-0.005253672,0.0150481,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.0101772,-0.005420832,0.01497264,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.01065373,-0.002747274,0.01181932,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.01000396,-0.001427373,0.009749059,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.0100407,-0.0007827205,0.009069963,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.01028588,-0.003439362,0.01034611,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.01009477,-0.003372963,0.01023371,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.01009477,-0.003372963,0.01023371,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.01000938,-0.002221717,0.009493556,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.01003243,-0.003142975,0.00881561,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.01003243,-0.003142975,0.00881561,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.009131692,-0.004718683,0.007035919,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.008842918,-0.004443693,0.006632723,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.006740252,-0.004133765,0.005500743,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.005980394,-0.000783638,0.004336663,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.005980394,-0.000783638,0.004336663,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.005193046,-0.0008177554,0.007160671,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.005193046,-0.0008177554,0.007160671,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.002958618,-0.002008036,0.01108609,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.002899989,-0.002098193,0.01151478,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.002868136,-0.005994989,0.01174973,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.002868136,-0.005994989,0.01174973,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.004399151,-0.003220769,0.008527167,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.005680332,-0.001704511,0.003756765,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.005787352,-0.001155711,0.003698565,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.006266577,-0.0009305249,0.002103978,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.006308373,-0.001432198,0.002517865,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.00748921,7.459713E-05,0.001284804,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.00721861,-8.953048E-05,0.001445901,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.005699204,-0.001317962,0.003771838,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.005699204,-0.001317962,0.003771838,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.006826011,-0.001048403,0.006357855,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.006826011,-0.001048403,0.006357855,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.006894744,-0.004071896,0.008366148,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.006266796,-0.004344557,0.01010321,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.006364116,-0.003909387,0.009973587,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.006398636,-0.003956521,0.01115836,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.006280658,-0.004062019,0.01104004,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.007272788,-0.004874951,0.01680114,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.007237758,-0.004671765,0.01641682,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.007288524,-0.004559639,0.01810051,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.007288524,-0.004559639,0.01810051,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.008032097,-0.00501525,0.01893081,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.008308663,-0.004808559,0.01879278,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.008308663,-0.004808559,0.01879278,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.009002759,-0.004271977,0.0162209,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.008892743,-0.004072483,0.01596982,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.008329093,-0.004667317,0.01588576,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.009228088,-0.004330932,0.01531396,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.009237436,-0.004402394,0.01539983,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.009182103,-0.004596053,0.01542042,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.007861513,-0.0051632,0.0157279,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.00795731,-0.005157543,0.01567955,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.008727214,-0.004836027,0.01561286,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.009075111,-0.004217087,0.01395953,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.009075111,-0.004217087,0.01395953,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.008307074,-0.004340413,0.01470448,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.008325524,-0.00421124,0.01468143,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.009682078,-0.005263507,0.01582809,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0113877,-0.001450333,0.01099929,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.011382,-0.001572826,0.01098295,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.01113394,-0.001933045,0.01111436,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.009327121,-0.003273821,0.01238248,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.008701083,-0.002463846,0.01113688,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.008731183,-0.002495626,0.01096321,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.008232554,-0.005374686,0.01496494,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.008232554,-0.005374686,0.01496494,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.007517981,-0.004709179,0.01733639,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.007159768,-0.002145848,0.01673709,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.00775583,-0.00115135,0.0163178,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.006856913,-0.00451068,0.01506918,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.006856913,-0.00451068,0.01506918,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.006857465,-0.004892613,0.01534455,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.007211791,-0.004892929,0.01360356,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.007453064,-0.00386189,0.01243229,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.007367479,-0.003447021,0.01218938,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.007804133,-0.001043308,0.01063189,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.007804133,-0.001043308,0.01063189,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.00805413,-0.003672359,0.01292724,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.008176453,-0.004443513,0.01279113,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.008343168,-0.003907013,0.01288013,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.007419974,-0.003742832,0.01202368,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.007419974,-0.003742832,0.01202368,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.007535631,-0.003563489,0.01231105,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.007492029,-0.003442567,0.01205927,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.007542004,-0.002888032,0.01209775,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.00756388,-0.002851851,0.01209315,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.00662982,-0.002630529,0.01217422,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.006316789,-0.004753113,0.01489376,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.006316789,-0.004753113,0.01489376,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.006777885,-0.005139319,0.01648263,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.006777885,-0.005139319,0.01648263,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.007761847,-0.002022694,0.01531467,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.008068146,-0.001835167,0.01521451,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.008667621,-0.004053222,0.01363987,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.008835897,-0.004170079,0.01348772,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,0.007646296,-0.003740216,0.01383532,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,0.007646296,-0.003740216,0.01383532,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,0.007806477,-0.004519128,0.01661129,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,0.008341054,-0.004546843,0.01772862,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,0.008341054,-0.004546843,0.01772862,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.009613318,-0.0037018,0.01909834,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.009613318,-0.0037018,0.01909834,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.009507662,-0.007109708,0.02306206,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.00944222,-0.006767263,0.0234153,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.008972782,-0.006416376,0.02599364,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,0.008983871,-0.00626599,0.02642745,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,0.00868286,-0.007737974,0.02795399,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.008521613,-0.006911201,0.02512615,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.008646376,-0.00691299,0.02462508,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.009500652,-0.005711275,0.02004047,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.009500652,-0.005711275,0.02004047,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.01037674,-0.005993844,0.0166486,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.01036704,-0.004166683,0.01722044,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,0.01036704,-0.004166683,0.01722044,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,0.01055669,-0.003694805,0.01709529,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.01020276,-0.004258421,0.01657878,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0100957,-0.004322124,0.01638485,90,180,0,1,0,0,1,(7.8, -5.0, -1.6),(0.0, 0.0, 0.0)
