theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
18.24,0,10,-58.7,0.08257337,-0.0338165,0.1537941,171.1271,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,0.08414551,-0.03339781,0.1547934,171.1268,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,0.1029435,-0.02847742,0.1664282,171.13,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,0.1217481,-0.02371929,0.1801541,171.1121,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.32,0,10,-58.7,0.1217481,-0.02371929,0.1801541,171.0952,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.34,0,10,-58.7,0.1342006,-0.0171151,0.1966256,170.9413,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.36,0,10,-58.7,0.1342006,-0.0171151,0.1966256,170.9396,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.38,0,10,-58.7,0.1393898,-0.009786649,0.2065907,170.9005,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.4,0,10,-58.7,0.1447847,-0.006661871,0.2184624,170.8035,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.42,0,10,-58.7,0.1447847,-0.006661871,0.2184624,170.8035,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.44,0,10,-58.7,0.1467206,-0.003650336,0.2192498,170.6512,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.46,0,10,-58.7,0.1467206,-0.003650336,0.2192498,170.6512,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.48,0,10,-58.7,0.1530567,0.001624549,0.2193148,170.4629,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.5,0,10,-58.7,0.1644698,0.01074766,0.2172728,170.0515,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.52,0,10,-58.7,0.1659782,0.0112909,0.2179973,170.0515,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.54,0,10,-58.7,0.1800252,0.02246023,0.2283102,169.1149,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.56,0,10,-58.7,0.1809106,0.02380318,0.2297699,169.1149,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.58,0,10,-58.7,0.1933029,0.0377141,0.2426493,167.5519,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.6,0,10,-58.7,0.2115859,0.0577594,0.2519931,166.1022,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.62,0,10,-58.7,0.2115859,0.0577594,0.2519931,166.0155,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.64,0,10,-58.7,0.226153,0.08668061,0.2489486,165.1732,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.66,0,10,-58.7,0.226153,0.08668061,0.2489486,165.1288,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.68,0,10,-58.7,0.238226,0.1136434,0.2354479,164.7353,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.7,0,10,-58.7,0.241929,0.1347475,0.2030817,164.7235,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.72,0,10,-58.7,0.241834,0.136424,0.2005066,164.7235,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.74,0,10,-58.7,0.2381994,0.1459891,0.167332,164.7297,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.76,0,10,-58.7,0.2381893,0.1463223,0.1644676,164.7297,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.78,0,10,-58.7,0.2369467,0.1449664,0.1303142,164.7302,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.8,0,10,-58.7,0.2317793,0.1392313,0.07974029,164.7246,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.82,0,10,-58.7,0.2317793,0.1392313,0.07974029,164.7247,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.84,0,10,-58.7,0.2303824,0.1283478,0.03424436,164.7237,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.86,0,10,-58.7,0.2300515,0.1273071,0.03214335,164.7237,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.88,0,10,-58.7,0.2258724,0.1133553,0.004590601,164.7229,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.9,0,10,-58.7,0.223764,0.1066754,-0.01169455,164.7276,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.92,0,10,-58.7,0.2237428,0.106244,-0.01298997,164.7276,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.94,0,10,-58.7,0.2227686,0.09747915,-0.03034973,164.7254,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.96,0,10,-58.7,0.2231361,0.09637084,-0.03215575,164.7254,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
18.98,0,10,-58.7,0.224846,0.08764198,-0.04299241,164.7273,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19,0,10,-58.7,0.228452,0.07775055,-0.05693656,164.7224,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.02,0,10,-58.7,0.2291529,0.07669247,-0.05791041,164.7277,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.04,0,10,-58.7,0.234188,0.06639994,-0.06659248,164.7194,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.06,0,10,-58.7,0.2347096,0.06611927,-0.06836465,164.7194,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.08,0,10,-58.7,0.2357383,0.05804824,-0.07108042,164.7102,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.1,0,10,-58.7,0.2493082,0.04438433,-0.08055571,164.7152,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.12,0,10,-58.7,0.2493082,0.04438433,-0.08055571,164.7148,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.14,0,10,-58.7,0.2575032,0.03938825,-0.08968109,164.7128,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.16,0,10,-58.7,0.2576218,0.0397094,-0.09077606,164.7128,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.18,0,10,-58.7,0.2628981,0.03477304,-0.1178611,164.6978,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.2,0,10,-58.7,0.2659045,0.02102838,-0.1629658,164.6614,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.22,0,10,-58.7,0.2662151,0.02123983,-0.1650572,164.6614,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.24,0,10,-58.7,0.2662151,0.02123983,-0.1650572,164.6618,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.26,0,10,-58.7,0.2633029,0.01418141,-0.1976421,164.6656,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.28,0,10,-58.7,0.2548093,0.001750739,-0.2293145,164.6564,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.3,0,10,-58.7,0.2541518,0.001969192,-0.2298954,164.6604,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.32,0,10,-58.7,0.2541518,0.001969192,-0.2298954,164.6601,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.34,0,10,-58.7,0.2440387,-0.004888724,-0.2427651,164.6562,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.36,0,10,-58.7,0.2431898,-0.004955919,-0.242968,164.652,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.38,0,10,-58.7,0.2370294,-0.003783888,-0.238508,164.6491,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.4,0,10,-58.7,0.2370294,-0.003783888,-0.238508,164.6473,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.42,0,10,-58.7,0.2346389,-0.007747262,-0.2376108,164.6426,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.44,0,10,-58.7,0.2346389,-0.007747262,-0.2376108,164.6426,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.46,0,10,-58.7,0.2327707,-0.01384049,-0.2190818,164.6481,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.48,0,10,-58.7,0.2295764,-0.01620428,-0.1963249,164.6461,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.5,0,10,-58.7,0.2298144,-0.01677647,-0.1946135,164.6461,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.52,0,10,-58.7,0.2288408,-0.02189357,-0.1753239,164.6449,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.54,0,10,-58.7,0.2288887,-0.02190569,-0.1747768,164.6449,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.56,0,10,-58.7,0.2251711,-0.02205679,-0.1581721,164.6446,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.58,0,10,-58.7,0.2197405,-0.02648694,-0.1550648,164.6394,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.6,0,10,-58.7,0.2197405,-0.02648694,-0.1550648,164.6394,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.62,0,10,-58.7,0.2095698,-0.02785231,-0.1505536,164.6464,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.64,0,10,-58.7,0.2095698,-0.02785231,-0.1505536,164.6464,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.66,0,10,-58.7,0.188849,-0.03377563,-0.1293295,164.6291,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.68,0,10,-58.7,0.1602161,-0.04693952,-0.1080365,164.6222,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.7,0,10,-58.7,0.1577737,-0.04818724,-0.1067906,164.6222,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.72,0,10,-58.7,0.1142964,-0.06618851,-0.08924486,164.6206,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.74,0,10,-58.7,0.1142964,-0.06618851,-0.08924486,164.627,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.76,0,10,-58.7,0.06603283,-0.08433633,-0.0810976,164.6216,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.78,0,10,-58.7,0.03518757,-0.1069651,-0.06431353,164.608,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.8,0,10,-58.7,0.03518757,-0.1069651,-0.06431353,164.6099,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.82,0,10,-58.7,0.01304465,-0.106237,-0.0371913,164.5736,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.84,0,10,-58.7,0.01304465,-0.106237,-0.0371913,164.5736,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.86,0,10,-58.7,0.003278547,-0.1085272,-0.01616329,164.4653,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.88,0,10,-58.7,0.003389393,-0.102193,0.001151517,164.3071,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.9,0,10,-58.7,0.0033287,-0.1012234,0.002134886,164.3071,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.92,0,10,-58.7,-0.00195387,-0.08992016,0.02325479,164.1702,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.94,0,10,-58.7,-0.002209478,-0.08941645,0.02405857,164.1579,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.96,0,10,-58.7,-0.004244174,-0.08374757,0.02564111,164.0401,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
19.98,0,10,-58.7,-0.01031572,-0.07519697,0.02891777,163.8565,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20,0,10,-58.7,-0.01031572,-0.07519697,0.02891777,163.8565,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.02,0,10,-58.7,-0.01855054,-0.06555099,0.02706159,163.606,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.04,0,10,-58.7,-0.01910327,-0.06543601,0.02742602,163.606,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.06,0,10,-58.7,-0.02614905,-0.05740463,0.02243157,163.3622,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.08,0,10,-58.7,-0.03203695,-0.03850816,0.01470533,163.0569,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.1,0,10,-58.7,-0.03203695,-0.03850816,0.01470533,163.034,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.12,0,10,-58.7,-0.03193378,-0.02848162,0.007555753,162.6853,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.14,0,10,-58.7,-0.03193378,-0.02848162,0.007555753,162.6601,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.16,0,10,-58.7,-0.03211614,-0.01679678,-0.00976713,162.3796,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.18,0,10,-58.7,-0.03052727,-0.01317413,-0.03471863,161.9982,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.2,0,10,-58.7,-0.03052727,-0.01317413,-0.03471863,161.9982,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.22,0,10,-58.7,-0.03442812,-0.01003425,-0.07325324,161.8824,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.24,0,10,-58.7,-0.03496443,-0.009845136,-0.07627511,161.8824,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.26,0,10,-58.7,-0.04488757,-0.01241253,-0.1180762,161.8744,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.28,0,10,-58.7,-0.05571745,-0.01682951,-0.1511692,161.8542,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.3,0,10,-58.7,-0.06580512,-0.02019732,-0.1601166,161.8542,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.32,0,10,-58.7,-0.08508215,-0.02605038,-0.1643026,161.8113,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.34,0,10,-58.7,-0.08508215,-0.02605038,-0.1643026,161.8124,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.36,0,10,-58.7,-0.09990738,-0.03299723,-0.1408029,161.6774,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.38,0,10,-58.7,-0.1106331,-0.04182528,-0.07060575,161.5578,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.4,0,10,-58.7,-0.1115355,-0.04217492,-0.06473504,161.5578,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.42,0,10,-58.7,-0.1264854,-0.04834594,0.01280414,161.4016,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.44,0,10,-58.7,-0.1276381,-0.04902907,0.01761942,161.4016,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.46,0,10,-58.7,-0.1463131,-0.05555912,0.07137148,161.3373,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.48,0,10,-58.7,-0.1693429,-0.05973032,0.1011069,161.3105,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.5,0,10,-58.7,-0.1715249,-0.06016184,0.1014419,161.3105,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.52,0,10,-58.7,-0.2022351,-0.05927398,0.08838019,161.3086,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.54,0,10,-58.7,-0.2044658,-0.05950235,0.08524954,161.3079,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.56,0,10,-58.7,-0.2387332,-0.06159388,0.03424323,161.3146,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.58,0,10,-58.7,-0.2818056,-0.05645157,-0.02103525,161.3104,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.6,0,10,-58.7,-0.2818056,-0.05645157,-0.02103525,161.3144,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.62,0,10,-58.7,-0.3158891,-0.05511501,-0.06906107,161.3184,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.64,0,10,-58.7,-0.3158891,-0.05511501,-0.06906107,161.3184,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.66,0,10,-58.7,-0.3361493,-0.05883999,-0.08814257,161.3155,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.68,0,10,-58.7,-0.3546455,-0.0609104,-0.07294345,161.3297,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.7,0,10,-58.7,-0.3547219,-0.06130064,-0.07058597,161.3297,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.72,0,10,-58.7,-0.3597221,-0.0724121,-0.04754466,161.334,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.74,0,10,-58.7,-0.3597237,-0.07350819,-0.04491845,161.334,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.76,0,10,-58.7,-0.3607483,-0.0786615,-0.01359752,161.3309,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.78,0,10,-58.7,-0.353258,-0.08227105,0.01680523,161.3339,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.8,0,10,-58.7,-0.353258,-0.08227105,0.01680523,161.3338,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.82,0,10,-58.7,-0.3369929,-0.08772594,0.02492383,161.3307,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.84,0,10,-58.7,-0.3369929,-0.08772594,0.02492383,161.3308,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.86,0,10,-58.7,-0.3201633,-0.04109919,0.01106158,161.3256,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.88,0,10,-58.7,-0.2914975,0.00172057,-0.02561805,161.3313,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.9,0,10,-58.7,-0.2877687,0.004200015,-0.02819428,161.3311,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.92,0,10,-58.7,-0.2741057,0.02014972,-0.04145163,161.3203,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.94,0,10,-58.7,-0.273413,0.0206348,-0.04145895,161.322,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.96,0,10,-58.7,-0.2628132,0.01884061,-0.03884643,161.3259,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
20.98,0,10,-58.7,-0.2501807,0.01210276,-0.03765024,161.3236,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21,0,10,-58.7,-0.2493523,0.01212101,-0.03744951,161.3232,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.02,0,10,-58.7,-0.2398888,0.01293704,-0.0250975,161.3318,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.04,0,10,-58.7,-0.2391473,0.01339836,-0.02473304,161.3309,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.06,0,10,-58.7,-0.2342835,0.01802624,-0.01944071,161.3275,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.08,0,10,-58.7,-0.2308195,0.02137756,-0.01059018,161.324,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.1,0,10,-58.7,-0.2308195,0.02137756,-0.01059018,161.3266,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.12,0,10,-58.7,-0.2258178,0.02620036,-0.002624735,161.3177,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.14,0,10,-58.7,-0.2254359,0.02667212,-0.001980737,161.318,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.16,0,10,-58.7,-0.2253379,0.03047877,0.01015776,161.3261,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.18,0,10,-58.7,-0.2259001,0.03403261,0.01638038,161.3279,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.2,0,10,-58.7,-0.2257128,0.03408252,0.01586571,161.3279,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.22,0,10,-58.7,-0.2269185,0.03582036,0.02166428,161.3283,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.24,0,10,-58.7,-0.2269185,0.03582036,0.02166428,161.3265,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.26,0,10,-58.7,-0.2191338,0.04133573,0.02054392,161.3255,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.28,0,10,-58.7,-0.2054524,0.0436353,0.01994389,161.3326,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.3,0,10,-58.7,-0.2054524,0.0436353,0.01994389,161.3326,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.32,0,10,-58.7,-0.1925366,0.04660937,0.01278189,161.3323,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.34,0,10,-58.7,-0.1925366,0.04660937,0.01278189,161.3323,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.36,0,10,-58.7,-0.1737075,0.04970937,0.002738744,161.3415,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.38,0,10,-58.7,-0.1464911,0.04710304,-0.004912645,161.3417,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.4,0,10,-58.7,-0.1440253,0.04708314,-0.005739756,161.349,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.42,0,10,-58.7,-0.1136579,0.04712657,-0.005318694,161.3505,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.44,0,10,-58.7,-0.1136579,0.04712657,-0.005318694,161.3492,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.46,0,10,-58.7,-0.08016355,0.04854037,-0.006113932,161.3524,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.48,0,10,-58.7,-0.03905156,0.04498155,-0.005070534,161.3535,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.5,0,10,-58.7,-0.03905156,0.04498155,-0.005070534,161.3535,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.52,0,10,-58.7,-0.009154047,0.04192992,0.005552769,161.3478,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.54,0,10,-58.7,-0.007650747,0.04151165,0.005744387,161.3478,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.56,0,10,-58.7,0.006714731,0.03365079,0.007364425,161.3588,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.58,0,10,-58.7,0.01105714,0.02457673,0.01311964,161.357,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.6,0,10,-58.7,0.01092753,0.02428819,0.01311079,161.3508,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.62,0,10,-58.7,0.008303946,0.01791865,0.01570904,161.36,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.64,0,10,-58.7,0.008010836,0.01713066,0.01555307,161.3539,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.66,0,10,-58.7,0.002602555,0.007134284,0.01336942,161.3506,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
21.68,0,10,-58.7,-0.003205643,0.0007646682,0.007677168,161.355,180,0,1,0,0,3,(5.2, -5.0, 3.2),(0.0, -7.5, 0.0)
