theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.76,0,10,-58.7,-6.903526E-05,-0.00113949,0.0001589067,175.7995,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-6.903526E-05,-0.00113949,0.0001589067,175.7995,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,-0.001593014,0.001188712,0.001534351,175.7944,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,-0.001593014,0.001188712,0.001534351,175.798,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.001832183,0.0005345343,0.001806417,175.798,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.0002530327,-0.0001115622,0.0002599421,175.7953,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0002530327,-0.0001115622,0.0002599421,175.796,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.0001101497,0.001270792,-0.0005505661,175.7912,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.000175701,0.0008559441,-0.0008979515,175.7894,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.0005900951,0.0007738239,-0.001228719,175.7894,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.0005536353,-0.0005957693,0.0004551316,175.7958,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,0.0004677543,-0.001948237,-6.922599E-05,175.7975,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18,0,10,-58.7,7.257478E-05,-0.00216205,0.0001592512,175.8007,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.00103261,0.001605989,-0.0002733293,175.796,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0005389695,0.001004396,0.0001019693,175.7957,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.0005389695,0.001004396,0.0001019693,175.7957,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.001480412,0.00149611,0.0003475511,175.7974,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.001480412,0.00149611,0.0003475511,175.8005,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.001429297,0.001402688,0.0003450019,175.799,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,-0.0002252527,-0.000461626,0.0006298438,175.7905,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.0002086429,-0.0007438689,0.0009281039,175.7984,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-8.850552E-05,-0.0006164153,0.0007143602,175.7984,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-6.16636E-05,0.001794043,-0.000882204,175.7955,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-1.799403E-06,0.001592495,-0.001123932,175.8023,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-1.799403E-06,0.001592495,-0.001123932,175.801,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,5.249676E-05,0.001631009,-0.001251878,175.7981,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-5.800714E-06,0.00187935,-0.001102798,175.7981,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-5.800714E-06,0.00187935,-0.001102798,175.7983,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.0005122936,-0.001912906,0.0006588869,175.8,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.0003930283,-0.001140403,0.0005814962,175.8,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.0002388149,-0.0006158454,0.0004930874,175.7999,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.0002055044,-0.000641072,0.0004148489,175.8002,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.001734617,-0.001017792,-0.001402341,175.8018,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.001734617,-0.001017792,-0.001402341,175.8018,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.001388974,-0.0004464528,-0.001215917,175.8018,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.0004801319,0.001731465,0.0001517217,175.8006,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-8.600178E-05,0.0006414691,0.0001638427,175.8004,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0003999678,0.0001757431,0.0004214099,175.8021,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.001206175,-0.001262673,0.0007401909,175.8026,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.001206175,-0.001262673,0.0007401909,175.7945,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-6.800314E-05,0.001279767,-0.0006815942,175.7971,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,4.097904E-05,-0.0002232748,0.0004426239,175.7961,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-5.078476E-05,-0.0002775625,0.0004857248,175.7998,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.000150943,-0.001076384,-0.0001187485,175.7948,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.000150943,-0.001076384,-0.0001187485,175.7979,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,4.803342E-05,-0.001068499,-0.0001668286,175.7977,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.0003699177,0.002201238,-0.0005747422,175.8018,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.0003699177,0.002201238,-0.0005747422,175.7998,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.001711716,0.0009224348,0.0002803456,175.8025,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.00219119,0.0003725034,0.0007908329,175.8042,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0001644093,-0.00050099,0.0006686331,175.7954,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.000225773,-5.870247E-05,0.0002210039,175.7975,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.000389407,-0.000180305,0.0003309242,175.7975,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0001157509,-0.0009562758,0.000349119,175.7979,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.0001107324,-0.001076057,0.0003269221,175.7979,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0006471922,0.001910538,-0.0003555437,175.7868,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.0006471922,0.001910538,-0.0003555437,175.7915,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.0001328819,0.001745269,-0.0001328432,175.7939,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.001204997,0.002156227,0.0003594953,175.7961,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.000977057,0.002631585,-5.72516E-06,175.7961,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-5.337875E-06,0.0006994307,-0.0007704196,175.7977,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.001034759,-0.001556396,0.0006962015,175.7953,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19,0,10,-58.7,-0.001034759,-0.001556396,0.0006962015,175.7983,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.001449674,-0.001254589,9.642344E-05,175.7968,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.001449674,-0.001254589,9.642344E-05,175.799,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.0005149801,0.0005580973,-0.0002563928,175.8,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.0005149801,0.0005580973,-0.0002563928,175.7951,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.0003701127,0.000188459,-0.0001813828,175.7968,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0001799707,-0.001171519,0.0001258497,175.7992,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.0002550843,-0.001066883,0.0001923926,175.7992,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.000346427,-0.000686131,0.0002356724,175.7972,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.001439129,-0.0004650358,0.0007496375,175.7967,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.0002114782,-0.001532068,-0.0001492952,175.7934,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.000143793,-0.001051289,-4.053293E-05,175.7934,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.000143793,-0.001051289,-4.053293E-05,175.7985,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-5.998966E-05,-0.00126714,0.0003632016,175.7928,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.000371061,-0.001010916,0.0007542325,175.7928,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.000371061,-0.001010916,0.0007542325,175.7945,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.0003306952,1.126734E-05,0.000949396,175.7975,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.0003321143,4.897508E-05,0.0009679621,175.7975,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.0002597968,0.0007191541,-0.0006339882,175.7982,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,2.897286E-07,-0.001252717,0.0006536036,175.7918,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,9.7524E-05,-0.001680478,0.0007310807,175.7918,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.0006141097,0.0008860817,-8.028169E-05,175.792,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.0006634242,0.001017726,-0.0003555467,175.792,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.0006873595,0.001664203,-0.0008426956,175.7944,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,-0.0002184702,-9.394206E-05,0.0008383484,175.7996,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.0003776865,0.0001150999,0.001020384,175.7996,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,-0.0003776865,0.0001150999,0.001020384,175.797,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-0.0004115718,0.0001487964,0.001099617,175.797,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.001471499,-0.0003869815,-0.000689448,175.7981,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.001276369,-0.000683768,-0.0006258019,175.7926,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.0003295463,-0.001837595,0.0001833518,175.7948,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.000492404,-0.002182472,0.0001581481,175.7931,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.0004521571,-0.002189025,0.0001122775,175.7931,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.00142485,-0.000179183,0.000759272,175.795,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,-0.00142485,-0.000179183,0.000759272,175.7925,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.0007942424,-0.001053153,0.0003997489,175.7982,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.0007942424,-0.001053153,0.0003997489,175.7982,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0005046385,-0.0009037834,2.929429E-05,175.7977,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0001179865,-0.0001974666,-0.0003056328,175.7977,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.0001179865,-0.0001974666,-0.0003056328,175.7937,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.000130088,-0.0005343592,-5.857332E-05,175.7946,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.000143391,-0.0001949072,-9.385264E-05,175.7946,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.001379844,0.002615843,0.0008256175,175.7874,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.001283402,0.001987242,0.0008798006,175.7881,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.000705745,-0.001907681,0.000644962,175.7912,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0006523622,-0.002088794,0.0006593987,175.7853,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,-0.0004711299,0.003046894,0.003937618,175.7997,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.0003111407,0.002589149,0.003838,175.7968,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.0003111407,0.002589149,0.003838,175.7918,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.0003664485,0.002208458,0.003863642,175.7922,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.000175687,-0.001791221,0.002132414,175.7955,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.0001088989,-0.001669232,0.002036034,175.7935,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.0005503824,-0.002644615,0.001513438,175.7938,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.001119985,-0.001866614,0.0001958779,175.7916,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.001119985,-0.001866614,0.0001958779,175.793,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.001010217,-0.001624828,9.632984E-05,175.7982,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.0002318548,0.004913825,-1.410773E-05,175.7945,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.0004206143,0.005364456,-0.0001996808,175.7995,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.0004368098,-0.002326939,0.0005141624,175.8112,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.0002617685,-0.002857133,0.0009028452,175.8139,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.0002617685,-0.002857133,0.0009028452,175.8139,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.0001819065,-0.003079137,0.001085957,175.8139,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.0001905109,-0.0002041159,0.0008232024,175.813,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-9.909348E-05,-0.0002367374,0.0009659994,175.813,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.0002567862,0.004633564,0.001724366,175.8265,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.0002567862,0.004633564,0.001724366,175.8318,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.0001671358,0.005136731,0.00167999,175.8318,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.0001679314,0.003790623,-0.000301166,175.8385,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.0002584773,0.003690824,-3.97496E-05,175.8385,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,-0.0006932708,-0.003845865,0.0006582015,175.8384,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,-0.0006932708,-0.003845865,0.0006582015,175.8405,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,-0.00079061,-0.003182298,0.000835474,175.8367,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.000836656,-0.002120541,0.0008360299,175.8367,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,1.926068E-05,0.001759877,0.001023089,175.8419,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,1.926068E-05,0.001759877,0.001023089,175.8396,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.0003409759,0.001453407,-0.0001662797,175.8524,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.0004698555,0.001215393,-0.0001091687,175.8524,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.0004698555,0.001215393,-0.0001091687,175.8542,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,-0.0001911837,-0.001559272,0.0001872753,175.9026,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-0.0004196253,-0.001063518,0.0002916964,175.9026,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,0.0007642435,0.001148907,-0.000672144,176.7084,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.001064231,0.001225578,-0.0007749555,176.7798,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.001085491,0.001488423,-0.0007087217,176.8599,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0008781136,0.001856985,-0.0004295491,176.8599,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.0009466275,1.238465E-05,0.0001364349,178.1097,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.0006831392,-0.0004817055,0.001526718,179.7011,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.0001811152,-0.0001323115,0.001297115,179.7011,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.001171028,0.0005528572,-0.0004648282,176.8674,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.0009145298,0.000849483,-0.0003743751,176.8674,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,-0.00053117,-0.0003307093,0.0001906093,173.4375,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,-0.0008653954,-0.002729983,0.0003922657,169.7167,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,-0.0008848265,-0.002952752,0.0004186029,169.4453,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,-0.000538336,0.0017322,-0.0006910496,161.6613,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,-0.0006223217,0.0016224,-0.0005342967,161.3972,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.0006223217,0.0016224,-0.0005342967,161.1018,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.0002766285,0.0007824459,-0.0004963123,157.2972,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0002320177,0.0002653014,-0.0003301754,156.1841,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.0003309978,-0.0004378796,8.432435E-05,153.4111,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-0.0004299869,-0.0005030217,2.023396E-05,153.1434,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.000709725,-0.002408573,-0.0004573523,149.4894,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0001052103,-0.00058339,-0.0003232814,145.2625,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-5.196831E-06,-0.000678601,-0.0001419786,144.9896,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.0007933957,0.002467464,-0.0006442423,136.2772,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.0008415043,0.002275713,-0.0005199842,136.2772,180,0,1,0,0,3,(-23.0, -5.0, -5.6),(0.0, 0.0, 0.0)
