theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.48,0,10,-58.7,-0.1362957,0.01675722,-0.06721063,172.9379,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.1556989,0.0176088,-0.06626316,172.9385,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.1575717,0.01787706,-0.06683787,172.9385,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.1816493,0.01919147,-0.06955234,172.9354,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,-0.2006398,0.01254128,-0.06181355,172.9374,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.2016429,0.01206023,-0.06200521,172.9374,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.2149253,0.01080438,-0.05930941,172.9356,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.2149253,0.01080438,-0.05930941,172.9357,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.2287804,0.00545888,-0.04769345,172.9356,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,-0.22853,0.005627755,-0.04771598,172.9357,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,-0.2282954,0.005683064,-0.0477673,172.9381,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,-0.2275906,0.004713599,-0.04261125,172.9412,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.2279566,0.00420811,-0.04206643,172.9375,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.2272833,0.003932089,-0.03038471,172.9351,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.2240991,0.005771566,-0.02172734,172.9319,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.2240529,0.005531006,-0.02045295,172.9354,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.2297957,0.004587898,-0.006729454,172.9346,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,-0.2364151,-0.0006672237,0.01570298,172.9339,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,-0.2364151,-0.0006672237,0.01570298,172.9343,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.2545043,-0.01591092,0.06336621,172.9313,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,-0.2556679,-0.01724377,0.06565169,172.9316,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,-0.2556679,-0.01724377,0.06565169,172.9319,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,-0.2646422,-0.01771628,0.08114522,172.9394,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.2661651,-0.01885199,0.08534526,172.9394,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,-0.274418,-0.01471114,0.09456475,172.9284,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,-0.274418,-0.01471114,0.09456475,172.9312,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.281107,-0.009290529,0.1016743,172.9414,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.2817806,-0.008740947,0.1026538,172.9414,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.2906585,-0.005148053,0.1097212,172.9386,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.3170143,0.004325531,0.1215435,172.9405,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-0.3177078,0.003763393,0.1222952,172.9362,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-0.3177078,0.003763393,0.1222952,172.9338,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-0.325969,0.0008654757,0.1279094,172.9362,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.3271207,5.392497E-05,0.128851,172.9362,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.343058,-0.005837583,0.1331346,172.9451,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.343058,-0.005837583,0.1331346,172.9423,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.3611253,-0.01377424,0.1326478,172.9381,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.3781378,-0.02303768,0.1243184,172.9382,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.3789002,-0.02358893,0.1217009,172.9424,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.38555,-0.02482697,0.1121314,172.9445,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,-0.38555,-0.02482697,0.1121314,172.942,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-0.3929856,-0.02568603,0.0863529,173.0428,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-0.3919665,-0.02549155,0.08559158,173.0441,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-0.3904284,-0.02489675,0.08460186,173.0441,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.3849955,-0.02213317,0.08094198,173.1087,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.3841766,-0.02231281,0.08035393,173.1087,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.3773653,-0.01742323,0.07341439,173.1513,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,-0.369024,-0.01228511,0.0669429,173.1697,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,-0.3682646,-0.01118222,0.06674397,173.1709,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-0.3634523,-0.009139357,0.0697119,173.1843,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.3634523,-0.009139357,0.0697119,173.1855,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,-0.343399,-0.003855701,0.06543659,173.1942,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,-0.3424057,-0.002884547,0.06553844,173.1942,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.3416865,-0.002487192,0.06582069,173.1927,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.3305961,0.0005144026,0.06211298,173.2122,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-0.329307,0.0009625119,0.06148038,173.2116,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.3177941,0.003692249,0.05487013,173.2609,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.3072111,0.006245174,0.0470604,173.3521,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,-0.3072111,0.006245174,0.0470604,173.3593,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,-0.2942106,0.004533044,0.03795527,173.488,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,-0.2942106,0.004533044,0.03795527,173.5001,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.2608455,0.001135728,0.02668506,173.835,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.2594883,0.001270536,0.02623646,173.8409,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.2579959,0.001467788,0.02581645,173.8409,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,-0.2340667,-0.0005906518,0.02039218,173.9804,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,-0.2316805,-0.0006678326,0.0198445,173.9883,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,-0.2131531,-0.001435786,0.01509407,174.1405,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,-0.2114037,-0.001497541,0.01481283,174.1585,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,-0.1709364,0.009092472,0.006028952,174.2545,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.1479921,0.01556983,0.001632701,174.3075,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.1479921,0.01556983,0.001632701,174.3219,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.08467524,0.03344138,-0.01094989,174.6078,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,-0.08467524,0.03344138,-0.01094989,174.619,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,-0.08240566,0.03437879,-0.01120402,174.6358,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,-0.0514358,0.05017667,-0.01536658,174.8266,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,-0.0514358,0.05017667,-0.01536658,174.8478,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.02660403,0.100531,-0.02939732,176.0694,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.01190861,0.0881613,-0.02475943,176.026,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,-0.01925687,0.06960078,-0.01816312,176.3118,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.0379119,0.1248129,-0.04007431,176.5704,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.03991633,0.1324484,-0.04173124,176.6679,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.041215,0.1405482,-0.04355208,176.7209,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,0.04358823,0.1929055,-0.0592887,176.8357,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,0.04353186,0.1943065,-0.05973314,176.8348,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,0.04353186,0.1943065,-0.05973314,176.8329,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.04350219,0.1957289,-0.06042243,176.8329,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.04350219,0.1957289,-0.06042243,176.8314,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.04350219,0.1957289,-0.06042243,176.8314,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.04006196,0.2177508,-0.06905179,176.8549,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.03242263,0.2406947,-0.08120865,176.9154,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.03176488,0.2428168,-0.08245406,176.9154,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.0199541,0.2634757,-0.09406479,177.1361,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.01921005,0.2653239,-0.09529086,177.1361,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.01023468,0.3130967,-0.1248071,178.9421,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.0103542,0.3153115,-0.1262935,179.039,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.01058949,0.3176795,-0.1279825,179.039,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.01749526,0.3447166,-0.1452004,179.5573,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.03011298,0.374397,-0.1658257,177.3062,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,0.03011298,0.374397,-0.1658257,177.0968,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.044695,0.3963259,-0.179527,173.7941,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,0.04599623,0.3975103,-0.1805177,173.5099,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,0.06115682,0.4156358,-0.1986755,169.8648,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,0.07950828,0.427586,-0.2170018,166.9726,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.08033887,0.4278274,-0.2180598,166.8259,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.124833,0.4177453,-0.2533749,162.8645,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.124833,0.4177453,-0.2533749,162.6935,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.126364,0.4171914,-0.2553057,162.6935,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.1454236,0.4044685,-0.279408,160.1996,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.1454236,0.4044685,-0.279408,159.9838,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.1643708,0.388875,-0.2995777,157.0359,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,0.1657623,0.3877357,-0.300148,156.8133,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.1874053,0.3795462,-0.3074459,154.1782,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.2095786,0.3619465,-0.2976678,151.757,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,0.2113266,0.3611467,-0.2977582,151.6028,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,0.2300975,0.3352296,-0.2959476,149.7308,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,0.2316612,0.3335631,-0.2960232,149.5922,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.2390718,0.2732449,-0.2739808,145.9503,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.2396556,0.2716806,-0.2734396,145.8262,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.2396556,0.2716806,-0.2734396,145.7121,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.2386977,0.2496912,-0.2653803,144.3091,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,0.2380992,0.2473143,-0.2644396,144.3091,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.2271799,0.2178895,-0.254435,142.8177,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.2271799,0.2178895,-0.254435,142.7175,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.2190409,0.187163,-0.2331662,141.477,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,0.208322,0.1550699,-0.207897,140.2279,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.2078347,0.1528411,-0.2062353,140.1342,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.1969741,0.1241476,-0.1823618,138.9676,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,0.1633537,0.05582343,-0.1197013,136.8405,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,0.1614808,0.052974,-0.1167304,136.8405,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.1583375,0.047523,-0.112246,136.7761,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.1549217,0.03771589,-0.1032345,136.6373,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.1472808,0.02164043,-0.08591037,136.1515,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.1311697,-0.008287541,-0.04727584,135.5563,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.1311697,-0.008287541,-0.04727584,135.5225,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.11563,-0.03731921,-0.01273869,135.3753,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.11563,-0.03731921,-0.01273869,135.3703,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.09711599,-0.06448501,0.01292652,135.353,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.09604478,-0.06612702,0.01494055,135.353,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,0.06999941,-0.1137812,0.06796375,135.3499,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,0.06907833,-0.1155683,0.07026976,135.3499,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.06819162,-0.1173813,0.07235257,135.3486,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.05882008,-0.1338292,0.08538455,135.3521,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.05223847,-0.1481879,0.1015404,135.3784,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.05175933,-0.1496259,0.1028482,135.3762,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.04981514,-0.1658662,0.1159999,135.4133,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.04968623,-0.1702179,0.119603,135.416,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.05224241,-0.1821586,0.1249059,135.4727,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.05224241,-0.1821586,0.1249059,135.4835,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.06396332,-0.208916,0.136347,135.7979,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.06445334,-0.2099804,0.137081,135.7979,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.06445334,-0.2099804,0.137081,135.8134,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.06509627,-0.2108844,0.1379522,135.8134,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.074343,-0.2242818,0.1428355,136.1349,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,0.08716568,-0.2382721,0.1453021,136.5622,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.08801334,-0.2393353,0.1450898,136.5927,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.09725381,-0.2518103,0.1460973,137.0548,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.09726172,-0.2519745,0.1453122,137.0984,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.09844185,-0.2675953,0.1463187,137.7451,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.1011864,-0.2866026,0.1448255,138.5402,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.1011864,-0.2866026,0.1448255,138.5908,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.1100294,-0.308711,0.1426182,140.0639,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,0.1103254,-0.309543,0.1423377,140.119,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,0.1103254,-0.309543,0.1423377,140.1648,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.1085897,-0.3152532,0.1404985,140.6565,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,0.1085797,-0.3161786,0.140292,140.6565,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,0.1053581,-0.3252929,0.1364177,141.3225,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,0.105118,-0.3252231,0.1359978,141.3225,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.1015279,-0.3308208,0.1357466,142.0973,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.09455959,-0.3317325,0.1314256,142.961,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.09455959,-0.3317325,0.1314256,143.0343,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.08828813,-0.3277946,0.1270552,144.28,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.08774169,-0.3280406,0.1270861,144.3016,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.08689371,-0.3287643,0.1275789,144.331,180,0,1,0,0,6,(16.6, -5.0, -5.6),(0.0, 0.0, 0.0)
