theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.74,0,10,-58.7,0.0004717079,-0.001957653,0.00127252,22.01393,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0003158406,-0.002239129,0.001435666,22.22578,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,-0.0001737718,-0.001609428,0.001219644,27.49423,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,-0.0001737718,-0.001609428,0.001219644,27.49423,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,-9.294684E-05,-0.0013288,0.00124598,27.49423,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0005096757,0.001217275,0.00219859,27.32042,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0005096757,0.001217275,0.00219859,27.32245,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,-0.0005349298,-0.0004147854,0.001401807,27.3222,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0005349298,-0.0004147854,0.001401807,27.3222,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,0.000229077,-0.002216135,-0.000204127,27.31505,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0001651986,-0.002484527,-0.0002397134,27.3134,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,-0.002193352,-0.001056826,0.0007026718,27.32121,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0009897164,0.005990827,-0.004474206,27.31647,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.0009897164,0.005990827,-0.004474206,27.31647,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.00108822,0.006302279,-0.004545758,27.31444,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.00108822,0.006302279,-0.004545758,27.31444,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.00108822,0.006302279,-0.004545758,27.31444,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.00192057,0.009135293,-0.006032547,27.31302,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,0.0002546532,0.006746133,-0.006068998,27.31215,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.0002546532,0.006746133,-0.006068998,27.31215,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0005406427,0.002648035,-0.002925612,27.31567,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0008092734,0.002346367,-0.002431904,27.31567,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.001196843,0.0008797989,0.0007779032,27.31177,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.001196843,0.0008797989,0.0007779032,27.31177,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.0006342881,0.0005390952,0.00174502,27.31674,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.0006342881,0.0005390952,0.00174502,27.31433,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.0006342881,0.0005390952,0.00174502,27.31433,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.0005590201,0.0009847343,0.00141713,27.31433,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.0005407387,0.00463484,-0.0008539754,27.31853,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.001348392,0.004759129,-0.005682604,27.31432,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.001348392,0.004759129,-0.005682604,27.31432,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.001593619,0.001428654,-0.003626205,27.31302,180,0,1,0,0,2,(-15.1, -5.0, -8.5),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.001228358,0.001245133,-0.003294564,27.31302,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,-0.0007299415,-0.0005164196,0.0001075692,27.29312,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,-0.0007299415,-0.0005164196,0.0001075692,27.29312,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.0002041607,0.003810531,-0.002134181,27.19952,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.0002041607,0.003810531,-0.002134181,27.19952,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.0001190789,0.003730107,-0.001949644,27.19952,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,-0.0007733987,0.001229778,-0.003964493,27.1447,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,-0.001156672,0.0009828302,-0.003940471,27.14589,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,-0.001156672,0.0009828302,-0.003940471,27.14589,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,-0.002266886,-0.001180919,-0.003661126,26.95732,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.001556001,0.0004507822,-0.004350099,26.41893,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.001556001,0.0004507822,-0.004350099,26.34564,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.0005831543,0.002592674,-0.004090003,24.90446,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,-0.0005831543,0.002592674,-0.004090003,24.76566,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,-4.295951E-06,0.0007757301,-0.0005443606,19.54155,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,-4.295951E-06,0.0007757301,-0.0005443606,19.33229,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-6.445841E-05,0.0002686098,-0.0003247918,19.33229,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,6.536889E-05,-0.0002935648,0.001559925,15.05525,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,3.956573E-05,-0.0002436379,0.001638052,15.05525,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,3.956573E-05,-0.0002436379,0.001638052,14.81964,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,-0.000780976,-0.001475411,0.002174314,11.13101,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0005668168,-0.0006559069,0.001234634,10.12604,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.0005668168,-0.0006559069,0.001234634,10.12604,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,-0.0004256463,0.002460487,-0.0009239638,8.689682,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0003450578,0.003056828,-0.001064283,8.374664,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,-0.001440999,0.000391405,-0.001154449,2.440872,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.001440999,0.000391405,-0.001154449,2.440872,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.001611957,0.0002298205,-0.000831078,2.440872,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.001974838,-0.0006868666,0.001771288,11.56129,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.001898048,-0.000628076,0.001865041,12.42616,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.0007496716,0.0005115679,0.00253826,16.58699,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0005353362,0.0003984371,0.002932779,17.01271,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-0.001922406,0.001177028,0.001993417,21.85912,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,-0.001969859,0.001346578,0.002089435,21.85912,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,-0.0004651751,0.001843882,0.001174281,27.79166,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.0009252176,-0.003329517,0.003869625,27.83821,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.0008902815,-0.003414991,0.003898342,27.77496,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.0008902815,-0.003414991,0.003898342,27.71713,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.0009991692,-0.003554829,0.00380728,27.67625,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,-0.0007806749,-0.001821863,0.0003378335,34.0869,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,-0.0007806749,-0.001821863,0.0003378335,36.43762,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,-0.0009531754,-0.00203983,0.0005221773,36.83167,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.002190917,0.0008169519,0.0002453868,40.43668,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.002573198,-0.001572849,0.008251317,41.48183,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.002830401,-0.003389842,0.009255057,41.48183,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.003634185,-0.01456134,0.01094281,42.79004,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.00030904,-0.001380963,0.0011883,55.05817,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.000280598,-0.0005132183,0.0009879234,55.05817,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.000280598,-0.0005132183,0.0009879234,55.46371,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,-0.0002935606,0.0001962833,0.0007513359,55.46371,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,-0.0004834764,0.009043054,0.0008764534,63.54303,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,-0.0004834764,0.009043054,0.0008764534,63.54303,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.001162039,0.000237559,0.001494223,68.20065,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.001467099,-0.0003706868,0.001199116,68.54727,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.002966703,-0.008463409,-0.001219078,73.36026,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.001668193,-0.01111744,0.004319194,73.69812,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,0.001668193,-0.01111744,0.004319194,73.69812,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.005029414,0.00744002,0.002690476,83.38959,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.005029414,0.00744002,0.002690476,83.38959,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.003774517,0.007976096,0.001401518,83.38959,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.003774517,0.007976096,0.001401518,83.77533,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.004956575,0.003764347,-0.009963426,87.45361,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.004956575,0.003764347,-0.009963426,87.45361,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.001246814,-0.006028722,-0.008034132,92.34906,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.001246814,-0.006028722,-0.008034132,92.34906,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-8.227851E-05,-0.009138873,-0.002567992,96.85849,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.002474881,-0.0104158,0.001593876,94.10938,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.002474881,-0.0104158,0.001593876,94.10938,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.003427275,-0.01037807,0.002272468,94.10938,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.00395816,0.02360586,0.002608806,100.4376,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.00395816,0.02360586,0.002608806,100.4376,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.003114287,0.02692745,-0.004073455,100.4376,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.009071895,0.02119644,-0.01148435,105.7238,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.009138574,0.01912116,-0.01120794,105.7238,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.004860931,-0.00996548,-0.009405987,110.1775,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.002469345,-0.02496616,0.001730825,105.948,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.002469345,-0.02496616,0.001730825,105.5396,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.002469345,-0.02496616,0.001730825,105.5396,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.01522183,-0.01172386,0.01477951,105.1423,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.01522183,-0.01172386,0.01477951,105.1423,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.01359959,0.03124047,-0.01123819,114.8093,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.01317549,0.03079836,-0.01126741,115.0993,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.01317549,0.03079836,-0.01126741,115.0993,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.0006969904,-0.01475714,-0.004762492,118.0491,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.0006969904,-0.01475714,-0.004762492,118.2105,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-0.002561931,-0.02320048,0.001356448,120.4118,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.002561931,-0.02320048,0.001356448,120.4118,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.003522794,-0.01259567,0.00636399,122.1391,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.003522794,-0.01259567,0.00636399,122.2253,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-4.024326E-05,0.001451849,0.003899654,123.3687,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0002548301,0.004810278,-0.001452318,124.4391,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.0002548301,0.004810278,-0.001452318,124.4391,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.0001825362,0.004475378,-0.001484729,124.4535,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.0001825362,0.004475378,-0.001484729,124.4535,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.0004307632,-0.001338079,-0.002212388,124.692,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0004307632,-0.001338079,-0.002212388,124.7038,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.0002721162,-0.0003830589,-0.0003135509,124.8037,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.0002721162,-0.0003830589,-0.0003135509,124.8037,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.0002441023,-0.0008679727,0.0008741572,124.9044,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.0001604651,-0.0007725302,0.0007734371,124.9044,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.000252777,0.0006984668,0.0002527874,124.9202,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.0006361917,0.0002252132,-0.001871945,124.7941,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.0006436189,-0.0001800749,-0.001831508,124.7941,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.0006436189,-0.0001800749,-0.001831508,124.7804,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.0006436189,-0.0001800749,-0.001831508,124.7804,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.0008900721,-0.00104721,-2.933078E-05,124.6364,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.0008900721,-0.00104721,-2.933078E-05,124.6364,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.001537097,-0.001717564,-0.001194939,124.3104,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.001728284,-0.001417325,-0.001460591,124.3104,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.002221026,0.001621759,-0.001680191,123.7709,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.001833525,0.003775238,-0.001764738,122.3532,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.001939168,0.00383347,-0.002167396,122.3532,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.001939168,0.00383347,-0.002167396,122.2783,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.001172772,0.0005273824,-0.001034958,119.7816,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.001089169,5.009295E-05,-0.0009210912,119.6861,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.001089169,5.009295E-05,-0.0009210912,119.6861,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.0001293315,-0.002353118,-0.001066614,118.3217,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.0001293315,-0.002353118,-0.001066614,118.2258,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,3.472026E-05,-0.002089684,-0.0007172945,116.5133,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.0001009137,-0.002025956,-0.0003855165,116.5133,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.001871024,0.001080528,-0.001144832,113.1599,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.001871024,0.001080528,-0.001144832,113.1599,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.001276474,0.002440291,-0.001755353,110.5797,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.001416153,0.002251198,-0.001773369,110.3693,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.0001551519,-0.0005581056,-0.001254787,103.59,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.0001551519,-0.0005581056,-0.001254787,103.59,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,3.079069E-05,-0.0009735789,-0.001069421,103.34,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.0008033797,-0.00216098,0.0002343423,99.68726,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,0.0008033797,-0.00216098,0.0002343423,99.37665,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.0009446503,0.0002614177,0.0007011844,91.73187,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.0006356324,0.0002960159,0.0007810309,91.73187,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.0006356324,0.0002960159,0.0007810309,91.37408,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.001588781,0.0001973002,0.0002736468,87.60565,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.0005770546,-0.001415058,0.0008989774,81.26144,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.0005770546,-0.001415058,0.0008989774,80.91,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.0004537352,-0.001139735,0.001045723,71.71951,180,0,1,0,0,3,(-20.6, -5.0, 0.6),(0.0, 0.0, 0.0)
