theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
34.38,0,10,-58.7,0.001691639,-0.001837692,0.00262602,113.7443,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,0.001691639,-0.001837692,0.00262602,113.8552,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.0003922986,-0.0006448962,0.004189787,115.6332,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.0004447021,-0.0008382533,0.003981528,115.8015,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.0009250136,0.002378084,-0.0008157577,118.2267,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.003130172,0.006457638,-0.0002932008,120.7851,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.003535102,0.006572203,-0.0005315988,120.9759,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.004152356,0.003482062,0.001971315,123.5659,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.004152356,0.003482062,0.001971315,123.7582,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.00672289,0.0007456169,0.005087264,128.9729,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.006962518,0.0008955332,0.005118927,128.9729,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.007023487,0.00105093,0.005176497,129.1482,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.006616351,0.001037385,0.00695278,131.2407,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.006835839,0.001616055,0.006565798,131.2407,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.008123891,0.004067612,0.005111634,133.424,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.005079553,-0.0007896791,0.004866463,135.4242,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.004728349,-0.002035761,0.005045936,135.5567,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.002730073,-0.00386077,0.002845845,137.0287,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.002730073,-0.00386077,0.002845845,137.1221,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.001286132,0.001675131,-0.0008730905,140.0428,180,0,1,0,0,5,(-13.1, -5.0, -9.8),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.001286132,0.001675131,-0.0008730905,140.0428,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.001286132,0.001675131,-0.0008730905,140.0428,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,-0.0007589658,0.0004989073,-0.0003408787,141.5077,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,-0.0003954428,0.0005408934,-0.0004305092,141.602,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.0001496163,0.002129723,-0.0003198725,142.7113,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,5.283828E-05,0.001457328,-0.0009604024,144.0695,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-0.0001534168,0.000919028,-0.0008352497,144.1741,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,0.0005031193,-0.001965392,0.001002305,145.2433,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,0.0005031193,-0.001965392,0.001002305,145.3417,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-6.018605E-05,-0.00198828,0.002074804,146.3301,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,-0.0006198434,-7.722525E-05,-4.407979E-05,148.479,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35,0,10,-58.7,-0.0008368414,0.0003478789,-0.0003438072,148.479,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,-0.0008368414,0.0003478789,-0.0003438072,148.5536,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,-0.0007853295,0.00103776,-0.0007177996,148.6254,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.0004513286,0.0004714474,-0.0001227021,149.4577,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.0002343011,0.00396681,-9.052391E-05,150.2701,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.0002343011,0.00396681,-9.052391E-05,150.331,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.0002980398,0.002430856,-3.491018E-05,151.2895,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.0003155919,0.001941185,0.0001199414,151.3434,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.0004030854,-0.003405884,-0.0008981226,152.0743,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.0001316528,-0.0007334505,0.000188907,153.4062,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.0004906055,7.944685E-05,-0.0002204778,153.4665,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.001054704,0.0007949219,-0.0005428871,153.4665,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.001054704,0.0007949219,-0.0005428871,153.5148,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,-0.0003305384,0.003879204,0.0002115124,153.9467,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.0006696039,0.0007396279,0.0003175836,154.4703,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.000155729,0.0007854282,-5.506625E-06,154.5318,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.0005816364,-0.0001972322,-0.0005683909,155.1827,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.0004545753,-0.0007004201,-0.0002540292,155.1827,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.0008902941,-0.0008199029,-0.0006022397,155.5519,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0002339895,0.0009790941,0.0005909665,156.6464,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.0002339895,0.0009790941,0.0005909665,156.6781,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.0003493431,0.001048595,0.000701446,156.6781,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.0003493431,0.001048595,0.000701446,156.7038,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.0009909556,-0.00164355,0.001572937,157.078,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.0003069615,0.001712124,0.0002550065,157.631,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.0004962952,0.001599709,0.0007017326,157.631,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,0.0005300532,0.0008764033,-0.0004301867,158.0708,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,0.0004721038,0.0006113129,-0.0004844173,158.0974,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0001447352,-0.0006433917,0.0004087223,158.5567,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.0006543565,0.0001263618,0.0007074591,159.2101,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.0006543565,0.0001263618,0.0007074591,159.2486,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,-0.0001832777,-0.0001651209,-0.0002794282,160.059,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,-2.408955E-05,-0.0001529893,-0.0003539033,160.059,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-2.408955E-05,-0.0001529893,-0.0003539033,160.0875,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.0003453297,-0.0001065154,-0.0006885289,160.3524,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,-6.2833E-05,0.001150627,-0.0007934935,160.432,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,-0.0001847225,-0.00455992,0.0005465478,160.6938,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,-0.0001847225,-0.00455992,0.0005465478,160.7189,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.001013588,-0.001363699,-0.0001832207,161.0404,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,5.256852E-05,0.001534744,0.0008079847,161.7162,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,9.253623E-05,0.002050167,0.0005978722,161.7631,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,-0.0004685962,0.0008038636,0.002114898,162.1647,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,-0.0004993543,0.0005366879,0.002103637,162.1829,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,-0.0001786284,-0.001462119,5.93251E-05,163.1871,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,6.603494E-05,-0.001165462,0.0001623089,163.2154,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0003985148,-0.000808411,-7.922643E-05,163.2154,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,0.000454918,3.530949E-05,-0.001031819,163.4085,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,0.000454918,3.530949E-05,-0.001031819,163.4211,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,0.0005232191,-0.00190411,2.327707E-05,163.5698,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.001163682,-0.0005442759,0.0008199092,163.7231,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.001163682,-0.0005442759,0.0008199092,163.7521,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.0007912831,-0.001568999,0.0006512679,163.9617,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.0007928163,-0.001295894,0.0005652207,163.9617,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,0.001107965,0.001114999,-0.0005432756,164.4905,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.001010652,0.00100657,-0.0004666463,164.5002,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.000760782,0.0009929293,-0.0005176906,164.5002,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,0.001240161,0.0007454912,0.0003877254,164.6683,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,0.001240161,0.0007454912,0.0003877254,164.6758,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,0.0003432963,-0.0006012308,5.323315E-05,164.8726,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.0002643082,-0.0005673758,-0.0005613135,165.2164,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-6.483904E-05,-0.000728795,-0.0005073528,165.2479,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.0001682908,0.0002286499,-0.0006381373,165.7481,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.0001682908,0.0002286499,-0.0006381373,165.7826,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.0005814952,-0.0007274066,0.0002719727,166.0785,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.000262673,-0.001165992,0.001433272,167.1691,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.0006269277,-0.0009062295,0.001240236,167.2037,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0009679119,-0.0009871736,0.001002374,167.2037,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,0.0009679119,-0.0009871736,0.001002374,167.2421,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-3.261535E-05,-0.001212422,0.001656851,167.5376,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,-0.0006867012,-0.001494464,0.001980244,167.9543,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.0007726172,-0.0008326211,0.001924598,167.9997,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.001380225,0.0005603437,-0.00027417,168.6027,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.001096926,0.0009923335,-0.0004885866,168.6425,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.0003703596,0.00197824,-0.001596242,169.0992,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.0005074345,0.001247315,0.00125582,169.7188,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.0004898846,0.0004897671,0.001230871,169.7188,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.0007748556,0.0007573175,-0.0005915238,170.6216,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.0007018066,0.0005503549,-0.0005869551,170.6216,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.00049348,2.90448E-05,-0.0003998606,170.6683,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.001214468,-0.0001935907,0.0006623302,171.2873,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.001456745,-0.0001740176,0.0005598557,171.3308,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-0.001356819,0.0004292513,0.0007981306,171.718,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,-0.001356819,0.0004292513,0.0007981306,171.7434,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.001013159,0.001735895,0.0002181078,172.3553,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0002170628,-9.553103E-05,0.0006919405,172.9506,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.000239927,0.0002995498,0.0004539614,172.994,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,-0.0001508315,0.001292958,-0.001656414,174.4045,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,-0.0002793922,0.0007450979,-0.001425185,174.4045,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.0002793922,0.0007450979,-0.001425185,174.4419,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.0008104855,0.0004093555,-0.000342653,175.2219,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.00106279,-0.0001533711,-6.676817E-05,175.2862,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.0004183197,-0.002103495,0.0004963605,175.9882,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.0004183197,-0.002103495,0.0004963605,176.0487,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0005406285,0.0005359004,7.584927E-05,176.9198,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.0002078423,0.00115982,-0.0003913347,177.8817,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0001343026,0.0005586109,-0.000394625,177.8817,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,5.893743E-05,-0.0002722332,-0.0003386247,178.5856,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.0008295413,0.0002417992,-2.243952E-05,178.9795,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,-0.0002656588,-0.001039844,9.373933E-05,179.4947,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,-0.0002656588,-0.001039844,9.373933E-05,179.4221,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37,0,10,-58.7,-0.0002762071,-0.001159193,0.0001652572,179.4221,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,-0.001312147,0.0004586287,0.0008673595,179.291,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.001312147,0.0004586287,0.0008673595,179.0421,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,-0.001152143,-0.000452783,0.0001609975,178.1914,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.000636506,0.000701653,-0.001318655,179.5783,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.0008980602,0.0004077628,-0.001289669,179.5783,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.0005575182,-0.001332829,0.00145728,178.6907,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,0.0003477242,-0.001829573,0.001183878,178.6907,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,2.551408E-05,-0.002601607,0.001389569,178.7577,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.001095498,0.001308883,-0.001055393,176.6904,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.001338219,0.001512239,-0.0008733944,176.6904,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,-0.001570572,0.001774832,-0.000547967,176.5529,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,-0.001807279,0.002147019,9.952785E-05,176.4176,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,-0.001071992,0.0010845,0.001912398,178.7876,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,-0.001089629,0.0001611091,0.001914007,178.7876,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-0.0005541444,-0.00418416,0.004832042,176.9742,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-0.0005541444,-0.00418416,0.004832042,176.6059,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-0.0018159,-0.005452578,0.005031548,174.8191,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.0018159,-0.005452578,0.005031548,174.8624,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.002237258,-0.002890799,-0.000413536,175.0974,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,0.001202117,0.004833107,-0.002765682,175.1305,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.0009144003,0.004384684,-0.002399904,175.1305,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.0004666302,0.003998214,-0.001878473,175.1423,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.0004666302,0.003998214,-0.001878473,175.1542,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,-0.0007170161,0.0002512432,0.002650855,175.1644,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.002059239,-0.005074961,0.003900986,175.1454,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.00187967,-0.005848744,0.003823939,175.1397,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.0001060741,-0.007526332,0.002418031,175.0736,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,0.0001230895,-0.005969832,0.001810667,175.0744,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-7.062485E-05,0.003443892,-0.0007633654,175.0619,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-0.0005447521,0.006326093,-0.002434955,174.9281,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,-0.0002672073,0.005901135,-0.002766739,174.9281,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.002185785,-0.001768451,-0.002159227,174.2609,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.002185785,-0.001768451,-0.002159227,174.2083,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.002478703,-0.001526113,-0.00215439,174.2083,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.0002878734,-0.001279305,0.0009866868,173.2087,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,0.0002878734,-0.001279305,0.0009866868,173.1247,180,0,1,0,0,6,(26.0, -5.0, -9.0),(0.0, 0.0, 0.0)
