theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.76,0,10,-58.7,-0.0005601544,0.0009777475,-0.000857132,164.257,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0005454532,-0.002927545,3.929625E-05,162.0158,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.0005454532,-0.002927545,3.929625E-05,161.8588,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0006675364,-0.001630394,0.0003158135,159.4349,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.000327936,-0.001148628,0.0004861703,159.4349,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0003428088,0.001156852,0.0002576347,156.5014,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.001070063,0.001334574,4.121698E-05,153.2637,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.001070063,0.001334574,4.121698E-05,153.2637,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.001001573,-0.001058755,-0.001905437,150.481,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.001106925,-0.001373726,-0.001870827,150.481,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0002701722,-0.0009033377,-0.001558988,147.6545,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.000568401,0.0002956268,-0.0004245148,144.7221,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.000568401,0.0002956268,-0.0004245148,144.7221,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0004119244,0.001172247,0.0002330883,142.3596,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0004119244,0.001172247,0.0002330883,142.1832,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.001094368,4.091971E-05,0.0003740975,139.4884,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0002059454,0.0005296777,0.0004661272,136.3864,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0002908001,0.0008827575,0.0004107571,136.1528,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.0008810798,-0.0001730898,-0.000451618,133.2119,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0008810798,-0.0001730898,-0.000451618,133.2119,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,5.158821E-05,-0.002073706,-0.0003369717,130.0872,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.001041972,0.0001679993,-0.0003308318,126.9036,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.001041972,0.0001679993,-0.0003308318,126.6701,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0009951796,0.0007118184,-0.0006220835,123.7408,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0009951796,0.0007118184,-0.0006220835,123.7408,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0001811121,-0.0001692036,0.0002323514,120.8783,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.000898495,-0.001308157,1.934022E-05,118.1094,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.000898495,-0.001308157,1.934022E-05,117.909,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.001354125,0.003116458,-0.001171703,115.3394,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.001513727,0.003067278,-0.001210545,115.3394,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0003080903,-8.117047E-05,-0.00220573,113.1937,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.001057558,-0.001119735,-0.001021649,111.7666,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.0009200985,-0.00157702,-0.0009794761,111.7103,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.000449249,-0.002875783,0.0004696535,111.4916,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.000449249,-0.002875783,0.0004696535,111.4933,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0003163907,-0.001505803,0.001105639,111.4998,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0002106698,0.0003253863,0.0001548205,111.5036,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0003785248,0.0003006654,2.301756E-05,111.5054,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.00113767,0.002317755,-0.001269641,111.5241,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.00113767,0.002317755,-0.001269641,111.5241,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-3.764524E-05,0.0005923109,0.0003345805,111.5212,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0007305132,1.24839E-05,-0.0004566799,111.5256,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0007305132,1.24839E-05,-0.0004566799,111.5254,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0005278286,-0.001216355,0.0003316243,111.5316,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0005278286,-0.001216355,0.0003316243,111.5316,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.000664404,0.001017661,0.0004564868,111.5309,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001066639,0.0009958452,0.0001661364,111.5424,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001066639,0.0009958452,0.0001661364,111.5435,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.001000091,-0.001593723,0.0002993988,111.546,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.001000091,-0.001593723,0.0002993988,111.546,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0003337736,0.0001088962,0.000514848,111.6259,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.000418904,0.0004815761,0.0007943652,111.6259,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0004953298,0.0006841694,0.0003128538,111.9131,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.00224322,-0.001715068,0.003153786,112.6709,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.002111664,-0.0006364305,0.00279603,112.7281,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-4.599185E-05,-0.0006007293,0.001014705,113.9541,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.000682651,-0.001204551,0.0009512464,116.4175,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.00111205,-0.001917645,0.0009985031,116.4175,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.001414113,-0.003465018,0.004127897,119.7844,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.001414113,-0.003465018,0.004127897,119.7844,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.002058622,-0.001753784,0.002873652,122.9751,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.001577974,-0.0001184486,0.001353281,126.262,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.001323589,0.0002351069,0.0009241301,126.5223,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0006011921,-0.001245962,-3.759222E-05,129.9498,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0006011921,-0.001245962,-3.759222E-05,129.9498,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.001055285,0.001246113,-0.0002593333,133.2463,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.0003842912,-0.0002153017,-0.001147724,136.9055,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.000320437,-0.0003599468,-0.001080121,136.9055,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.0004552584,-0.002032572,0.000238797,140.4858,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0004733644,-0.001934678,6.757285E-05,140.4858,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0006273538,0.0006455614,-0.0006191317,143.9718,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.001181602,-0.0006191689,0.001033157,147.534,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.001073135,-0.0006706901,0.000540229,147.7675,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0005691946,1.936717E-05,-0.001270626,149.8708,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0005691946,1.936717E-05,-0.001270626,150.1078,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.001417479,-0.001303603,-0.002753743,153.7437,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0006029355,0.0003326272,7.819879E-05,150.5129,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0006029355,0.0003326272,7.819879E-05,149.9275,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.001708224,-0.000946302,0.001073385,147.6014,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.001775193,-0.001492193,0.0009349455,147.852,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.00246522,-0.002663548,0.0001570456,151.8495,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0003085299,0.002846024,0.0001897573,148.5103,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.0003085299,0.002846024,0.0001897573,147.877,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.003676063,-0.0003724968,0.0003358054,145.8972,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.004016565,-0.001533339,-0.0001449525,145.8972,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.003075402,-0.002652455,-0.0006835804,149.8718,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.001153566,0.001170985,0.001828036,146.2017,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.001153566,0.001170985,0.001828036,146.2017,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.003233601,-0.0007500242,0.0003825192,142.6583,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.003233601,-0.0007500242,0.0003825192,142.9098,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.004181483,-0.00572121,-0.0001972881,147.1625,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0007509376,0.001201758,0.002658844,144.9096,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.0007851162,0.001743599,0.002324655,144.9096,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.006543188,0.005327449,0.001952835,142.778,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.006869835,0.005059533,0.001928577,143.0334,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0005196344,-0.001910086,0.0002611525,147.1037,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.002138096,0.0002890601,0.003314036,143.9607,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.002138096,0.0002890601,0.003314036,143.4382,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.004079306,-0.001557214,0.002155491,141.6834,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.00421764,-0.002874993,0.00173432,141.6834,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0004398332,-0.006267015,0.0001523003,145.9817,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.001225754,0.0002647524,0.001770168,143.0032,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.001225754,0.0002647524,0.001770168,142.4259,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.005285649,0.001360033,0.0004760175,140.6172,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.005415644,0.0006387159,0.0003082616,140.9214,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.003644506,0.002238913,-0.0006095921,145.4932,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.003644506,0.002238913,-0.0006095921,145.7809,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.002043706,0.002591222,-0.0006392917,147.4203,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.001027341,0.00029115,3.516145E-05,150.365,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.001027341,0.00029115,3.516145E-05,150.6013,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.00119707,-0.003666624,0.000303094,153.6134,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0003949558,-0.004260078,0.0004965592,156.0398,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0003949558,-0.004260078,0.0004965592,156.2018,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.001865729,-0.0003987925,0.001694935,158.3266,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.001834545,-7.381593E-05,0.001526075,158.3266,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0002158344,0.001395677,0.0003756712,160.3763,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0002158344,0.001395677,0.0003756712,160.5129,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.00026379,0.003078028,-0.0001251079,162.0635,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0005780288,-0.002967912,-0.0009799586,163.2659,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0009136319,-0.003177028,-0.0007277469,163.2659,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0003372006,-0.002279801,-8.523485E-05,163.8268,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.000430617,0.002167701,0.0002930764,163.9424,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0008249542,0.001871244,0.0004315468,163.9424,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.000433727,0.00172401,-0.0004262325,164.0282,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.000433727,0.00172401,-0.0004262325,164.0316,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0001798462,0.002256051,-0.001185575,164.1753,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0005794584,-0.002173758,0.000226629,164.5288,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0006665258,-0.002710807,0.000538999,164.5586,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.0005003354,-0.002333563,0.00104149,165.0211,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.0003996543,-0.002607124,0.00122305,165.047,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0003159901,-0.0009620386,0.0005700658,165.4835,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-8.092358E-05,0.00289905,-0.001295607,166.076,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-8.092358E-05,0.00289905,-0.001295607,166.1326,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.000634906,0.003794796,-0.001152255,166.9301,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0006560516,0.003593002,-0.001055164,166.9301,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0003748935,-2.211575E-05,0.0007384191,167.7596,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0004974708,-0.002824476,0.0002941,168.5869,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0003437102,-0.002848957,0.0003120123,168.6523,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.001003711,-0.002058942,-0.0001397718,169.692,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.001003711,-0.002058942,-0.0001397718,169.7851,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,8.270533E-05,0.0002844352,-0.0001531404,171.0536,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0004322767,0.001898654,-0.002485842,172.3958,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0004322767,0.001898654,-0.002485842,172.5675,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.001669246,-0.0003847918,-0.001833508,173.7948,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001669246,-0.0003847918,-0.001833508,173.9038,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.000407253,0.0004342071,-0.0005299494,175.4531,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.001001099,0.0002181446,0.0004192748,175.3425,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0009969379,-0.0001504424,0.0001022159,175.3451,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0002754049,-0.0005926148,0.0007036941,175.3425,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0002754049,-0.0005926148,0.0007036941,175.3466,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-8.091005E-05,0.001388929,0.0001581503,175.3464,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0005165102,-0.00133754,6.971907E-05,175.3435,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0005165102,-0.00133754,6.971907E-05,175.3449,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0005459377,0.002026268,-0.0004950596,175.3461,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0009959536,0.002293825,-0.0006920516,175.3461,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0003966875,0.0008862498,0.0003024538,175.3267,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0006480521,-0.001069576,0.001567823,175.3169,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0006480521,-0.001069576,0.001567823,175.3131,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-4.405298E-05,-0.0004526899,6.376993E-05,175.1272,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0001051549,-0.0005469721,0.0002711306,175.1272,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.001692421,0.003926677,-0.0004552873,174.7442,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.001986508,0.003207407,-0.0004281635,174.7206,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10,0,10,-58.7,2.790231E-05,0.00156607,-0.0007806918,174.3745,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.00026547,-0.0004020169,-3.778016E-05,173.6839,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.00026547,-0.0004020169,-3.778016E-05,173.6323,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0006965396,0.0009950919,0.001641017,172.511,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.002689492,0.0001805796,0.0003942578,170.9205,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.002771628,0.0002089121,0.0001838878,170.9205,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.00102999,-0.0004899869,3.083979E-05,169.2899,180,0,1,0,0,1,(16.4, -5.0, -8.8),(0.0, 0.0, 0.0)
