theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.58,0,10,-58.7,-0.0009743517,-0.001269087,-0.0001372102,82.57349,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-0.001292496,-0.001115728,6.334656E-05,82.57349,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-0.001130438,-0.0008372825,0.001583919,84.23038,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.001058281,-0.0005202506,0.001439775,84.35098,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0001302474,0.0002964633,-0.001181734,85.66754,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.001064294,5.428772E-05,-0.001356038,86.27524,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.003361119,0.001596049,-0.0001238034,89.13211,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.003361119,0.001596049,-0.0001238034,89.24286,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.003602195,0.002103052,-0.0002316278,89.24286,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.002457019,0.0001846876,-9.887354E-05,90.81024,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.001059644,0.0002931312,0.0008375435,92.44363,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.0005182864,-0.0002332907,0.0008952936,92.44363,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.001154653,-0.001767651,0.003120779,94.14093,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0009098047,-0.001868375,0.00340618,94.25784,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,-0.002100082,-0.002943522,0.005331673,95.71671,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,-0.0007126513,-0.001675735,0.006928682,97.27502,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,-0.0007013106,-0.00118912,0.007203348,97.38644,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.0007858754,-0.003755148,0.004406963,100.5787,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.00112856,-0.003873293,0.004324864,100.5787,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.001513056,-0.003872919,0.004163824,100.6964,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0004059839,-0.002093198,0.000864226,102.152,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.0004524568,-0.002615604,0.001252536,102.3588,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.000140677,0.002514377,-0.0008077392,103.7854,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.0002832944,0.002330338,-0.0006040377,103.8999,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.001007724,0.003431446,0.0004426884,105.2895,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.00186777,7.691585E-05,-0.0003696242,106.8022,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.001659907,0.0001694253,-0.000307579,106.8022,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,4.981551E-05,-0.003917018,0.001384238,109.5498,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.000207245,-0.003838758,0.001225759,109.5498,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.0001156785,-0.003696548,0.001219992,109.6429,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.000974818,-0.001820202,0.002434344,110.9177,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.0009232814,-0.002282893,0.00258583,111.0252,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.0009642328,0.0007604827,0.004863631,112.4573,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.001076647,0.0007620101,0.004990688,112.5572,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.001502499,-6.488897E-05,0.006830442,113.9369,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.001589428,-0.001365685,0.00639346,115.3333,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.001638624,-0.001520568,0.006363353,115.3333,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.002108194,-0.004694585,0.009128908,116.7117,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.002102979,-0.0046592,0.009135948,116.8224,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.002566384,-0.004342138,0.01294263,119.7884,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.002666771,-0.004768663,0.01270893,119.9993,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.002666771,-0.004768663,0.01270893,120.1114,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.001512962,-0.001810354,0.0125296,121.2149,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.001512962,-0.001810354,0.0125296,121.3037,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.001982493,-0.002488666,0.01231375,122.7091,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.001606624,-0.00339932,0.01124521,123.995,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.001606624,-0.00339932,0.01124521,124.0857,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.0002918898,-0.001268056,0.004676634,126.055,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.0002918898,-0.001268056,0.004676634,126.1666,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.0004107803,-0.001065847,0.004332384,126.1666,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.000172798,0.002323407,-0.001115567,129.1357,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.000172798,0.002323407,-0.001115567,129.2373,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0001416405,0.002302306,-0.001347133,129.2373,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.001640177,0.002229044,-0.0009344477,130.8364,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.001893453,0.001880843,-0.0007265639,130.9145,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0006721369,-9.392889E-05,-0.001027842,132.4162,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,0.0006721369,-9.392889E-05,-0.001027842,132.4877,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.0005866555,-0.0006519046,-0.0008409953,132.4877,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.0007418801,0.00165064,0.000569768,133.8925,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.000678118,0.00134991,0.000498121,133.8925,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.0005759113,0.0006306043,-0.0002182396,136.1592,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.0005759113,0.0006306043,-0.0002182396,136.2172,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.0007489976,0.0002785123,-5.278857E-05,136.2172,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.0007489976,0.0002785123,-5.278857E-05,136.2776,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.0007775092,3.120454E-06,0.0002065497,136.2776,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.0005966751,-0.004214818,0.0005128534,137.2947,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.0003902588,-0.004465593,0.0006972665,137.2947,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.0003584836,-0.0004949503,0.001082298,138.2742,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.0007760771,-0.0001348075,0.001121287,138.2742,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.0007760771,-0.0001348075,0.001121287,138.3259,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.001404957,0.001589217,5.075282E-05,139.5744,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.00136574,0.002168505,1.150131E-05,139.6356,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.001613278,0.0006814064,0.0007137511,141.9795,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.001700073,0.0003541891,0.0007384332,142.0541,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.001824594,-0.0001055073,0.0007352214,142.0541,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.001824594,-0.0001055073,0.0007352214,142.1311,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.005148803,0.0005961002,-0.002353249,143.1784,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,0.005401747,0.0007280601,-0.002725912,143.221,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,0.005747887,0.0009870299,-0.003268458,143.221,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,0.01313826,0.005187602,-0.00512828,144.0634,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,0.01356664,0.004753245,-0.004728689,144.0634,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.02388228,-0.0004269945,0.0007753434,144.8032,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.02463705,-0.000637009,0.000871607,144.8404,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.02536222,-0.0008748053,0.0007454497,144.8404,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.05497995,-0.001758805,0.005159216,146.9911,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.05497995,-0.001758805,0.005159216,146.9911,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.05640274,-0.0008101992,0.005105916,146.9911,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.05794625,8.761976E-05,0.004807618,147.081,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.07749308,0.0004086094,0.008258653,149.6964,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.07833126,0.0005180781,0.008244651,149.6964,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,0.09153704,-0.005986868,0.00815193,152.101,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.09153704,-0.005986868,0.00815193,152.2189,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.09239862,-0.006641588,0.007844368,152.326,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.09475641,-0.008649214,0.009842581,153.9098,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.09462901,-0.008877483,0.01044593,153.9694,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.09518602,-4.912307E-05,0.01614981,155.347,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.09518602,-4.912307E-05,0.01614981,155.3703,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.09516998,0.0002389681,0.01642446,155.3703,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,0.09516998,0.0002389681,0.01642446,155.3969,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.08589931,0.0007211356,0.01934739,155.5492,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.07076979,0.002475104,0.02097195,155.5778,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.07076979,0.002475104,0.02097195,155.5743,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.06990208,0.001686689,0.02131264,155.5743,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.06185858,-0.006586039,0.02291126,155.5847,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.06195337,-0.006755006,0.02305755,155.5861,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.06292261,-0.005092234,0.02125245,155.5873,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.06275918,-0.005092616,0.02131684,155.5873,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.06258754,-0.00495453,0.02124993,155.5887,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.06258754,-0.00495453,0.02124993,155.585,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.06471407,-0.00630688,0.01826918,155.5876,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.06471407,-0.00630688,0.01826918,155.5849,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.06177358,-0.008410897,0.01359547,155.5516,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.0616141,-0.008477692,0.01364052,155.5455,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.06144441,-0.008341804,0.01358336,155.5455,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.05564256,-0.002721861,0.01247759,155.5374,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.055606,-0.002041083,0.01207425,155.5339,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.03790076,-0.002178639,0.006909651,155.5004,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.03790076,-0.002178639,0.006909651,155.5002,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.03734095,-0.003063991,0.007083223,155.5002,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.03734095,-0.003063991,0.007083223,155.4999,180,0,1,0,0,4,(-13.0, -5.0, -3.0),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.02517336,-0.005896191,0.005964654,155.4797,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.02517336,-0.005896191,0.005964654,155.4766,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.0101219,-0.001616611,0.001447542,155.4445,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.009549101,-0.001171594,0.001407134,155.4445,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.00893922,-0.0008967965,0.00148788,155.4427,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.002741101,0.0008987598,0.001491741,155.3698,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.002469902,0.001024494,0.001248804,155.3698,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,-0.000133208,0.002823198,-0.003205492,155.0067,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.0003047916,0.002208942,-0.003107982,154.998,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0003047916,0.002208942,-0.003107982,154.988,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.0007846669,0.00158847,-0.0009741466,154.7602,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.0007846669,0.00158847,-0.0009741466,154.7355,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.0007002109,0.001507338,-0.0004158791,154.7355,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.0007985085,0.00113378,-0.0002349511,154.271,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.001157072,0.001310016,-0.0002489788,154.2275,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.003132981,-0.00110716,0.0001710969,153.5296,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.002878239,-0.001688856,0.0004889215,153.5296,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-0.0003080705,-0.003542688,0.002241444,153.0271,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.0004560834,-0.00391656,0.002332963,153.0169,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0005755934,-0.004087595,0.002308826,153.0169,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.0002075429,0.001627263,-2.032143E-05,152.9009,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.0003671191,0.001397518,1.329262E-05,152.9009,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.0003671191,0.001397518,1.329262E-05,152.8966,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.002008142,0.00102341,-0.0008364038,152.85,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.002194903,0.001048335,-0.0009691116,152.85,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.001035644,3.281598E-05,9.321209E-05,152.7928,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.0002943391,-0.001019474,0.0002575809,152.723,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.0001533271,-0.000623667,3.627641E-05,152.7151,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,-7.753377E-06,-0.002378225,0.0007710191,152.6364,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.0001083338,-0.00231497,0.0008102058,152.6262,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.001508732,0.001539239,-0.0002359447,152.5692,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,0.001637621,0.001575582,-0.0002951287,152.5692,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,0.0018548,0.001968286,-0.000158917,152.5735,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,0.00311683,0.0002628887,0.0003672637,152.5505,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.003315693,7.390675E-05,0.0001364653,152.5542,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.005581099,-0.004708752,0.0006564651,152.5516,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.005581099,-0.004708752,0.0006564651,152.5516,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.005677703,-0.004907051,0.0005430542,152.554,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.01227003,0.0008941478,0.000217956,152.549,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.01252126,0.0006351832,0.0002018099,152.549,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.01729938,0.001820911,0.0006591171,152.5534,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.01729938,0.001820911,0.0006591171,152.552,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.01729938,0.001820911,0.0006591171,152.552,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.01731545,0.001721188,0.0006506118,152.5485,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.01169184,0.002446923,-0.0003360395,152.61,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.01169184,0.002446923,-0.0003360395,152.6211,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.005151294,0.004616218,0.002547486,152.7483,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.004724263,0.005193226,0.002586005,152.7483,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.004422687,0.0056615,0.002556142,152.7477,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.0003062568,-0.0008090099,0.004209683,152.756,180,0,1,0,0,5,(19.3, -5.0, 8.2),(0.0, 0.0, 0.0)
