theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
20.86,0,10,-58.7,0.002445506,-0.0005731921,-0.001529379,66.73824,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.002242857,0.002678972,-0.0034116,70.50375,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.0004954531,0.002528447,-0.002935846,74.63997,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0006621856,0.002746448,-0.002929014,74.63997,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0002850619,0.001093731,-0.001671535,78.00304,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,-5.811511E-05,0.0007209076,-0.001316851,78.25655,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0004903447,-0.001131876,0.0006617124,81.40305,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0007692452,0.0001718697,0.001069761,85.46313,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0007692452,0.0001718697,0.001069761,85.78128,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.001055161,0.0006052174,0.0005197753,90.01623,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.001055161,0.0006052174,0.0005197753,90.35887,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.0008176779,0.001348777,-0.0001458096,95.11901,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.001053837,0.003271693,-0.001303767,100.3551,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.0009822033,0.003052118,-0.001179021,100.3551,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.001640678,0.002248138,-0.0001951592,105.4431,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.00198594,0.002113677,-0.0003782014,105.4431,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.003164299,0.001090196,-0.001418364,109.4417,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.001624033,0.0004908229,-0.002762093,113.0625,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.001426263,0.0004845873,-0.002639625,113.0625,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,9.446061E-05,0.001541761,-0.001029881,116.5037,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-5.053869E-05,0.001307174,-0.0008779819,116.5037,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.001038861,-0.0005212758,0.001206986,119.9218,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.001034897,-3.756266E-05,0.0001577559,123.8171,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.001298591,0.0001727104,-2.483145E-05,124.1205,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.00155045,0.0008315936,0.0007328056,128.2874,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.001508731,0.00103343,0.0007075034,128.2874,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.001016937,0.001960726,-0.0001182293,132.197,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.0007387457,0.002691566,0.0003010074,135.674,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.0007062464,0.00281856,0.0002535667,135.674,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.0004388687,0.0036342,-0.0007726811,138.8587,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.0003898728,0.003260052,-0.0008416226,138.8587,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.0009207301,0.0007456123,0.001158463,141.4837,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.002709617,-0.001431726,0.003167708,143.7292,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.002515692,-0.001955573,0.003378526,143.7292,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,-0.001901531,-0.001483264,0.003515475,145.6377,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,-0.001610792,-0.001366356,0.003288057,145.6377,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,-0.0009045159,-0.00033026,0.0027017,147.1244,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.001252384,-0.0001733888,0.00204214,148.5244,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.001252384,-0.0001733888,0.00204214,148.6077,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.00266841,0.0002565118,0.002210568,149.5632,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.002805059,8.916698E-05,0.002370395,149.5632,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.004436065,0.000241797,0.003532141,150.572,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.0005617409,0.0008435948,0.002410311,151.1737,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.0005617409,0.0008435948,0.002410311,151.2121,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.001155934,-0.0002215567,0.002922432,151.9535,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.001179475,-0.0004460213,0.002791128,152.0092,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.000304823,0.001103801,0.00248281,152.5896,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.003217014,-0.0002668443,0.002999366,152.9801,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.003217014,-0.0002668443,0.002999366,153.0053,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.002470402,-0.001230761,0.003249559,153.2526,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.002672186,-0.0021461,0.003211642,153.2651,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.002409718,-0.001848205,0.003673497,153.4082,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.001268592,0.0001046995,0.002889221,153.55,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.001147883,0.0001243224,0.002677698,153.55,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0001267461,0.001552288,0.0006363998,153.8632,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.0004414257,0.002065917,2.797181E-05,153.8965,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,4.109612E-05,0.001054542,0.0006858977,154.4985,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0004372556,0.00102448,-0.0002076966,154.7952,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.0005527677,0.0009652138,-7.350487E-05,154.7952,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.0002175536,-9.0029E-05,0.0005658021,154.7899,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,-0.000292042,-0.0003342203,0.0006702062,154.7886,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,-0.0003593142,-0.001035995,0.0004935132,154.7953,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.0008143337,7.985174E-05,0.00142406,154.7992,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.0008143337,7.985174E-05,0.00142406,154.7969,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.0005256002,0.0012056,-3.429881E-05,154.7983,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.0005256002,0.0012056,-3.429881E-05,154.7983,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.0003008756,0.0005970952,-0.0002039406,154.8009,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0002961194,-0.0002298282,9.255142E-05,154.8309,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.0002961194,-0.0002298282,9.255142E-05,154.8309,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.001062474,-0.001148639,0.0007693343,154.9829,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.001057071,-0.001057377,0.0009628281,154.9829,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.00106451,6.957636E-05,0.0006799342,155.4799,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,-0.001233108,3.126776E-05,0.002723065,156.4789,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,-0.001233108,3.126776E-05,0.002723065,156.5313,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.0005811707,-0.0009579636,0.002730864,157.0403,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.0005811707,-0.0009579636,0.002730864,157.0801,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.003392266,-0.0009671312,0.00353921,157.5592,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.003903571,-0.002896782,0.005724674,157.9953,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.003701248,-0.00327166,0.005688638,157.9953,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.002074062,-0.002039955,0.00488986,158.7876,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.002036023,-0.001843192,0.004854067,158.8447,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.002994127,-3.53799E-05,0.004235632,159.0103,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.001777435,0.002420583,0.00220937,159.3049,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.001746974,0.002240724,0.002055095,159.3698,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.002080994,0.001518416,0.001786286,159.9433,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.001753105,0.001147691,0.001582748,160.0002,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-4.379875E-05,-0.0005994667,0.0006593937,160.3309,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.00114231,-0.002101231,0.001627999,160.4694,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-0.001403704,-0.001911758,0.001396575,160.4714,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,-0.001296398,-0.0008139692,0.001562367,160.5843,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.001137317,-0.0003881327,0.001478681,160.5831,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,-0.001301764,-0.0001426377,0.00166932,160.5831,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0004227131,0.001788484,0.001171784,160.65,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-9.667722E-05,0.001669065,0.0004152509,160.7104,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,6.87578E-05,0.001688887,0.000433886,160.7153,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-1.608004E-05,-0.0004643025,0.001409561,160.7271,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.0001362892,-0.0008958152,8.790426E-05,165.7401,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.0002763583,-0.001172819,0.0001636969,165.7401,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-4.807753E-05,-0.001039612,-3.125891E-05,166.3744,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0002913505,-0.001054429,0.0002787963,166.3744,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.001417493,0.000287603,0.001160117,167.5617,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.001590656,-0.0001155731,0.001199363,168.1893,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.001352877,0.0001339216,0.0009422499,168.196,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-8.871206E-05,0.0006977559,0.0003105625,168.2351,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-8.871206E-05,0.0006977559,0.0003105625,168.2341,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.0002543237,-0.00133402,0.001345144,168.2452,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,5.368912E-05,-0.001429462,0.001073489,168.2462,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23,0,10,-58.7,-9.636578E-05,-0.001299991,0.001235045,168.2462,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.0005969545,2.095523E-05,0.0003927263,168.2589,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.0007845472,0.0001124357,0.0002681738,168.2589,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.0004163725,0.0005708723,-0.0001683081,173.7728,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,5.160167E-05,0.002776337,-0.001746984,174.7818,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-3.279565E-06,0.0026268,-0.001729325,174.7818,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0007377643,0.0005308153,-0.0004791687,176.294,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0008170536,0.0005044368,-0.0004395341,176.293,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0003197803,-0.002099209,0.0007460206,177.3043,180,0,1,0,0,3,(-29.6, -5.0, 2.9),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,5.698032E-05,-0.00256288,7.8379E-05,177.8324,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,5.698032E-05,-0.00256288,7.8379E-05,177.8311,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.0003067576,-0.00188366,0.001068627,177.8599,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0003067576,-0.00188366,0.001068627,177.8599,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.0003438371,0.0005982546,0.0008410984,176.628,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0008282245,0.001642344,-0.0005301847,175.6279,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0007711434,0.001253567,-0.0002465575,175.6279,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.0002460534,0.0006828319,-8.416431E-05,174.1244,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0001331138,0.0004447433,0.0002099325,174.1223,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.000274117,-7.371035E-05,-0.0002915577,172.1268,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.000509545,-0.00133573,0.0004347791,169.6244,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.000509545,-0.00133573,0.0004347791,169.6265,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.0002779486,-9.463112E-05,0.0002364752,166.6186,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.0003290642,-0.0001124134,0.0003849682,166.6186,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.001720682,-5.703012E-06,0.002320848,163.1219,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.001725912,-0.0005075957,0.001948922,159.1189,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.001725912,-0.0005075957,0.001948922,159.1189,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.001339663,-0.00114361,0.002132527,154.6141,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.001339663,-0.00114361,0.002132527,154.6111,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.001340884,-0.001019972,0.0018454,149.6127,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.000758778,-9.98481E-05,0.00119422,144.6139,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.000758778,-9.98481E-05,0.00119422,144.6139,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,-0.0008617669,-0.0005114059,0.0006188462,139.6071,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-0.0006694376,-0.0005413928,0.0003138864,139.6071,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.0004752857,0.000713451,0.0004988245,134.5916,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,8.346559E-05,-0.0002563597,0.001055878,129.5618,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.0002534443,-0.0001700472,0.0008680954,129.5618,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0002332758,-0.001537992,0.001586228,124.4848,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.0002747038,-0.001725966,0.001599152,124.4753,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.0001227183,-0.001499748,0.0001686981,119.3013,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.0005656875,0.0005357238,-0.0006058894,113.9579,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.0005656875,0.0005357238,-0.0006058894,113.9272,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,-0.001644028,0.001318148,9.562878E-05,108.4239,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.001524755,0.001382896,-5.64825E-05,108.4059,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,-0.001576772,0.002509963,5.936285E-05,103.2802,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.0003653156,0.0003584319,0.001011615,98.27353,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.000330275,6.564586E-05,0.001204552,98.27353,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.0006624676,-0.00125631,0.002003889,93.25977,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,0.0007318503,-0.001133075,0.001963734,93.26443,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.0005455465,0.0005378069,0.0004951636,88.26038,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.0009329696,-0.0007801397,0.001019535,83.25537,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.0009329696,-0.0007801397,0.001019535,83.25803,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.0004593302,-0.001006885,0.0001345282,78.25955,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0004593302,-0.001006885,0.0001345282,78.25955,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.0004945718,0.0004026528,-0.0002300349,73.25461,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.0006264097,0.001566464,-0.0004775545,68.25046,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.0006264097,0.001566464,-0.0004775545,68.25046,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.001229937,-0.0005302338,0.000910869,63.23938,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.001214129,-0.0006199474,0.0007845624,63.23938,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0001837265,0.0002794725,-0.0003122615,58.22617,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.000612686,-0.001459604,0.001018598,53.19254,180,0,1,0,0,4,(-7.7, -5.0, -9.0),(0.0, 0.0, 0.0)
