theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.82,0,10,-58.7,0.0005230198,0.005072305,-0.002945093,151.6866,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.001511894,0.01028635,-0.004777104,151.6821,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,0.001511894,0.01028635,-0.004777104,151.6865,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,0.0009726263,0.003667202,-0.001826508,151.6809,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,0.0007890826,0.002793221,-0.000999228,151.6843,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,0.0007890826,0.002793221,-0.000999228,151.6843,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,0.0002386127,-5.798996E-06,-0.006810851,151.6794,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,0.0002261925,-0.0005910592,-0.006910831,151.6819,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,-0.0008478666,0.003441692,-0.01332907,151.6835,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18,0,10,-58.7,-0.0007757753,0.004053838,-0.01340604,151.6819,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,-0.0007757753,0.004053838,-0.01340604,151.6839,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.0001665016,0.007593144,-0.01547614,151.6874,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.0003178411,0.007816506,-0.01541597,151.6891,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,0.002847921,0.008401418,-0.01290416,151.6813,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,0.002868144,0.006770737,-0.003231549,151.679,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,0.002868144,0.006770737,-0.003231549,151.6753,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.001682378,7.442199E-05,0.004153589,151.6793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.001682378,7.442199E-05,0.004153589,151.6793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.0001494352,-0.004903412,0.01125957,151.6843,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.0005901872,-0.009156662,0.005736221,151.6836,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,0.0006692652,-0.008845678,0.004872315,151.6842,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,0.002031317,0.001277327,-0.003536682,151.6814,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,0.001866621,0.002184515,-0.003908941,151.6814,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,0.001230231,0.01378344,-0.008551278,151.6727,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,0.001735169,0.01167262,-0.01190412,151.6786,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,0.001536263,0.01094724,-0.01172166,151.6786,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.001416879,0.00830985,-0.01126904,151.6762,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.001416879,0.00830985,-0.01126904,151.6824,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.001906984,0.002102572,-0.01044225,151.6832,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,4.743692E-06,-0.001093006,-0.007756666,151.6871,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,-0.0001464014,-0.001378857,-0.007795336,151.6814,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.0001659354,0.001243533,-0.01088135,151.6848,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.0001659354,0.001243533,-0.01088135,151.6848,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,0.0001417336,0.001413447,-0.01194859,151.6785,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.0008815207,0.003511836,-0.01305512,151.6752,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.0008815207,0.003511836,-0.01305512,151.6787,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,-0.001072818,0.00173612,-0.007484168,151.6783,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.001072818,0.00173612,-0.007484168,151.6783,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.002558477,-0.002483695,0.00218797,151.6779,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,0.0003296802,-0.00314656,0.005749337,151.6756,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.0003296802,-0.00314656,0.005749337,151.6773,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.002378569,-0.003342521,0.007935428,151.6785,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.002763391,-0.002449643,0.007729165,151.6785,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.000925548,0.0001639447,0.008032145,151.6747,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.0006408215,-0.003300484,0.004342668,151.6809,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.0006408215,-0.003300484,0.004342668,151.6809,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.0008455316,-0.00414045,-0.0007190763,151.681,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,0.0008455316,-0.00414045,-0.0007190763,151.6787,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.0004777728,0.0003023485,-0.001710587,151.6397,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.0002301441,0.006872897,-0.001270942,151.388,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0002301441,0.006872897,-0.001270942,151.3702,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.0009127582,0.01145647,-0.004548857,150.6793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0009127582,0.01145647,-0.004548857,150.6793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.002198901,0.005642562,-0.002220741,149.3077,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.00299063,0.0008392791,0.001310748,147.2635,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.00299063,0.0008392791,0.001310748,147.1114,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.0003809826,-0.005230334,0.009301202,144.7422,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.0003809826,-0.005230334,0.009301202,144.7422,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.0005572772,-0.004920945,0.01073733,142.0226,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.002836661,-0.002166011,0.009004286,138.7954,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.002836661,-0.002166011,0.009004286,138.5293,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.003669446,-0.003827323,0.008387101,135.0052,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.003813288,-0.004085575,0.008597281,135.0052,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0001525256,-0.003567574,0.01204497,131.1885,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-0.001212921,-0.001071197,0.01083568,126.3,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.00161376,-0.001303352,0.011032,126.0464,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.0009266943,0.001328565,0.005225929,123.1866,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.0009266943,0.001328565,0.005225929,122.9145,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.0006901895,-2.289368E-05,-0.0007597131,118.8637,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.002455064,0.003994282,-0.008897315,114.8215,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.002455064,0.003994282,-0.008897315,114.5383,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-9.074331E-05,0.00276857,-0.007777196,110.5314,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,-0.00031024,0.002692252,-0.007552467,110.5314,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.001035966,0.00110451,-0.008063556,106.4495,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.001008115,-0.001032211,-0.004487529,102.3228,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.001008115,-0.001032211,-0.004487529,102.0126,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.001216143,-0.005702848,-0.003552494,97.79233,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.001185316,-0.005295392,-0.003700131,97.79233,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.001261454,-0.002883192,-0.003298996,93.61545,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.002046294,-0.001805673,-0.001929936,89.33627,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.002046294,-0.001805673,-0.001929936,89.0351,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.001368906,-0.004480012,-0.0009076922,84.51694,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.001368906,-0.004480012,-0.0009076922,84.51694,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.001190915,-0.003897141,-0.0003094086,80.17694,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.001416796,-0.004756866,0.00402886,76.0618,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,-0.001416796,-0.004756866,0.00402886,76.0618,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-0.002500759,-0.00202506,0.003912535,72.07065,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-0.002425521,-0.001393105,0.003639358,72.07065,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.002514466,-0.002650813,0.003510244,68.21194,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.002739431,-0.001248962,0.002100257,63.9258,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.002764315,-0.001506844,0.002356048,63.9258,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.0008916751,-0.0008990233,0.0001747846,59.49042,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,-0.0009390549,-0.0006408282,0.0001857899,59.49042,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,-0.001577721,-0.003164159,0.001529012,55.13071,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.0009959562,-0.003430855,0.004159648,50.31313,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.0008135868,-0.003391376,0.004237516,50.31313,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0009010362,-0.005212427,0.006418411,45.70761,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0009010362,-0.005212427,0.006418411,45.39748,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.0006253959,-0.002624224,0.005703471,41.30618,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.0004798821,-0.005826448,0.007579937,36.68607,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.0005048937,-0.005693681,0.007766861,36.68607,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0009952727,-0.00496117,0.007143225,32.24757,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.001313628,-0.00510753,0.007278883,31.9565,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,-0.002413748,-0.002934303,0.007229459,28.12914,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,-0.002900817,-0.001829093,0.004966417,23.81856,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,-0.002624156,-0.001801166,0.004855153,23.55647,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.001705381,0.001333514,0.004089146,20.17328,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.001628975,0.001653758,0.004015913,19.64906,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.001218492,0.0007232518,0.004145069,16.49919,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.0007516902,-0.001798078,0.004759615,13.38994,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.0007516902,-0.001798078,0.004759615,13.38994,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.003322394,-0.004776511,0.01052869,7.79483,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,-0.003510478,-0.005201745,0.01081561,7.562866,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.003510478,-0.005201745,0.01081561,7.353241,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.002812181,-0.006063608,0.01201775,4.822083,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.0008759289,-0.0059677,0.01163116,1.799606,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.0004033142,-0.006263552,0.01142971,1.588165,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.0008869382,-0.004775888,0.01122138,1.205795,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.001400542,-0.005258663,0.00923973,3.636078,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,-0.001798585,-0.005454092,0.009486833,3.636078,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-0.004227994,-0.005522219,0.006304909,6.108856,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-0.004576337,-0.005788135,0.006597972,6.274368,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.005953873,-0.005991966,0.006018451,8.721848,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.003421887,-0.005726217,0.006504552,11.66177,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.003421887,-0.005726217,0.006504552,11.66177,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.0009196342,-0.006190088,0.008174907,14.45366,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.0009196342,-0.006190088,0.008174907,14.64703,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.0001816661,-0.0009123479,0.006374945,16.89684,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.0007888636,0.002350902,0.002598154,19.20099,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.0007742288,0.002206596,0.002295187,19.20099,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,-0.000294387,0.002262494,0.0005432665,21.3275,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.000294387,0.002262494,0.0005432665,21.48386,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.0004336365,0.002629528,-0.0003984673,23.4536,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.0002047069,0.002697404,-0.002206233,25.05096,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.000275916,0.002869579,-0.002419632,25.13847,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.0002468208,0.0008661702,-0.000140627,26.51527,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.0001660253,0.001029017,-0.0004116874,26.61543,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.0006464287,0.0007536938,-0.0006671747,27.30766,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-0.000642058,-0.003027797,0.0007003929,27.29881,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.0005015134,-0.003470856,0.0004236918,27.29852,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,0.0001170346,-0.001690649,0.001816173,27.29742,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.0001170346,-0.001690649,0.001816173,27.29736,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0003951109,-0.001430298,0.001575522,27.29736,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,8.98835E-05,-0.0003290704,0.001241698,27.3035,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.000556578,0.00301482,-0.0002076365,27.29546,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.0004586537,0.002520321,-0.0003092501,27.29539,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.0007861775,0.003083796,-0.001436116,27.29797,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.0007861775,0.003083796,-0.001436116,27.29837,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,-0.0003392059,0.003969051,-0.00459675,27.29677,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.0004433958,0.003745891,-0.006430649,27.29628,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.0008933842,0.003853731,-0.006801195,27.29865,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.004384712,0.006570783,-0.006050471,27.29555,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.004324195,0.006871908,-0.005978007,27.29555,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.003433632,0.006783909,-0.005015884,27.28358,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.002321509,0.007423419,-0.004436186,27.25948,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.002315897,0.007927575,-0.004388439,27.25948,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0005002457,0.002743229,-0.001304397,27.26682,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.0005002457,0.002743229,-0.001304397,27.26549,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0001359279,-0.001671773,-0.001832416,27.26541,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21,0,10,-58.7,-0.0006211164,-0.0003059432,0.0005007019,27.0889,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,-0.0006211164,-0.0003059432,0.0005007019,27.06317,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.001870681,-0.0006730435,0.004333264,26.5536,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.001941765,-0.0005743371,0.004653488,26.49396,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.003518565,0.002566623,0.004414116,25.45793,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.001490609,0.002485277,0.006121624,23.98409,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.001490609,0.002485277,0.006121624,23.86621,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,0.0003318856,-0.003519023,0.005653605,22.04007,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,0.0004654299,-0.003036086,0.005581277,22.04007,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,-0.001510578,-0.003043413,0.007604266,19.90894,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,-0.004016592,-0.001260381,0.009737862,17.61745,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,-0.004016592,-0.001260381,0.009737862,17.43529,180,0,1,0,0,3,(24.9, -5.0, -3.2),(0.0, 0.0, 0.0)
