theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.84,0,10,-58.7,0.0002536984,-0.0005847357,-0.0003170939,151.8472,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.86,0,10,-58.7,0.0003389531,-0.0003763374,-0.0007112685,151.8472,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.88,0,10,-58.7,-9.267277E-05,-0.0001720602,-0.003654537,151.8509,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.9,0,10,-58.7,0.00078564,-9.365054E-05,-0.004040116,151.8591,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.92,0,10,-58.7,0.00078564,-9.365054E-05,-0.004040116,151.8567,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.94,0,10,-58.7,-0.0002347113,0.0008533773,-0.001156367,151.8387,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.96,0,10,-58.7,-0.0002960593,0.0005227749,-0.0008201908,151.8426,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
21.98,0,10,-58.7,0.00211387,0.001477437,0.0003587974,151.8298,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22,0,10,-58.7,0.002778236,-0.001724752,0.001377944,151.8317,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.02,0,10,-58.7,0.002979327,-0.0002756656,0.0009589831,151.8228,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.04,0,10,-58.7,0.001923937,-0.004164164,0.001658472,151.8194,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.06,0,10,-58.7,0.001923937,-0.004164164,0.001658472,151.8197,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.08,0,10,-58.7,-0.001789232,-0.001297311,0.002582605,146.3936,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.1,0,10,-58.7,-0.002298216,0.005019041,0.0006911805,145.49,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.12,0,10,-58.7,-0.002321653,0.005718993,0.0004124663,145.49,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.14,0,10,-58.7,-0.00212742,0.005959895,-0.0008774209,144.084,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.16,0,10,-58.7,-0.001109789,0.00610547,-0.001227319,144.0819,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.18,0,10,-58.7,0.002612926,0.0006295621,-0.002148418,142.0786,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.2,0,10,-58.7,0.003744075,-0.003701512,-0.001910688,139.6771,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.22,0,10,-58.7,0.003744075,-0.003701512,-0.001910688,139.6786,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.24,0,10,-58.7,0.0008888288,-0.003529453,-0.0001934941,136.7754,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.26,0,10,-58.7,0.0005809106,-0.003073848,-0.0001749024,136.7754,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.28,0,10,-58.7,-0.001118314,0.0007618957,0.001377694,133.3716,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.3,0,10,-58.7,-0.001908678,-0.0006870962,0.000783788,129.4727,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.32,0,10,-58.7,-0.002011438,-0.001005879,0.00119971,129.4727,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.34,0,10,-58.7,-0.001182552,0.0001265155,0.002794248,124.9672,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.36,0,10,-58.7,-0.001145127,0.0002367639,0.002748741,124.9672,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.38,0,10,-58.7,-0.0001340378,-0.001190628,0.001666951,120.0619,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.4,0,10,-58.7,-0.0003702188,0.0004986455,0.0005607098,115.0716,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.42,0,10,-58.7,-7.829071E-05,8.806358E-05,0.000407731,115.0716,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.44,0,10,-58.7,0.0009238095,-0.0008231651,-0.001512159,110.0612,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.46,0,10,-58.7,0.001018516,-0.0006715063,-0.001637114,110.0612,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.48,0,10,-58.7,-0.0003348616,-0.001393042,-0.001094588,105.0552,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.5,0,10,-58.7,-0.0002735231,0.0001532531,0.00182481,100.0678,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.52,0,10,-58.7,-0.0003636763,0.0002687368,0.002013083,100.0603,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.54,0,10,-58.7,0.000222283,-0.001412983,0.001394357,95.55783,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.56,0,10,-58.7,0.000222283,-0.001412983,0.001394357,95.56009,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.58,0,10,-58.7,-0.001211186,-0.00257995,0.002288371,91.56413,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.6,0,10,-58.7,-0.0003915021,0.0007666253,0.0004777515,88.05807,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.62,0,10,-58.7,0.0001181858,0.001254631,9.723046E-05,88.0555,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.64,0,10,-58.7,0.0002163879,-3.475411E-05,0.0006540457,85.06259,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.66,0,10,-58.7,0.0002044529,0.0003471733,0.0004467083,85.06595,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.68,0,10,-58.7,-0.0009396629,0.00201397,2.135497E-05,82.55757,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.7,0,10,-58.7,-0.002057314,-0.002106926,0.001558338,80.5586,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.72,0,10,-58.7,-0.002057314,-0.002106926,0.001558338,80.55698,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.74,0,10,-58.7,-0.0001470931,-0.001038874,0.0007332224,79.06564,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.76,0,10,-58.7,0.0001591756,-0.0008415731,0.0006657557,79.06551,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.78,0,10,-58.7,0.001892698,-0.0008541574,-6.876494E-05,78.06409,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.8,0,10,-58.7,0.0001805506,-0.001497955,0.001634674,77.57188,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.82,0,10,-58.7,0.0001805506,-0.001497955,0.001634674,77.57158,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.84,0,10,-58.7,-0.001323305,0.0006369166,0.001306886,77.5674,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.86,0,10,-58.7,-0.001131754,0.0004013269,0.0009821951,77.56526,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.88,0,10,-58.7,0.0004557247,0.002104975,0.0008752276,77.56735,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.9,0,10,-58.7,-0.001005832,-8.607285E-05,7.033328E-05,77.5693,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.92,0,10,-58.7,-0.001474378,-0.0005494768,-4.392074E-05,77.56907,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.94,0,10,-58.7,-0.0002233437,0.001218953,-0.0003328228,77.56261,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.96,0,10,-58.7,0.0001454471,0.0005957384,-0.000444068,77.56261,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
22.98,0,10,-58.7,0.0009465391,-0.000349615,0.0004924611,77.57344,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23,0,10,-58.7,-0.001037217,-0.001829244,0.0006354928,77.56557,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.02,0,10,-58.7,-0.0007257895,-0.001064455,0.0005719012,77.56495,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.04,0,10,-58.7,-0.0002728863,-0.0006662757,0.0001781282,77.56504,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.06,0,10,-58.7,-0.0006374868,-0.000812317,0.0002021409,77.56504,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.08,0,10,-58.7,0.0003829395,0.00169515,0.0005040877,72.06223,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.1,0,10,-58.7,0.0006663091,0.0011044,-6.953286E-05,71.06451,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.12,0,10,-58.7,0.0007725024,0.001136945,-0.000653678,71.06451,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.14,0,10,-58.7,-0.0001630591,-0.0005841333,0.0005308436,69.56013,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.16,0,10,-58.7,-0.0001630591,-0.0005841333,0.0005308436,69.56068,180,0,1,0,0,3,(1.2, -5.0, -1.2),(0.0, -7.5, 0.0)
23.18,0,10,-58.7,0.0006461433,0.001188802,-6.663783E-05,67.55976,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.2,0,10,-58.7,0.0003775669,-0.00103025,-0.0009655458,65.05762,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.22,0,10,-58.7,0.0001903951,-0.001155744,-0.001168802,65.05797,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.24,0,10,-58.7,-0.001306889,-0.001598378,-0.0003289074,62.06931,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.26,0,10,-58.7,-0.0006438066,-0.0008797445,-0.0009569722,62.06252,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.28,0,10,-58.7,0.001331032,0.002703176,-0.0007729892,61.76737,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.3,0,10,-58.7,-0.001197728,0.0003587111,0.0007162274,61.76645,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.32,0,10,-58.7,-0.001197728,0.0003587111,0.0007162274,61.76811,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.34,0,10,-58.7,0.000496142,-0.0005148962,0.0001425283,61.76685,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.36,0,10,-58.7,0.0006141807,-0.0008396966,0.0002468154,61.76685,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.38,0,10,-58.7,0.001282071,-0.0004270451,0.0001595974,61.76918,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.4,0,10,-58.7,0.0002417023,-0.000115416,7.966277E-05,61.76874,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.42,0,10,-58.7,-4.440213E-05,-0.0005179641,0.000111883,61.77461,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.44,0,10,-58.7,-0.001191605,-0.0004599903,0.001268845,61.77172,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.46,0,10,-58.7,-0.001393638,-0.0005032184,0.001606164,61.77164,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.48,0,10,-58.7,-0.0004025405,0.003291251,0.0004561863,61.77036,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.5,0,10,-58.7,-0.001034889,0.003281469,0.0009089654,61.76807,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.52,0,10,-58.7,-0.001444361,0.003111895,0.0009740102,61.76807,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.54,0,10,-58.7,-3.214732E-05,-0.0008707325,3.92109E-05,61.76795,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.56,0,10,-58.7,-3.214732E-05,-0.0008707325,3.92109E-05,61.77207,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.58,0,10,-58.7,-6.127277E-05,-0.003400742,0.0004324192,61.76858,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.6,0,10,-58.7,-0.0007296588,-0.002286607,0.001064294,61.77145,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.62,0,10,-58.7,-0.0007296588,-0.002286607,0.001064294,61.77306,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.64,0,10,-58.7,0.0001203617,-0.001122288,0.0001179424,61.77271,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.66,0,10,-58.7,0.0005034789,-0.0001375268,-6.714093E-05,61.77271,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.68,0,10,-58.7,9.227468E-05,0.0002278659,0.002286506,61.7711,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.7,0,10,-58.7,0.0008993077,0.0006010946,0.000387808,61.76984,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.72,0,10,-58.7,0.0008993077,0.0006010946,0.000387808,61.76407,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.74,0,10,-58.7,0.0004319779,-0.0009305709,-0.0001946164,61.77221,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.76,0,10,-58.7,0.0001517104,-0.001178145,-7.010412E-05,61.77221,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.78,0,10,-58.7,-0.0004024064,0.0008799785,-0.0003855472,61.77243,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.8,0,10,-58.7,-0.0007497909,-0.0001909455,0.0006121504,61.76661,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.82,0,10,-58.7,-0.0006949703,-9.904843E-05,0.0005749103,61.76661,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.84,0,10,-58.7,5.789357E-05,0.0001328184,-0.001545828,66.7794,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.86,0,10,-58.7,5.097548E-05,0.0001743383,-0.00147981,66.7794,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.88,0,10,-58.7,0.001991568,-0.0006270908,-0.0008647604,67.27423,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.9,0,10,-58.7,-6.94557E-05,0.0002430516,0.0003311564,68.27524,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.92,0,10,-58.7,-3.67956E-05,-0.0002511494,0.0004378285,68.27893,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.94,0,10,-58.7,-0.001217234,-0.001375264,0.001409964,69.77775,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.96,0,10,-58.7,-0.001217234,-0.001375264,0.001409964,69.76791,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
23.98,0,10,-58.7,0.0001147756,-0.000457427,0.0002329096,71.77326,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24,0,10,-58.7,-0.0005263322,-0.0004779676,0.0002215057,74.26771,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.02,0,10,-58.7,-0.0004261119,-0.0003222557,0.0001633962,74.27415,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.04,0,10,-58.7,-0.0009686552,0.001098417,0.001681735,77.27172,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.06,0,10,-58.7,-0.0004654864,0.001239417,0.001321097,77.27101,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.08,0,10,-58.7,9.851856E-05,0.0009162954,-0.0001463923,80.87332,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.1,0,10,-58.7,0.001120448,0.0006943115,-0.0007271102,84.86454,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.12,0,10,-58.7,0.0009611207,0.0007572556,-0.0008043631,84.86454,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.14,0,10,-58.7,0.0003151431,-0.002199478,0.001075318,89.36578,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.16,0,10,-58.7,0.0003151431,-0.002199478,0.001075318,89.37075,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.18,0,10,-58.7,-0.00133712,-0.001107386,0.001222721,94.37853,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.2,0,10,-58.7,-0.0009664076,-0.0004221233,-3.650333E-05,99.38114,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.22,0,10,-58.7,-0.0008944117,-0.0002366011,-0.000195004,99.38114,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.24,0,10,-58.7,-0.0001826864,0.001678143,-0.0005975572,104.3848,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.26,0,10,-58.7,-0.0001826864,0.001678143,-0.0005975572,104.3811,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.28,0,10,-58.7,0.0006831622,0.001236077,0.00124028,109.3821,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.3,0,10,-58.7,0.002324695,0.001264625,-0.0001899991,114.3798,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.32,0,10,-58.7,0.002495292,0.00112811,-8.031179E-05,114.3762,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.34,0,10,-58.7,0.0007687483,-0.0002591854,-0.0007645539,119.3756,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.36,0,10,-58.7,0.0002812359,3.577665E-05,-0.0005376351,119.3801,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.38,0,10,-58.7,-0.001369738,-0.001908228,0.000975687,124.3784,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.4,0,10,-58.7,-0.002236482,0.0008021815,0.0007695432,129.3833,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.42,0,10,-58.7,-0.002236482,0.0008021815,0.0007695432,129.381,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.44,0,10,-58.7,-0.0008170083,-0.0004299696,0.002333659,134.3828,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.46,0,10,-58.7,-0.0008170083,-0.0004299696,0.002333659,134.3826,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.48,0,10,-58.7,0.001643751,0.0004913945,-0.0006364069,139.381,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.5,0,10,-58.7,0.001435643,0.000541912,-0.001080737,144.3785,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.52,0,10,-58.7,0.001557832,0.0005627959,-0.00115562,144.3785,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.54,0,10,-58.7,-4.971962E-05,-0.00090181,0.0004731445,149.3826,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.56,0,10,-58.7,5.603854E-05,-0.001042766,0.0003697171,149.3826,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.58,0,10,-58.7,-0.0004462992,-0.0002995741,-1.78371E-05,154.3807,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.6,0,10,-58.7,-0.001303363,0.0003594232,0.001455961,159.3844,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.62,0,10,-58.7,-0.001303363,0.0003594232,0.001455961,159.3788,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.64,0,10,-58.7,-0.0003248134,0.001067869,0.0006347723,164.381,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.66,0,10,-58.7,-0.000272894,0.0007164677,0.0005309312,164.381,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.68,0,10,-58.7,-4.798878E-05,-0.0002521618,0.001679031,169.3842,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.7,0,10,-58.7,0.0008945272,-0.003998299,0.001687537,174.3817,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.72,0,10,-58.7,0.0009220275,-0.003705485,0.001912829,174.3817,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.74,0,10,-58.7,-3.872719E-05,0.000199564,0.002776099,179.467,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.76,0,10,-58.7,-3.872719E-05,0.000199564,0.002776099,179.4625,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.78,0,10,-58.7,-0.002111574,-0.00157322,0.002564682,175.5359,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.8,0,10,-58.7,-0.002342045,0.001767103,0.001790582,170.53,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.82,0,10,-58.7,-0.002351557,0.001686742,0.001929471,170.5323,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.84,0,10,-58.7,-0.0002699423,0.00135496,0.003590014,165.5287,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.86,0,10,-58.7,-0.0001436176,0.0009846661,0.003477142,165.5286,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.88,0,10,-58.7,0.0002893227,-0.001606603,0.002469904,160.5945,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.9,0,10,-58.7,9.24035E-06,-0.0002484252,0.00130957,155.5908,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.92,0,10,-58.7,9.24035E-06,-0.0002484252,0.00130957,155.5927,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.94,0,10,-58.7,-8.937588E-05,-0.001103662,0.002236968,150.5961,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.96,0,10,-58.7,-0.0001662588,-0.001026462,0.002282671,150.5992,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
24.98,0,10,-58.7,-0.002123454,-0.00260359,0.001716445,145.5833,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25,0,10,-58.7,-0.001330747,-3.673864E-06,0.001813482,140.5944,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.02,0,10,-58.7,-0.0008986884,0.0003567693,0.001376669,140.5944,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.04,0,10,-58.7,0.000257468,-0.001665602,0.0001370128,135.5936,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.06,0,10,-58.7,0.000257468,-0.001665602,0.0001370128,135.5936,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.08,0,10,-58.7,0.0004624108,0.002468285,-0.001130518,130.5991,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.1,0,10,-58.7,0.002735658,0.002038736,-0.001608827,125.5933,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.12,0,10,-58.7,0.002735658,0.002038736,-0.001608827,125.5972,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.14,0,10,-58.7,-9.680839E-05,0.000495368,0.0008518533,120.5948,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
25.16,0,10,-58.7,-9.680839E-05,0.000495368,0.0008518533,120.593,180,0,1,0,0,4,(-1.2, -5.0, 5.6),(0.0, -7.5, 0.0)
