theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.58,0,10,-58.7,-0.0002023504,0.003725714,9.115331E-05,49.22926,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.0001470877,0.001758537,0.001378235,46.84471,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.0001470877,0.001758537,0.001378235,46.84471,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.003899901,-0.004635156,-0.00152343,50.21458,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,0.003822077,-0.004419548,-0.001736569,50.21458,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.003822077,-0.004419548,-0.001736569,50.50087,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.003822077,-0.004419548,-0.001736569,50.50087,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.0001617965,0.004562348,-0.001462343,54.20595,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.0003732283,0.004612071,-0.001088676,54.47133,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.001518876,0.001617179,0.0004169968,59.00583,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.001518876,0.001617179,0.0004169968,59.56091,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.001589215,-0.003166198,0.00153713,64.79419,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.001589215,-0.003166198,0.00153713,65.10474,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.001947347,-0.002207225,-0.0001208673,67.61156,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.00163999,-0.001701745,-0.0004842254,67.61156,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.001186758,0.003359493,0.0002225856,75.31921,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.001268688,0.004341681,-0.000269648,75.31921,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.001268688,0.004341681,-0.000269648,75.76804,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,-0.0007194181,0.005577402,-0.000774947,78.29068,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.0003622153,0.005081369,-0.0009017293,78.29068,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,8.929474E-05,-0.003241919,0.001934508,84.45087,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22,0,10,-58.7,0.0001124539,-0.003881463,0.001919503,84.45087,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,0.0001124539,-0.003881463,0.001919503,84.60364,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.0002081726,-0.002880592,0.0004133877,86.83157,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,5.934408E-05,-0.002950614,0.0003262609,87.29822,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.0004195223,0.001976231,4.94112E-05,90.1261,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.0004195223,0.001976231,4.94112E-05,90.20233,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.0004433302,0.001656182,-0.0001235213,90.20233,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.000751567,0.002760202,-0.00127448,91.3327,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.000751567,0.002760202,-0.00127448,91.3327,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,0.0004630639,-0.0009465982,0.0003842092,91.48834,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,0.0002747667,-0.001375437,0.0006692004,91.48834,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,0.0007436684,-0.001303833,-7.085408E-05,91.51801,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.0007436684,-0.001303833,-7.085408E-05,91.52045,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.0005670455,-0.001538892,0.0004004954,91.51965,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.0009950426,0.0008051601,-0.0005424441,91.4837,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.0009950426,0.0008051601,-0.0005424441,91.48273,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.0009950426,0.0008051601,-0.0005424441,91.48273,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.0009071851,0.0004864832,-0.0002594452,91.48273,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,0.00156257,-0.0007761096,-0.0008738587,91.37183,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,0.001092284,-0.001311108,-0.001010341,91.37183,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,0.0005728248,-0.002298732,-0.001338137,91.20261,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,0.0005728248,-0.002298732,-0.001338137,91.20111,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,0.001193239,-0.0002749812,0.0001627262,91.11267,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.001193239,-0.0002749812,0.0001627262,91.11267,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,0.001014523,0.002069757,0.000602765,90.76672,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,0.00299963,-0.004434811,0.0005954342,89.35175,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,0.003424967,-0.004874427,0.000665137,89.35175,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,0.003424967,-0.004874427,0.000665137,89.27646,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.003424967,-0.004874427,0.000665137,89.27646,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,0.003677521,-0.006492218,-0.0005831501,86.82724,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,0.00359424,-0.006738531,-1.484598E-05,86.82724,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,0.002444461,-0.001936643,-0.001325256,84.13501,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.002444461,-0.001936643,-0.001325256,84.13501,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,-0.001318265,0.0007879245,-0.0004522857,81.14426,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.0006518184,0.001710617,-0.0001779412,78.14853,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.0005424698,0.001661166,1.449898E-05,78.14853,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0005405693,-0.003862045,-0.000448853,71.34595,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0006267768,-0.003826806,-0.0006284791,71.34595,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.0006267768,-0.003826806,-0.0006284791,71.13718,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,0.0009961555,-0.004315327,-0.001296728,65.96771,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,0.0009961555,-0.004315327,-0.001296728,65.96771,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,0.0009961555,-0.004315327,-0.001296728,65.96771,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,0.0002963942,6.290211E-07,0.001282893,62.18152,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.0001535463,0.0001336547,0.001148406,62.18152,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-8.710461E-05,0.002669453,0.001121925,57.72446,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.001822243,0.00174255,-0.001165058,53.54846,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,0.001893511,0.001111663,-0.001162423,53.24701,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,0.00100845,0.000308202,-0.001270638,42.03848,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,0.001280205,0.0005842723,-0.001198969,42.03848,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.001280205,0.0005842723,-0.001198969,41.72429,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.001280205,0.0005842723,-0.001198969,41.72429,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,0.001190893,0.001574613,-0.0003455598,37.5824,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.001190893,0.001574613,-0.0003455598,37.5824,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.0001275397,-0.000416169,0.0001885188,33.0538,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0007450911,-0.001288552,0.0003416401,28.21368,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.0007450911,-0.001288552,0.0003416401,28.21368,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,0.0002548028,-0.0009487419,7.689518E-05,21.65605,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,0.0002436572,-0.0006500873,-0.0001584493,21.38943,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.0002436572,-0.0006500873,-0.0001584493,21.38943,180,0,1,0,0,3,(12.6, -5.0, 2.4),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.0001288196,0.00306724,-0.001739721,13.30887,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.0001527423,0.003401952,-0.001892624,13.05869,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.0002096057,0.003582581,-0.001946875,13.05869,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.0003604342,0.0009453077,-0.0004290281,9.407578,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.0003604342,0.0009453077,-0.0004290281,9.173553,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.001981138,-0.0008276192,0.001080649,5.682983,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.0005227058,-0.001029733,2.131489E-05,0.8142853,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.0005763185,-0.001382293,-0.0001110143,0.8142853,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0005763185,-0.001382293,-0.0001110143,0.6214294,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.00188139,-0.001705996,0.001652033,1.566101,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.0007779932,0.0007536261,4.152517E-05,5.278458,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.0007779932,0.0007536261,4.152517E-05,5.420792,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.0009104925,0.001083298,-0.0002628413,5.420792,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0009104925,0.001083298,-0.0002628413,5.554443,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.000694625,0.001354521,-9.836178E-05,7.844696,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,0.000277435,0.001415569,-0.0002112741,7.844696,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.0007207724,-0.001444254,0.0004723547,9.482483,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.0007207724,-0.001444254,0.0004723547,9.598923,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.0003788389,-0.0001898594,-0.0003043208,11.56204,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.0003945582,2.323392E-05,-0.0003961413,11.56204,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0004482531,-0.0005931391,-0.0003391975,14.01302,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0001448188,-0.0009087531,9.497546E-05,18.85626,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0001448188,-0.0009087531,9.497546E-05,18.85626,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-7.757783E-05,-0.0005248901,5.703697E-05,18.97775,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-7.757783E-05,-0.0005248901,5.703697E-05,18.97775,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.0001458626,-3.389905E-05,8.08929E-06,20.60681,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-1.596422E-05,0.0002252289,-5.205548E-05,20.60681,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.001287218,0.001093972,8.950989E-05,22.3631,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.001184521,0.00108551,0.0002001598,22.3631,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,0.001506499,0.001459362,-0.001424112,23.62694,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.0002090851,-0.00096962,0.0003007045,24.94002,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.0005332831,-0.001338248,0.0004336794,24.94002,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,-0.0005332831,-0.001338248,0.0004336794,24.9655,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.0007351674,0.0001375182,0.0001019081,25.40266,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.0007299823,-0.0001101706,0.0001826187,25.40266,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.0008977013,-0.002259229,0.000740876,25.47472,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,-0.0002534015,-0.001303556,0.0002190055,25.68282,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.0002813869,-0.001176366,-6.308485E-05,25.68282,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0002813869,-0.001176366,-6.308485E-05,25.70082,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.0009397697,-0.001048639,0.001150475,26.43462,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-0.0003943414,-6.215551E-05,0.001192457,26.57468,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.0003943414,-6.215551E-05,0.001192457,26.57468,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.0005620872,0.002317904,-0.0009794608,27.25272,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0003726993,0.001657804,-0.0006610779,27.31387,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.0005807229,-0.002557073,0.0008032479,27.31956,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,-0.0002649694,-0.002230743,0.0006430022,27.31956,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.0002962351,-0.00254245,0.001092381,27.31535,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.0001574682,0.0005027769,-0.0009821479,27.31314,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0003499602,0.0005589286,-0.000916858,27.31314,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.0003499602,0.0005589286,-0.000916858,27.31306,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0001018514,0.0007217192,0.0003954017,27.31375,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.0007534909,0.0004331383,0.0006977902,27.31151,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.0007317549,0.0006101994,0.0005985411,27.31151,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,-0.0002222076,0.002135976,-0.001334569,27.31099,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,-0.0002724027,0.002486471,-0.00168858,27.31099,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,-0.0003731433,-0.001071682,0.0002996784,27.31857,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-0.0003731433,-0.001071682,0.0002996784,27.31857,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.0003143679,-0.0009316619,0.0003701134,27.31955,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,0.0003827383,0.001178026,-2.933902E-05,27.31345,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,0.0001891354,0.001247214,-3.791151E-05,27.31345,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.0005283587,0.002164035,0.0004493301,27.29184,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.0005376916,0.001817024,0.0006637293,27.29184,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.0007036357,-0.003093319,0.002212788,27.25734,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.0007036357,-0.003093319,0.002212788,27.25653,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0003072504,-0.002573787,-0.0008840924,27.21611,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,-0.0006221939,0.000435429,0.0004482333,27.20828,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,-0.0006221939,0.000435429,0.0004482333,27.20827,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.0006221939,0.000435429,0.0004482333,27.20827,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.0004678148,0.0007005853,4.763245E-05,27.20827,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.0004678148,0.0007005853,4.763245E-05,27.2103,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.0003533841,0.00229535,-0.0001540353,27.20886,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.0002645995,-0.0003831171,9.126704E-05,27.2076,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,8.693803E-05,-0.0007821171,0.00048356,27.2076,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0007290122,-0.0004819181,0.0006249752,27.202,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.0006484781,-0.000608759,0.0003670715,27.202,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,-0.000393163,-0.002716658,0.0002602379,27.20518,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,-0.0006057054,-0.002752989,0.0002515736,27.20186,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.0004005902,0.001311832,-0.0003622443,27.2049,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.0002852833,0.0006318518,-0.000347381,27.20663,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.0002852833,0.0006318518,-0.000347381,27.20663,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.0006811616,0.000127424,0.0005613343,27.20239,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0008792388,-2.139503E-05,0.0005728593,27.20436,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,-0.001418855,0.0004838599,2.176779E-05,27.15533,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,-0.001258408,0.000342346,0.0003232367,27.15533,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,-0.001258408,0.000342346,0.0003232367,27.13721,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.0006325306,-0.0009526892,0.001265606,26.51353,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.000206319,0.00437197,-0.0005191938,23.74989,180,0,1,0,0,4,(-0.5, -5.0, 9.8),(0.0, 0.0, 0.0)
