theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.7,0,10,-58.7,0.0009975726,-7.866519E-05,-0.0001047946,172.8777,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,6.477405E-05,-0.0008805962,-0.001379243,172.8795,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,6.348829E-05,-0.001062712,-0.001710415,172.8837,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.0004680229,0.0001959906,0.0003278645,172.8809,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.0002028025,-0.000849784,0.0006534153,172.8793,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.0002028025,-0.000849784,0.0006534153,172.8755,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.001198893,-0.001424254,0.0002587456,172.8823,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.001068146,-0.001298892,9.137896E-05,172.884,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0002624154,0.001291412,0.000339425,172.8812,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.0004733726,0.001041374,0.0001729928,172.8812,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0004733726,0.001041374,0.0001729928,172.8812,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.001359034,-0.0009495447,-0.0004005593,172.8752,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.001125051,-0.000960452,-7.65086E-05,172.8752,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0006234273,9.61789E-05,-0.0006294043,172.8813,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0003287685,0.0007298682,0.0003070851,172.8788,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0003287685,0.0007298682,0.0003070851,172.8788,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0006837705,9.370492E-05,0.0008332875,172.8827,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0007925572,-0.0001571765,0.0007264214,172.8827,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0005366561,-0.001220949,-0.0006247796,172.8773,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0005366561,-0.001220949,-0.0006247796,172.8811,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0005366561,-0.001220949,-0.0006247796,172.8811,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.001039015,-0.0016761,-0.0005233063,172.8796,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.001039015,-0.0016761,-0.0005233063,172.8776,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0002961962,-0.0001105653,0.0008286875,172.8809,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0004020917,-0.00129979,0.0001641571,172.8727,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.0004020917,-0.00129979,0.0001641571,172.8768,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.0001053888,-0.001155263,0.0007183268,172.8793,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.0001053888,-0.001155263,0.0007183268,172.8793,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,9.177062E-06,0.0006788995,-0.0009249687,172.8811,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.0004048354,-0.001347341,0.0004304275,172.8794,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0004048354,-0.001347341,0.0004304275,172.8794,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0003702221,-0.001049738,0.0002850685,172.8794,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0003702221,-0.001049738,0.0002850685,172.8815,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.0004211893,-0.001543427,0.0002355399,172.8754,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0002840069,7.482099E-05,0.0005983067,172.8778,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0002226398,6.573727E-05,0.0006697971,172.8781,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-1.078056E-05,-0.0007480585,0.0002982774,172.8829,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-1.078056E-05,-0.0007480585,0.0002982774,172.8805,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0006815181,0.001545414,-0.0003240053,172.874,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0003505567,0.0006956064,0.0003079514,172.8789,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0004600631,0.0008286487,-4.880421E-06,172.8778,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.001021928,-0.001990035,0.0005443426,172.8778,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.001021928,-0.001990035,0.0005443426,172.8822,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.001203525,-0.001899827,0.0007406811,172.8822,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0002580382,-0.0001196093,0.0002879846,172.8777,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.0002580382,-0.0001196093,0.0002879846,172.8777,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-7.20818E-05,0.001237522,0.001201319,172.8802,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-7.20818E-05,0.001237522,0.001201319,172.8802,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0006564059,-0.0008714914,0.0006072562,172.8792,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0006988066,0.001244253,-0.0003243095,172.878,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0009235286,0.001465051,-0.0004650604,172.878,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.001553883,0.0008171576,-0.0002618853,172.88,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.0013767,0.0002308148,5.850312E-05,172.88,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0013767,0.0002308148,5.850312E-05,172.883,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0001658526,-0.0004686703,0.0003471593,172.8745,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0001993702,-0.0008171449,0.0007161534,172.8745,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0003948658,0.0001266145,-0.0002087013,172.8801,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.00035213,0.0005535822,-0.0003435031,172.8801,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0009407969,0.004267235,-0.000348342,172.8779,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.0007407281,0.004575963,0.0005779099,172.8745,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0007407281,0.004575963,0.0005779099,172.8711,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0005157099,-0.002565627,0.001226116,172.8776,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0005157099,-0.002565627,0.001226116,172.8776,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0003612692,-0.001001046,-0.001372922,172.8796,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0005267861,-0.001148271,-0.00132986,172.8796,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.0005267861,-0.001148271,-0.00132986,172.8772,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.002968465,3.288078E-05,-0.00052992,172.8797,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.002975895,0.0004051627,-0.0008934539,172.8797,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.001673048,0.004582008,-0.001028402,172.8822,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0004933508,0.004144774,-0.001086188,172.8746,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.0004684984,0.00424184,-0.001201998,172.8746,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.000235141,0.000493441,-0.000129737,172.8784,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0002736862,0.000687773,-0.000114031,172.8784,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0004381534,-0.002490909,0.001127516,172.8781,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.000201104,-8.791199E-05,0.001430999,172.8807,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.000201104,-8.791199E-05,0.001430999,172.8804,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,1.735297E-05,-0.0001581849,0.001412846,172.8804,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,1.735297E-05,-0.0001581849,0.001412846,172.8757,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.003045271,0.002628246,-0.002282451,172.8839,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.001108317,0.004753859,-0.000891343,172.8804,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0009735909,0.004130735,-0.0006571513,172.8804,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.0001262939,-0.0007154348,0.0009307267,172.8779,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0001262939,-0.0007154348,0.0009307267,172.8779,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0008086575,-0.002125746,-3.883307E-05,172.8823,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0008428869,0.0001380155,0.005441246,172.879,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0009306162,0.0001970143,0.005987605,172.8798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0009306162,0.0001970143,0.005987605,172.8798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.001053129,0.0001944032,0.006234114,172.8798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0007927677,0.0004911382,0.006592316,172.8768,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.001102346,-0.001104522,0.008297075,172.8797,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.0009115307,-0.001406189,0.008773413,172.8796,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.001138571,-0.005477245,0.01282784,172.8804,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.001138571,-0.005477245,0.01282784,172.8805,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.002787016,-0.006797819,0.01473315,172.8797,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.001639477,-0.001670113,0.006835395,172.8815,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.001639477,-0.001670113,0.006835395,172.8815,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.001171557,-0.001009426,0.006489398,172.8811,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.001171557,-0.001009426,0.006489398,172.8811,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.00110688,0.0002447618,0.00249708,172.8783,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.001183894,0.001618221,0.0002842133,172.877,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.001049326,0.002091421,-9.312347E-05,172.877,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-1.841527E-05,0.001440646,-0.0005896148,172.8752,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0001181811,0.0005465444,-0.0002855545,172.8752,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0003969143,-0.001140618,-0.0001966683,172.881,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0007764652,0.001526423,-8.716501E-05,172.8725,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0006866979,0.001463359,0.0001194655,172.8708,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0006866979,0.001463359,0.0001194655,172.8708,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0004228347,0.001314428,0.0002633457,172.8708,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0003874927,0.000587917,7.267529E-05,172.8759,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.0001247783,0.001182473,-0.001094637,172.8869,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.0001247783,0.001182473,-0.001094637,172.886,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.0005944404,-0.001212408,0.0002942453,172.8773,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.0005944404,-0.001212408,0.0002942453,172.8773,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.001589594,-0.000399069,0.001028732,172.8742,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.0001853865,-0.0002862764,-1.333816E-05,172.8754,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0001808605,-0.001092388,-0.0002107289,172.8754,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-4.344229E-05,-0.001137144,0.001610486,172.8771,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-4.344229E-05,-0.001137144,0.001610486,172.8818,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0001497131,-0.001408954,0.001613468,172.8818,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0009407995,-0.002269587,0.0005901375,172.88,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0009407995,-0.002269587,0.0005901375,172.8796,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0002827941,0.002234812,-0.000215897,172.8794,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0002827941,0.002234812,-0.000215897,172.8794,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.001491607,0.00240344,-0.0013191,172.8758,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.001187529,0.0007612117,-0.001163616,172.8765,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001298851,0.0003093201,-0.001243585,172.8765,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0001073788,-0.0002148376,-1.588245E-05,172.8751,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0001073788,-0.0002148376,-1.588245E-05,172.8813,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.001043597,0.000797628,-0.001175462,172.8772,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0009295836,0.0005545749,-0.0009869301,172.8777,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,0.0008024824,0.0004653112,-0.0008420385,172.8777,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.00167829,-0.002129789,0.001495722,172.8811,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.00167829,-0.002129789,0.001495722,172.8849,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.001688047,-0.0009124941,0.0008459633,172.8788,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0002262621,-0.0003880651,-0.0003202594,172.8805,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0002262621,-0.0003880651,-0.0003202594,172.8798,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0007898478,0.001800856,-0.0002861162,172.8762,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0007898478,0.001800856,-0.0002861162,172.8745,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0003251611,-0.001477995,-0.0009963856,172.8831,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0002680475,-0.001333934,-0.0009910719,172.8828,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0002993866,-0.001013869,-0.0008632365,172.8828,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.0005718225,-0.0009917205,0.001191365,172.8804,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0005718225,-0.0009917205,0.001191365,172.8751,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0003658205,0.0005368522,0.0002827659,172.8806,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0005197967,-0.0008049065,-0.0005141245,172.8806,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0006274071,-0.001228592,-0.000456999,172.8806,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-6.816583E-05,-0.003678704,0.00076921,172.8735,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0001178687,-0.00364771,0.0008644651,172.8735,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.0002839467,-0.0008893949,0.0006012312,172.8818,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.0009749676,0.002485826,-0.0007645691,172.8837,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0009749676,0.002485826,-0.0007645691,172.8803,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0007983345,0.002092046,-0.000919731,172.8803,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0007983345,0.002092046,-0.000919731,172.8769,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0005709919,-0.000117561,-0.0002386559,172.8795,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0005709919,-0.000117561,-0.0002386559,172.8793,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0007605507,-0.0003129654,-0.0002744338,172.8771,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001484772,0.0002398051,-0.001774531,172.8763,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.001426268,0.0005441082,-0.001480052,172.8763,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0005809885,-0.0007238394,0.0009566804,172.8801,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0004433464,0.0007970916,0.001048964,172.8763,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0006214093,0.0005510724,0.001204857,172.8799,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0006214093,0.0005510724,0.001204857,172.8817,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0007731975,0.0002410131,0.001226939,172.8817,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0003660473,0.001151314,-0.0006527818,172.8746,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0004783973,-0.0005637364,-0.0006664618,172.8795,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0002990509,-0.0004584043,-0.0002581917,172.8795,180,0,1,0,0,1,(-14.7, -5.0, 1.7),(0.0, 0.0, 0.0)
