theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.82,0,10,-58.7,-0.004212225,-0.01453865,0.03043742,177.7518,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.004222142,-0.01487702,0.03136112,177.7519,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.009612249,-0.01931603,0.03804421,177.7518,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.01215347,-0.02772952,0.05064895,177.752,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.01287405,-0.03055303,0.05518597,177.752,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.01614298,-0.03752971,0.06510506,177.7522,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.01650833,-0.03790572,0.06577861,177.7522,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0195379,-0.0485738,0.08356191,177.7529,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.02514566,-0.05926374,0.1051035,177.7533,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.02577801,-0.05988737,0.1058634,177.7531,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0331993,-0.07248273,0.121952,177.7537,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.03397528,-0.0736234,0.1235528,177.7537,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.04493515,-0.08988333,0.1430171,177.7535,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.05209983,-0.1053874,0.1568564,177.7533,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.05277155,-0.1066317,0.1580714,177.7533,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.05799942,-0.1228048,0.1748049,177.7534,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.05799942,-0.1228048,0.1748049,177.7533,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.0675893,-0.1374687,0.1870099,177.753,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.07676847,-0.1525012,0.1992959,177.7523,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.07712771,-0.1529962,0.1992484,177.7522,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.08616122,-0.1658865,0.2054802,177.7512,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.08679652,-0.1674408,0.2064139,177.7512,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.1014244,-0.1893819,0.2177939,177.7496,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.1108217,-0.2023108,0.221521,177.7479,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.1108217,-0.2023108,0.221521,177.7478,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.1257099,-0.2212409,0.2247573,177.7449,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.1257099,-0.2212409,0.2247573,177.7445,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.1449211,-0.2386461,0.2197146,177.7406,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.1695152,-0.2439691,0.2119835,177.7347,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.1695152,-0.2439691,0.2119835,177.7343,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.1879922,-0.1773623,0.1937376,177.7301,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.1879922,-0.1773623,0.1937376,177.7299,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.1883459,-0.03286625,0.1729814,177.7289,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.2036117,0.09114461,0.1557821,177.7282,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.2055798,0.09702752,0.1544619,177.7282,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.2383371,0.1290541,0.1488129,177.7259,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.2415101,0.1294267,0.1483372,177.7259,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.2823237,0.1230569,0.1420901,177.721,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.3088822,0.1065316,0.1415523,177.7159,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.3095034,0.1055286,0.1416185,177.7159,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.3189128,0.0930975,0.1492556,177.7109,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.3189128,0.0930975,0.1492556,177.7109,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.3178455,0.08321971,0.1533068,177.7068,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.3219532,0.07827619,0.1556089,177.7032,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.3226409,0.07859075,0.1561287,177.7031,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.3187192,0.07606681,0.1582599,177.7004,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.3179319,0.0749579,0.1580934,177.7002,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.3152085,0.06287903,0.1616392,177.6981,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.3183816,0.05410717,0.1574219,177.6957,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.3183816,0.05410717,0.1574219,177.6957,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.316902,0.04328416,0.1450179,177.6927,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.3171246,0.04250278,0.1447079,177.6926,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.3097038,0.03511418,0.132981,177.6895,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.2999335,0.02866892,0.1196972,177.6864,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.2987144,0.02872109,0.1185815,177.6864,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.2859106,0.01925572,0.1074758,177.683,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.2853071,0.01888963,0.1066073,177.683,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.2669006,0.01646167,0.09017844,177.6794,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.2368631,0.0199074,0.06813526,177.6763,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.2368631,0.0199074,0.06813526,177.6761,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.2031784,0.02764789,0.04532604,177.6729,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.2031784,0.02764789,0.04532604,177.6728,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.1621161,0.03749054,0.02914717,177.6709,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.1205542,0.05554344,0.01003972,177.6694,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.1205542,0.05554344,0.01003972,177.6694,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.08245692,0.07232878,-0.004286128,177.6687,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.08044372,0.07314369,-0.005365491,177.6687,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.05312673,0.09062902,-0.02046091,177.6691,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.02236541,0.1074857,-0.03672488,177.6694,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.02066601,0.1087437,-0.03799249,177.6694,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001139572,0.1251247,-0.05580256,177.6699,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.002608781,0.1262901,-0.05710768,177.6699,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0192769,0.1435288,-0.07472078,177.6707,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.03084245,0.161963,-0.09375225,177.6713,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.03084245,0.161963,-0.09375225,177.6713,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.03662155,0.183276,-0.1081452,177.6723,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.03678696,0.1845264,-0.108579,177.6725,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0405332,0.2040844,-0.1191223,177.6739,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.04259473,0.2217143,-0.1303129,177.6759,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.04259473,0.2217143,-0.1303129,177.6759,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.04572193,0.2402694,-0.1381767,177.6789,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.04572193,0.2402694,-0.1381767,177.6789,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.04557926,0.2563479,-0.1462219,177.6822,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.04275554,0.2721876,-0.1596018,177.6854,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.04275554,0.2721876,-0.1596018,177.6854,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.03621849,0.2847328,-0.1765531,177.6885,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.03541166,0.2858422,-0.1779611,177.6885,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.02606085,0.2927884,-0.1961002,177.6909,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.01528475,0.3012344,-0.2150567,177.6929,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.01484424,0.3010426,-0.2159495,177.6929,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.01038273,0.3072359,-0.2335263,177.6947,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.009760029,0.3080995,-0.2351738,177.6949,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.002189906,0.3106365,-0.2475105,177.6966,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0003660386,0.3085304,-0.2579472,177.6987,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0005875891,0.3082383,-0.2575573,177.6993,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.005434504,0.3036805,-0.2616068,177.701,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.005434504,0.3036805,-0.2616068,177.701,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.009361609,0.2986654,-0.2708687,177.7027,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.01723062,0.2914094,-0.2784282,177.7043,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.01723062,0.2914094,-0.2784282,177.7043,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.02411912,0.2839683,-0.28814,177.7055,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.02411912,0.2839683,-0.28814,177.7055,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.02718156,0.2759502,-0.2931798,177.707,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.03124272,0.2642493,-0.2938808,177.7078,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.03154752,0.263377,-0.2946032,177.7078,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.03230539,0.2490284,-0.2897344,177.7091,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.03254638,0.2475728,-0.288828,177.7091,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.03693165,0.234195,-0.2844914,177.7101,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.03593832,0.2161471,-0.2810298,177.7105,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.03637404,0.2148668,-0.2807626,177.7105,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.03569818,0.2040611,-0.2754602,177.7116,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.03557976,0.2033193,-0.2746175,177.7116,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.03510401,0.1922769,-0.2737611,177.7119,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.03153631,0.1784668,-0.2625505,177.7129,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.03153631,0.1784668,-0.2625505,177.713,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.03054876,0.1677215,-0.2584632,177.7137,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.03054876,0.1677215,-0.2584632,177.7137,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.02578341,0.1561544,-0.2513815,177.7145,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.02388638,0.1447324,-0.242486,177.7153,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.02388638,0.1447324,-0.242486,177.7153,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.01881582,0.1352097,-0.2387795,177.7161,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.01881582,0.1352097,-0.2387795,177.7161,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0137873,0.1267605,-0.2300625,177.7172,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.01509526,0.1175216,-0.2237521,177.718,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.01509526,0.1175216,-0.2237521,177.718,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.01432717,0.1102754,-0.2144291,177.7191,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.01432717,0.1102754,-0.2144291,177.7191,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.01266137,0.1038232,-0.2107202,177.72,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.01407239,0.09807911,-0.2009753,177.7209,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.01407239,0.09807911,-0.2009753,177.7209,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.01352771,0.09293684,-0.1951205,177.7219,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.01344241,0.09222778,-0.1944918,177.7219,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.01765841,0.08720275,-0.1884734,177.7228,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.02423911,0.08082276,-0.1837168,177.723,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.02497573,0.08033556,-0.1837029,177.723,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.02918434,0.07633324,-0.1797562,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.02921712,0.0761432,-0.1798678,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.03377264,0.07193557,-0.1765364,177.7235,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.03583361,0.06836665,-0.1698253,177.7236,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.03608764,0.06795845,-0.1684735,177.7236,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.04027721,0.06551696,-0.1638516,177.7235,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.04037374,0.06510445,-0.1635346,177.7236,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.03839554,0.06189982,-0.1605321,177.7238,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.04284226,0.06053278,-0.1640112,177.7237,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.04253223,0.06038427,-0.1641248,177.7236,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.03799759,0.05656898,-0.1647094,177.7235,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.03799759,0.05656898,-0.1647094,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.04098273,0.05479799,-0.1630392,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.04540961,0.05372142,-0.1603823,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.04508996,0.05354419,-0.1601673,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.04493739,0.05333384,-0.1599626,177.7234,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0489108,0.05053524,-0.1578505,177.7231,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.04964085,0.05057272,-0.1581115,177.7231,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.05745808,0.04998556,-0.160457,177.7227,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.05961254,0.04775264,-0.1593735,177.7221,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.06022459,0.04770738,-0.1597543,177.722,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.05894379,0.04827661,-0.1609803,177.7221,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.05838862,0.0482791,-0.1612224,177.7221,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.05896684,0.04667712,-0.1611549,177.7217,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.05348448,0.04410126,-0.1609929,177.7218,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.05299856,0.04395074,-0.16115,177.7218,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0559741,0.04221439,-0.1599299,177.7216,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.05594867,0.04184467,-0.1597432,177.7216,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0518043,0.03852886,-0.1591698,177.7213,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.05789702,0.03423474,-0.1566073,177.7208,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.05789702,0.03423474,-0.1566073,177.7208,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.06257091,0.02742269,-0.1552316,177.7194,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.06326643,0.02686851,-0.1547784,177.7193,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.06380115,0.0215267,-0.1522177,177.7179,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,-0.07179594,0.0149737,-0.1500574,177.7158,180,0,1,0,0,1,(-15.3, -5.0, 8.0),(0.0, 0.0, 0.0)
