theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.18,0,10,-58.7,0.02692919,-0.0002575051,0.01050791,171.1668,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,0.02692919,-0.0002575051,0.01050791,171.1652,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,0.02643295,-0.0001325184,0.01035822,171.1593,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,0.02643295,-0.0001325184,0.01035822,171.1593,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,0.02316977,-0.000422311,0.006300704,171.1588,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.01389312,-0.001553384,0.003109854,171.1654,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.01389312,-0.001553384,0.003109854,171.1595,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.006420854,-0.002447802,-0.0003835604,171.1649,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.006420854,-0.002447802,-0.0003835604,171.1575,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.0001382537,-0.005412981,-0.0003695893,171.1645,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,-0.0006923006,-0.001164124,-0.0007336066,171.161,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,-0.0006540337,-0.0006771543,-0.0007398581,171.1555,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.001458092,0.003533948,-0.002000326,171.1541,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.001458092,0.003533948,-0.002000326,171.151,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,0.001208004,0.003467039,-0.001858746,171.151,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.001859968,0.002454137,-0.00160908,171.1638,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.00206995,0.002386829,-0.001726215,171.1635,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.001155055,0.0004521019,-0.0004933157,171.1545,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.001095252,5.413946E-05,-0.0004165368,171.1581,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.001687016,-0.001510962,-0.0004536365,171.1609,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.001568984,-0.003644404,-3.106489E-05,171.1529,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.00158018,-0.004180665,0.0002975011,171.1529,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.004420591,-0.004793572,0.001665436,171.1519,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.004420591,-0.004793572,0.001665436,171.1489,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.004361342,-0.004267022,0.001599072,171.1516,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.008261496,-0.003910906,0.0008538351,171.1546,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.008527692,-0.004273446,0.001120666,171.1549,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.01077883,-0.004274325,0.002737396,171.1558,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.01064624,-0.004827635,0.002792755,171.1615,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.008236542,-0.00204633,0.003478072,171.1526,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.003571592,0.001557912,0.001153118,171.1595,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.003215159,0.001247945,0.001271741,171.1595,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,-6.14091E-05,0.001620471,5.638909E-05,171.1519,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,-0.0003309754,0.001376583,0.0001790737,171.1543,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,-0.002265987,-0.003375557,0.001942067,171.1521,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,-0.002306771,-0.003108783,0.001886106,171.1542,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,-0.002306771,-0.003108783,0.001886106,171.1567,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,-0.001871968,-0.000498099,0.0003459492,171.1542,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,-0.001717659,0.0001344879,0.0001271182,171.1542,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,-0.0006640483,0.001727871,-0.0002575623,171.1582,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,-0.002615623,0.004397496,-0.000495197,171.15,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34,0,10,-58.7,-0.002907597,0.003825282,-0.0003882062,171.1503,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,-0.00386955,0.001298111,0.0002376147,171.1546,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,-0.00386955,0.001298111,0.0002376147,171.1541,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.001192079,-0.004337098,0.002943104,171.1572,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.001192079,-0.004337098,0.002943104,171.153,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.001391003,-0.00460482,0.003360998,171.1507,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.000183218,-0.005088388,0.004727185,171.1536,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,-0.000152687,-0.004956597,0.004418913,171.1533,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,-0.001770521,-0.001276174,0.002841917,171.1488,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,-0.001770521,-0.001276174,0.002841917,171.1508,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,-0.002573753,-0.003574538,0.004577823,171.1467,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,-0.001434177,0.0006579505,0.005128272,171.1506,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,-0.001434177,0.0006579505,0.005128272,171.1487,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,0.002702367,3.158208E-05,0.004144134,171.1463,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,7.254921E-05,0.001479458,0.0008957461,171.148,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.0001110839,0.00160021,0.0007402224,171.148,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.0001110839,0.00160021,0.0007402224,171.148,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.0002063274,0.001528117,0.0005323602,171.1522,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.0002852058,0.001829312,-0.0003762458,171.1504,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,5.472E-05,0.0001115699,-0.001751219,171.1465,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,5.472E-05,0.0001115699,-0.001751219,171.1488,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.00138111,0.000868208,-0.00183067,171.1527,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.00138111,0.000868208,-0.00183067,171.1537,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.001805575,-0.002167954,-0.0004055383,171.1518,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.001861303,-0.002354291,-0.0003845112,171.1506,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.001867134,-0.001298162,-0.0006779003,171.1506,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,0.0002238151,0.0005942412,0.0008901273,171.1551,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,0.0002255182,0.001221904,0.0006543306,171.1551,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,0.0001778351,0.00194256,0.0002070669,171.151,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,0.001114683,0.002645638,-0.0008838997,171.1542,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,0.001125531,0.00164255,-0.0008284906,171.1542,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.001057506,0.0003508321,-0.0004899246,171.1501,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.001057506,0.0003508321,-0.0004899246,171.1519,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.002169631,-0.0001848563,-0.001285395,171.1502,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.001040169,-0.003120465,-0.0005778003,171.1499,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.001015555,-0.002834453,-0.0006357915,171.1499,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,0.001535837,0.001868616,-0.001924142,171.1508,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,0.001535837,0.001868616,-0.001924142,171.1522,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,0.001747326,0.001913495,-0.002328025,171.1522,180,0,1,0,0,5,(-15.8, -5.0, -7.7),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.0007137003,0.002782318,-0.0006047905,171.1502,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.0007137003,0.002782318,-0.0006047905,171.1519,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,5.350378E-05,-0.0009616595,0.0004451266,171.1502,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,0.000238783,-0.0008473669,0.0003306704,171.1502,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.0004785773,-0.001775359,0.0008387073,171.1533,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,0.0001157931,0.0007535617,0.0002839658,171.1485,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-0.0003369607,0.0009919481,0.0003474455,171.1468,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.0006464941,-0.0004431322,0.001027787,171.1487,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0006801303,-0.0002563359,0.001018118,171.1487,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,1.265544E-05,-0.0002971696,0.0008336377,171.1513,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,5.008944E-06,-0.0001674314,0.0007461316,171.1479,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35,0,10,-58.7,0.0002000178,8.310331E-05,0.0005542639,171.1448,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.0001217888,0.001212649,-0.0001725711,171.1537,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0001217888,0.001212649,-0.0001725711,171.1529,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,0.001155996,0.0004627528,-0.001183875,171.1464,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.0001450233,0.0004339444,-0.0007891899,171.1501,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.0003492096,0.0009677573,-0.0005254084,171.1501,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,-0.0005383692,-0.0009228745,0.0001531165,171.1497,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,-0.0002423751,-0.0004742337,0.0002789428,171.1497,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.001758695,0.001796757,-0.001182625,171.1452,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.001824454,0.001549924,-0.0008520269,171.1451,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,0.001845523,0.00110798,-0.0006906665,171.1493,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.001201407,-2.753804E-07,0.001079584,171.152,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.001225813,0.0001271151,0.001083219,171.152,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.0006862347,-0.002758348,-9.450824E-05,171.1491,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.0001153378,-0.000155896,-4.355002E-05,171.152,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.0001183496,0.000248758,1.019327E-05,171.1481,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.000424008,0.0009588134,-9.00353E-05,171.1504,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.000424008,0.0009588134,-9.00353E-05,171.1483,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,-0.001821822,0.0001411791,0.0009144966,171.1473,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,0.000844657,-0.0003049003,0.0005131129,171.1522,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,0.0008746805,-0.0006357295,0.0004848734,171.1522,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,0.0009399746,-0.0009406329,0.0003998701,171.1522,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,0.0009399746,-0.0009406329,0.0003998701,171.1498,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.000583902,-0.0003766102,-0.0009837556,171.1476,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.0001663107,0.0001191288,0.0001706988,171.141,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.0002986307,0.0001191948,0.0002436585,171.1396,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,5.383263E-06,0.0009234442,0.0001923149,171.1458,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0001858689,0.0005798514,2.450203E-05,171.1477,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0001715049,0.0005418821,0.0001744514,171.134,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,0.0004850829,-0.0003224406,-0.002047569,171.139,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,0.0004773353,-0.0005393879,-0.002083454,171.139,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.0004773353,-0.0005393879,-0.002083454,171.1359,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.0002464791,-0.001024628,-0.002101936,171.1348,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,-0.000907006,0.002133569,-0.001815374,171.1449,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.0002572726,-0.0007024939,-0.001457065,171.1434,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,0.0002572726,-0.0007024939,-0.001457065,171.1434,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.001932848,-0.002259664,-0.002525333,171.1436,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.00178613,-0.00211387,-0.002556851,171.144,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,-3.580164E-05,-0.0007324059,-0.001502064,171.1373,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,0.001152102,-6.068542E-06,0.0002811128,171.1396,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.001182224,3.497931E-05,0.000123483,171.1361,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.001192786,-0.0001156841,6.171351E-05,171.1361,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.001192786,-0.0001156841,6.171351E-05,171.1382,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,0.00204193,-0.0007511512,-0.000392422,171.1444,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,7.93931E-05,-0.001896358,0.003720855,171.143,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,0.0001609023,-0.001850225,0.003529427,171.1393,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.002506207,-0.00364241,0.007362907,171.1341,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.002743924,-0.003195399,0.007604231,171.1368,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.004666163,-0.003060039,0.01387403,171.1372,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,-0.007146433,-0.005107154,0.02376837,171.138,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36,0,10,-58.7,-0.007461276,-0.005539385,0.02473092,171.138,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,-0.01429298,-0.01344963,0.05153326,171.1246,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,-0.01466659,-0.01378928,0.05268864,171.1216,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-0.01498246,-0.01428808,0.05395698,171.1216,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,-0.01578861,-0.01279889,0.06170284,170.8289,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,-0.01593445,-0.01268086,0.06204712,170.7981,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.01675598,-0.01269927,0.06709217,170.3502,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.01675598,-0.01269927,0.06709217,170.3155,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.01672059,-0.01804031,0.0679554,169.9221,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.01830871,-0.01881592,0.06678908,169.7515,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.01830871,-0.01881592,0.06678908,169.7515,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.01745959,-0.01760537,0.06275514,169.7316,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.01829086,-0.0161908,0.06277146,169.7296,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-0.01757745,-0.01441037,0.05734463,169.724,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,-0.0175204,-0.01430168,0.05746996,169.724,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,-0.0175204,-0.01430168,0.05746996,169.7226,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,-0.01662298,-0.01553106,0.0602448,169.7207,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.01701937,-0.01518103,0.06072624,169.7207,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.0201014,-0.01766739,0.06424946,169.7214,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,-0.02036034,-0.01677362,0.06629733,175.2218,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,-0.0204541,-0.01670078,0.06651067,175.2187,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.02106004,-0.01743464,0.06828336,176.2214,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.02106004,-0.01743464,0.06828336,176.2194,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.01884422,-0.01706192,0.05686409,177.7161,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,-0.01837808,-0.01664752,0.05639332,177.7201,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,-0.01837808,-0.01664752,0.05639332,177.722,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.01591433,-0.01589597,0.05015733,179.7838,180,0,1,0,0,6,(-5.6, -5.0, -7.5),(0.0, 0.0, 0.0)
