theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
32.14,0,10,-58.7,-0.0004164193,-0.002256636,0.001084682,178.1923,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.16,0,10,-58.7,-0.0002984063,-0.001877705,0.0009217655,178.0704,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.18,0,10,-58.7,0.0006231767,-0.002367832,0.0007082614,179.2064,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.2,0,10,-58.7,0.0007208051,-0.001216611,-0.0005764672,177.1287,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.22,0,10,-58.7,0.0006770762,-0.001632109,-0.0004775419,176.9009,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.24,0,10,-58.7,0.000608219,2.708271E-05,0.0005031793,170.9014,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.26,0,10,-58.7,0.000608219,2.708271E-05,0.0005031793,171.0734,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.28,0,10,-58.7,-0.0001213601,0.003721608,-0.001150982,172.719,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.3,0,10,-58.7,0.0002058747,0.002121704,-3.337092E-05,173.5422,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.32,0,10,-58.7,0.0002129939,0.002250582,-0.0002247546,173.5422,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.34,0,10,-58.7,0.001092556,-0.00166946,-0.0003443384,175.617,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.36,0,10,-58.7,0.0007711962,-0.0017484,-0.0003638174,175.7688,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.38,0,10,-58.7,0.0005743803,-0.001934867,-0.0003013356,175.7688,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.4,0,10,-58.7,0.0001988031,-0.002150855,0.001453963,174.6128,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.42,0,10,-58.7,0.0002002344,-0.002102012,0.001258754,174.8937,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.44,0,10,-58.7,0.000648755,0.0002577027,0.0003529246,173.1807,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.46,0,10,-58.7,0.0006794751,0.0004197152,0.0002198826,173.1807,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.48,0,10,-58.7,-0.0001392827,0.0006328254,0.0004225713,171.2684,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.5,0,10,-58.7,-0.001594936,0.0009830808,0.0001938454,168.8743,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.52,0,10,-58.7,-0.001594936,0.0009830808,0.0001938454,169.0266,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.54,0,10,-58.7,-0.0001604363,0.000299783,-0.0001538062,167.9569,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.56,0,10,-58.7,-0.0001604363,0.000299783,-0.0001538062,168.0987,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.58,0,10,-58.7,-0.0002079887,-0.0001608587,-0.0001149817,168.235,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.6,0,10,-58.7,0.0009250975,0.0002272248,-0.00062312,164.9266,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.62,0,10,-58.7,0.001236981,0.0003754796,-0.0004451456,164.9266,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.64,0,10,-58.7,3.83467E-05,-0.002587327,0.0004478441,162.2052,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.66,0,10,-58.7,-0.0001026402,-0.002474631,0.0006648133,162.3465,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.68,0,10,-58.7,-0.0007950256,-0.0008517555,0.001214994,160.0674,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.7,0,10,-58.7,0.0005411419,0.00115476,-7.971034E-05,158.4236,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.72,0,10,-58.7,0.0005411419,0.00115476,-7.971034E-05,158.5533,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.74,0,10,-58.7,0.0005687976,0.0003783663,0.0004579141,157.2642,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.76,0,10,-58.7,0.0005816282,4.620227E-05,0.0003900299,157.4081,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.78,0,10,-58.7,-0.0004337784,-0.000901422,9.909553E-05,158.2503,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.8,0,10,-58.7,-0.000190707,-0.0002485276,-0.0003537249,158.3613,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.82,0,10,-58.7,9.344169E-05,0.0001113131,-0.0006183333,158.3613,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.84,0,10,-58.7,0.0007623561,-0.002172777,8.471736E-05,158.2171,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.86,0,10,-58.7,0.0007623561,-0.002172777,8.471736E-05,158.3018,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.88,0,10,-58.7,-0.0009112102,-0.0005649924,0.001557341,158.4561,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.9,0,10,-58.7,-0.000661009,0.0004509071,0.001501871,159.1485,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.92,0,10,-58.7,-0.0008229498,0.0004807285,0.002369024,159.2248,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.94,0,10,-58.7,0.0005596015,-0.002382479,0.00243051,160.9945,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.96,0,10,-58.7,0.0005477098,-0.002682971,0.002391912,160.9945,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
32.98,0,10,-58.7,0.00167592,0.00207952,-0.001281265,162.9058,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33,0,10,-58.7,0.001895368,0.001984377,-0.001258635,162.9568,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.02,0,10,-58.7,0.001895368,0.001984377,-0.001258635,163.0035,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.04,0,10,-58.7,0.00223672,0.001999951,-0.001355451,163.0035,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.06,0,10,-58.7,0.0005579871,-0.0001748246,0.0002877435,163.6978,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.08,0,10,-58.7,-0.0006813001,0.003145681,0.0003847314,164.3071,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.1,0,10,-58.7,-0.0006055069,0.003624734,0.0003146625,164.339,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.12,0,10,-58.7,0.0007833453,0.001427706,-0.000751365,164.8802,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.14,0,10,-58.7,0.00101469,0.002184128,-0.001093199,164.9167,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.16,0,10,-58.7,0.001536039,0.001640011,-0.002046151,165.4576,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.18,0,10,-58.7,-0.001036326,-0.003693688,0.001579934,166.9471,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.2,0,10,-58.7,-0.001080944,-0.002989509,0.001382655,166.993,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.22,0,10,-58.7,-0.001080944,-0.002989509,0.001382655,167.0448,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.24,0,10,-58.7,-0.00100522,-0.002184501,0.001202153,167.0448,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.26,0,10,-58.7,-0.0001538503,-0.001254049,0.001623868,167.7279,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.28,0,10,-58.7,0.001101679,0.002576391,0.002244411,168.5809,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.3,0,10,-58.7,0.001290748,0.002465774,0.002052512,168.6306,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.32,0,10,-58.7,0.0009601178,0.003387321,0.002686779,169.5043,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.34,0,10,-58.7,0.001055936,0.003738262,0.002491604,169.5043,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.36,0,10,-58.7,0.001885316,-0.0003185056,0.0007376821,170.4056,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.38,0,10,-58.7,0.0002534242,-0.002312722,-0.0002195161,172.4319,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.4,0,10,-58.7,0.0002534242,-0.002312722,-0.0002195161,172.5018,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.42,0,10,-58.7,0.0005079267,-0.001898472,-0.0004751421,172.5713,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.44,0,10,-58.7,0.0005079267,-0.001898472,-0.0004751421,172.5713,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.46,0,10,-58.7,-6.848288E-05,-0.0001967903,0.001402364,173.4691,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.48,0,10,-58.7,0.001443576,0.00353668,-0.0008428344,174.2812,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.5,0,10,-58.7,0.001468146,0.003483893,-0.0006127997,174.2812,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.52,0,10,-58.7,0.003722224,-0.00118498,0.001200669,175.0728,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.54,0,10,-58.7,0.003722224,-0.00118498,0.001200669,175.2324,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.56,0,10,-58.7,0.00578159,-0.0009494536,-0.0009182317,176.1981,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.58,0,10,-58.7,0.01899491,0.003837515,-0.003113587,178.1643,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.6,0,10,-58.7,0.01926254,0.004223593,-0.003098075,178.247,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.62,0,10,-58.7,0.01956358,0.004320612,-0.003214426,178.247,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.64,0,10,-58.7,0.01956358,0.004320612,-0.003214426,178.3295,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.66,0,10,-58.7,0.02425909,0.003859198,-0.00521078,179.17,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.68,0,10,-58.7,0.03109069,0.007650636,-0.007001857,179.8761,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.7,0,10,-58.7,0.0316205,0.007344032,-0.007175758,179.8761,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.72,0,10,-58.7,0.04055397,0.005714819,-0.009521077,179.1897,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.74,0,10,-58.7,0.04101168,0.005925212,-0.00972119,179.1897,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.76,0,10,-58.7,0.04971541,0.00194196,-0.01199006,179.0189,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.78,0,10,-58.7,0.06787302,-0.001651297,-0.01511488,175.4779,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.8,0,10,-58.7,0.06787302,-0.001651297,-0.01511488,175.4811,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.82,0,10,-58.7,0.06849378,-0.001085278,-0.01532402,175.4811,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.84,0,10,-58.7,0.06849378,-0.001085278,-0.01532402,175.4795,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.86,0,10,-58.7,0.07281487,-0.0005552263,-0.01737438,173.8714,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.88,0,10,-58.7,0.07881718,0.006501526,-0.0201333,172.8831,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.9,0,10,-58.7,0.07891284,0.006254143,-0.02023011,172.8787,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.92,0,10,-58.7,0.07675659,0.009885973,-0.02191794,172.8842,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.94,0,10,-58.7,0.07681318,0.01024274,-0.02212444,172.8842,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.96,0,10,-58.7,0.06600787,0.008850461,-0.01955045,172.8817,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
33.98,0,10,-58.7,0.06353774,0.001682726,-0.01656663,172.8741,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34,0,10,-58.7,0.06353774,0.001682726,-0.01656663,172.8762,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.02,0,10,-58.7,0.05439366,-0.000538717,-0.0129295,172.8842,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.04,0,10,-58.7,0.05386681,-0.000310134,-0.01236942,172.8836,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.06,0,10,-58.7,0.05345707,0.0001235266,-0.01186171,172.8836,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.08,0,10,-58.7,0.04385769,0.001513098,-0.01024458,172.8781,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.1,0,10,-58.7,0.04385769,0.001513098,-0.01024458,172.8796,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.12,0,10,-58.7,0.04075482,0.003750306,-0.01057694,172.876,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.14,0,10,-58.7,0.03984643,0.003373545,-0.01049777,172.8766,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.16,0,10,-58.7,0.02916644,0.005713815,-0.007689591,172.8789,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.18,0,10,-58.7,0.02279851,0.004433425,-0.007805638,172.8819,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.2,0,10,-58.7,0.02160312,0.004070544,-0.007844489,172.885,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.22,0,10,-58.7,0.001082514,-0.001413607,0.0004643313,172.8777,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.24,0,10,-58.7,0.0004038975,-0.001990808,0.0008290565,172.8739,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.26,0,10,-58.7,-0.0001820982,-0.002729706,0.00103187,172.8762,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.28,0,10,-58.7,-0.002625392,-0.002275972,0.003105382,172.8761,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.3,0,10,-58.7,-0.002765382,-0.002322434,0.003366876,172.8761,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.32,0,10,-58.7,-0.007020936,1.10541E-05,0.004265576,172.879,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.34,0,10,-58.7,-0.006842623,0.0004085194,0.003789311,172.8811,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.36,0,10,-58.7,-0.002500926,0.002999145,0.0008742913,172.879,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.38,0,10,-58.7,-0.000460323,0.001985448,-0.0009097785,172.8809,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.4,0,10,-58.7,-0.0001311656,0.002259458,-0.001190065,172.8862,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.42,0,10,-58.7,0.002738059,0.0008580288,-0.0009033236,172.8802,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.44,0,10,-58.7,0.002815373,0.0005311897,-0.0007771433,172.8802,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.46,0,10,-58.7,0.002946989,1.871561E-05,-0.0006656864,172.8799,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.48,0,10,-58.7,0.0007238821,-0.002165183,-0.001055655,172.8762,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.5,0,10,-58.7,0.0004991433,-0.002691066,-0.0007517287,172.8816,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.52,0,10,-58.7,-0.001302786,-0.00230496,0.00139293,172.8796,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.54,0,10,-58.7,-0.001538922,-0.00232757,0.001382468,172.8814,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.56,0,10,-58.7,-0.002899632,-0.002518873,0.002099308,172.875,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.58,0,10,-58.7,-0.0009474379,0.0008109807,0.0006049671,172.8783,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.6,0,10,-58.7,-0.000388211,0.001114872,0.0001335968,172.8783,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.62,0,10,-58.7,0.001782017,0.002079808,-0.001569078,178.3805,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.64,0,10,-58.7,0.001987492,0.002107374,-0.002062478,178.3805,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.66,0,10,-58.7,0.001010927,0.002032927,-0.002152892,179.3762,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.68,0,10,-58.7,0.0008494462,0.002229651,-0.001980032,179.3799,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.7,0,10,-58.7,0.0007905334,0.002296273,-0.0019543,179.3799,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.72,0,10,-58.7,-0.001834718,4.406674E-05,0.0007813605,178.6207,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.74,0,10,-58.7,-0.001834718,4.406674E-05,0.0007813605,178.6207,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.76,0,10,-58.7,-0.001598337,-0.001960188,0.003354585,177.6246,180,0,1,0,0,5,(19.7, -5.0, 4.0),(0.0, 0.0, 0.0)
34.78,0,10,-58.7,0.0003541118,-0.0004479591,0.0006532909,178.0075,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.8,0,10,-58.7,0.000463901,-0.0007070344,0.00082015,178.0075,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.82,0,10,-58.7,0.002672067,-0.0006587277,-0.0008144723,177.6035,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.84,0,10,-58.7,0.00257106,-0.0006055884,-0.0007937625,177.6035,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.86,0,10,-58.7,-0.0006512018,0.002625916,-0.001699063,179.1817,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.88,0,10,-58.7,-0.0006512018,0.002625916,-0.001699063,179.3622,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.9,0,10,-58.7,-0.001021887,0.002838173,-0.001637524,179.5257,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.92,0,10,-58.7,-0.001014741,0.0002811623,-0.000895681,176.9367,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.94,0,10,-58.7,-0.0006500346,0.001142696,-0.0009950879,177.1413,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.96,0,10,-58.7,-0.001260848,-0.002102789,0.001456526,174.9286,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
34.98,0,10,-58.7,0.001755461,-0.0001628528,-5.878799E-06,173.3179,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35,0,10,-58.7,0.002099193,0.0001046645,-4.480389E-05,173.3179,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.02,0,10,-58.7,0.0010786,-0.001331833,-0.0005509688,171.609,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.04,0,10,-58.7,0.0008953459,-0.001353807,-0.0002982202,171.609,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.06,0,10,-58.7,-0.002169052,-0.001989527,0.0008796458,172.8413,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,-0.002264193,-0.002285397,0.0006675876,172.8413,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,-0.002264193,-0.002285397,0.0006675876,173.078,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.0004300149,0.001533561,0.0002012691,170.9339,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.0005709701,0.001229467,-0.0001391391,171.1617,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.002013048,0.002961836,-0.002048224,169.0623,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,0.0001535916,-0.001326101,-0.001600495,167.1581,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-2.885293E-05,-0.0009725021,-0.00185098,167.3891,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,0.001083318,0.0003151016,-0.002039301,165.2095,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,0.0009987372,5.644912E-05,-0.002065571,165.4103,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,0.0002917223,0.001788219,-0.0002893965,163.0668,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-0.001451461,-0.001061688,0.001831008,163.6278,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-0.001402826,-0.001174302,0.001667146,163.8108,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,-0.00138288,-0.001079189,0.001317734,163.8108,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,-0.0009956334,-0.001163652,0.00108755,164.2026,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.0002932301,0.001166982,-0.0005954966,161.1936,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,0.001553853,0.0003618465,-0.0008978315,159.1854,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,0.001139347,-0.0001022532,-0.0008425037,159.3468,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,0.000200138,-0.0003970393,0.0007383702,157.3376,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,0.000200138,-0.0003970393,0.0007383702,157.4816,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,0.0005751128,0.001801447,-0.001134663,155.7725,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,-0.0006030231,-0.001633743,0.0004606603,154.6489,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,-0.0008149617,-0.001778867,0.0006948111,154.7744,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,0.0002805368,0.001010129,0.0001457647,155.3665,180,0,1,0,0,6,(26.2, -5.0, 4.9),(0.0, 0.0, 0.0)
