theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
38.5,0,10,-58.7,-0.0006222754,-0.001436043,0.000596133,166.5541,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.0004166329,-0.0004712126,-0.001083075,166.8083,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,-0.0004166329,-0.0004712126,-0.001083075,166.8345,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,-0.000737897,-0.002441345,-0.000428078,167.2122,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,-0.001192963,-0.002411993,0.001115627,168.1961,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,-0.001317042,-0.001356513,0.0006541566,168.3047,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.001836032,0.002389834,2.209132E-05,170.7849,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.001836032,0.002389834,2.209132E-05,170.9395,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,0.001847611,0.002671119,-0.0001034908,170.9395,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,-0.0005189895,0.001440149,-0.000726911,171.8765,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,0.0006070467,-0.0002953538,0.0006492042,171.8343,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,0.0006070467,-0.0002953538,0.0006492042,171.8363,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-4.220865E-05,0.0006850866,0.0001410616,171.8455,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,6.105434E-06,-8.276007E-05,0.0001144465,171.8455,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-0.0006370477,-0.0004934735,-0.001081758,171.8537,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,-0.001328201,-0.003326175,0.001305664,171.8542,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,-0.001328201,-0.003326175,0.001305664,171.8522,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,0.001268083,0.0001637016,-0.0005839489,171.8463,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,0.001268083,0.0001637016,-0.0005839489,171.8538,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.000151403,0.001850892,0.001219142,171.8529,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,-0.000151403,0.001850892,0.001219142,171.8509,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.0006668876,8.272193E-05,0.0009097841,171.8501,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,0.0004902937,-0.0002584195,0.001045965,171.8501,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,8.25458E-05,0.0001512483,-0.0001269161,171.857,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,-0.0007614678,-0.001289936,0.0009137702,171.8478,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39,0,10,-58.7,-0.0007614678,-0.001289936,0.0009137702,171.846,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,-0.0002668215,0.00146649,-0.0009685083,171.8484,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,-0.000359879,0.001846792,-0.0009881621,171.8518,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,0.0003904621,-0.0004130022,-0.0006200708,171.8493,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,0.0004798546,-0.0005910205,-0.0005149752,171.8475,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,0.001051669,0.00056627,-0.0009888738,171.8431,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,0.0009160521,7.687332E-05,-0.0007766794,171.8421,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,0.0009508322,-0.002883708,0.000624642,171.8333,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.0009508322,-0.002883708,0.000624642,171.8278,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,-0.00151717,-0.0006011896,0.001185934,171.8007,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,-0.001399761,-4.498762E-05,0.001413807,171.7941,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,-0.0009434944,0.0009165934,0.0003290612,171.5793,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,-0.0009434944,0.0009165934,0.0003290612,171.5295,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,-0.0008621733,0.001266434,0.0001068558,171.5295,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,0.001577721,0.001977825,-0.00201696,169.3618,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,0.001577721,0.001977825,-0.00201696,169.1782,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,0.0004225716,0.001010403,-0.001129511,168.2229,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.0004225716,0.001010403,-0.001129511,168.2343,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,-0.0001990595,-0.000986325,0.0004311317,168.2425,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,-0.0005835214,-0.001070819,0.0001585021,168.0594,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,-0.0005022452,-0.001207368,0.0003126577,168.0594,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.0008052616,0.0007806357,2.087242E-05,167.9554,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,0.0008052616,0.0007806357,2.087242E-05,167.9485,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,0.0003855916,0.001426297,0.0008773121,167.7648,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,0.000425512,0.001025483,-0.0009491709,167.1844,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.0004399175,0.001044867,-0.00100847,167.1844,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,0.0002401861,0.0006280137,-0.0007228348,167.0376,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.0006836993,-0.003057986,0.001036718,165.9223,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,-0.000735649,-0.002952191,0.0008382295,165.8233,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,-0.001315919,-0.0005803723,0.0004533356,164.5254,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,-0.001469313,0.001296498,0.0003767149,162.4594,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,-0.001603478,0.001290644,0.0004394678,162.4594,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.0001558724,0.002017588,-0.0009432763,160.0308,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.0002039954,0.001536216,-0.0008616345,160.0308,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,0.0009704754,0.0002264433,-0.000576338,157.1918,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,-0.0003690053,-0.0001517583,-0.0008076482,152.389,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.0003690053,-0.0001517583,-0.0008076482,152.1249,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,-0.0003525458,0.00022344,-0.001016963,152.1249,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-3.974285E-05,0.001187688,-0.002265849,148.7935,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.78,0,10,-58.7,-0.0005364752,0.00093131,-0.004643462,145.2598,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.8,0,10,-58.7,-0.0002095878,0.001227103,-0.004920513,145.2598,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.82,0,10,-58.7,0.0005321921,0.002588611,-0.00656399,142.1928,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.84,0,10,-58.7,0.0005321921,0.002588611,-0.00656399,141.9693,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.86,0,10,-58.7,0.0008006416,0.001303086,-0.005762571,139.0045,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.88,0,10,-58.7,0.0008006416,0.001303086,-0.005762571,138.8006,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.9,0,10,-58.7,0.0002387381,-0.001853918,-0.005799375,136.5146,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.92,0,10,-58.7,0.0005287075,-0.0007960061,-0.003716789,132.6425,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.94,0,10,-58.7,0.0005287075,-0.0007960061,-0.003716789,132.4834,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.96,0,10,-58.7,0.0005679422,-0.0007132962,-0.003622533,132.3122,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
39.98,0,10,-58.7,0.001589805,0.001278338,-0.002586716,129.1682,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40,0,10,-58.7,0.001595106,0.001627708,-0.002480742,129.1682,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.02,0,10,-58.7,0.0008396825,-0.0001603378,0.0005503573,127.1939,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.04,0,10,-58.7,0.0005164829,0.0002318808,0.0002136003,126.7316,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.06,0,10,-58.7,-0.0001606346,-0.001808331,-1.874563E-05,125.3118,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.08,0,10,-58.7,4.81829E-05,-0.001465006,-0.0001054881,125.1693,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.1,0,10,-58.7,2.45368E-05,-0.002851505,-0.0006350068,123.6468,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.12,0,10,-58.7,0.002066017,-0.0007366561,-0.00352243,122.4819,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.14,0,10,-58.7,0.002322047,-0.0004283283,-0.004275256,122.4862,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.16,0,10,-58.7,0.001673,-0.0007910634,-0.004278725,122.4835,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.18,0,10,-58.7,0.002329244,0.00280904,-0.007307351,122.4781,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.2,0,10,-58.7,0.002296996,0.002936316,-0.007439927,122.4781,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.22,0,10,-58.7,0.0005625213,0.0006924768,-0.007303389,122.4829,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.24,0,10,-58.7,0.0003561907,0.0009402902,-0.00738162,122.4829,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.26,0,10,-58.7,-0.0007161235,-0.0001624889,-0.003346978,122.4802,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.28,0,10,-58.7,-0.0006963422,-0.0001411524,-0.003148883,122.4788,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.3,0,10,-58.7,2.512528E-05,-0.003020511,0.001473907,122.4889,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.32,0,10,-58.7,0.001816219,-0.0005072777,0.0003579311,122.9074,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.34,0,10,-58.7,0.001957686,-0.0008328152,0.0001312334,122.9074,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.36,0,10,-58.7,0.001294301,-0.0005672465,-0.001716713,126.6808,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.38,0,10,-58.7,0.001261658,0.0001395391,-0.001967493,126.6808,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.4,0,10,-58.7,0.0001916133,0.0007803431,-0.005247391,130.7201,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.42,0,10,-58.7,0.0003350942,0.0005195632,-0.005279745,130.7201,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.44,0,10,-58.7,0.001617227,0.002731449,-0.007383,135.4767,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.46,0,10,-58.7,0.001509329,0.002818121,-0.007152425,135.4767,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.48,0,10,-58.7,0.002767231,0.003910453,-0.001651694,140.7307,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.5,0,10,-58.7,0.001523683,0.0009080713,0.001454186,146.2433,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.52,0,10,-58.7,0.001523683,0.0009080713,0.001454186,146.6416,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.54,0,10,-58.7,0.0006218453,-0.001234251,8.425914E-05,151.6205,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.56,0,10,-58.7,0.0006218453,-0.001234251,8.425914E-05,152.0283,180,0,1,0,0,6,(-22.3, -5.0, 7.5),(0.0, 0.0, 0.0)
40.58,0,10,-58.7,0.0007627043,0.0007994564,0.001323339,159.7621,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.6,0,10,-58.7,0.0008281572,0.0002654592,0.001091434,159.7621,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.62,0,10,-58.7,0.0005424933,0.0006290404,0.0004331112,164.4946,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.64,0,10,-58.7,0.0005753452,0.0005200919,0.0006510452,164.8264,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.66,0,10,-58.7,0.001085153,0.001421708,0.0005889696,168.8377,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,-0.0008844564,-0.001993204,0.001085234,172.8232,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,-0.0008844564,-0.001993204,0.001085234,173.0766,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,-0.0006546099,-0.002548257,0.0006980872,175.1416,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,-0.0005240483,-0.002619266,0.0004517584,175.1416,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,-0.0001511443,-0.002304984,0.000141799,175.1474,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,0.0006339968,0.002076582,-0.0003775296,175.1447,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,0.0006339968,0.002076582,-0.0003775296,175.1497,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,0.0007712763,0.001601271,-7.569641E-05,175.1497,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,0.001738274,0.001915082,0.0002596336,175.1476,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.001738274,0.001915082,0.0002596336,175.1455,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.0006336083,-0.001315932,2.297806E-06,175.1456,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,-0.00127196,-0.00237532,0.001629013,175.1462,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,-0.00127196,-0.00237532,0.001629013,175.1493,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,0.0003210898,0.0002998853,-0.0001464276,175.1513,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,0.0005699577,8.629388E-05,-7.670363E-05,175.1513,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,0.0001528808,-0.000607729,0.0006638078,175.1517,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41,0,10,-58.7,0.0009745028,0.001980323,-0.0004485149,175.1567,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,0.0009745028,0.001980323,-0.0004485149,175.1584,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.0008939161,0.001498022,-0.0004958589,175.1581,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,-9.282303E-07,5.019539E-05,0.0006540612,175.1668,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.000563186,0.00143619,-0.0004421421,175.2425,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.0006588076,0.00155911,-0.000341083,175.2425,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,0.0008187741,0.002648874,-0.001989048,175.6599,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,0.0008187741,0.002648874,-0.001989048,175.7262,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,-0.0007137946,0.001561239,-0.001383862,176.9879,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,0.0001373371,0.001471501,-0.000639217,179.2554,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,0.0001373371,0.001471501,-0.000639217,179.4575,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,0.0005053306,0.001538553,0.0004858522,175.8565,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,0.0004983227,0.001411856,0.0004835373,175.8565,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,0.0004983227,0.001411856,0.0004835373,175.6113,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.0007179891,-0.00435397,0.001270676,172.887,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,-0.001060964,-0.003733025,0.001932059,171.7509,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,-0.0004127732,-0.001929833,0.00144007,169.5326,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,-0.0005550766,0.000705396,0.0007509252,165.6048,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,-0.0005550766,0.000705396,0.0007509252,165.2044,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,0.001157765,0.002770321,-0.002237605,159.3976,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,0.0004023933,0.0003031902,0.001050177,153.9841,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,0.0005487802,2.852926E-05,0.0009995485,153.9841,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,0.0001017218,-0.0005257987,0.0009846318,147.1424,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,0.0001017218,-0.0005257987,0.0009846318,146.8456,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.0001017218,-0.0005257987,0.0009846318,146.8456,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,-0.0004066434,-0.001764866,0.001479694,143.3845,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,-0.0007881609,0.0001369729,0.0008895459,140.2201,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,-0.0007881609,0.0001369729,0.0008895459,140.0087,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,1.02189E-05,0.002050192,-0.0005309148,137.5117,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,-5.422907E-05,-0.001792433,2.358312E-05,134.5823,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,-4.770799E-05,-0.00157543,4.279504E-05,134.5823,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,0.0005466454,-0.001687066,0.0007307995,131.4695,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.0004288579,-0.00141482,0.0006626465,131.4695,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,-0.0005142412,5.572193E-05,0.0004575157,126.0962,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,-0.0005142412,5.572193E-05,0.0004575157,125.8231,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,-0.0003964445,0.0004286525,0.0002338043,122.3913,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,-0.0003964445,0.0004286525,0.0002338043,122.123,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,0.0009763621,-0.0004654135,-0.001207872,118.6714,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,0.00081714,-0.0002756872,-0.001404139,118.3915,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,7.625845E-05,-0.0003968105,-0.0004091092,114.5812,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,0.0008097926,-0.0003187076,-0.0002658247,111.1265,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,0.0008097926,-0.0003187076,-0.0002658247,110.9192,180,0,1,0,0,7,(24.7, -5.0, -2.2),(0.0, 0.0, 0.0)
