theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.7,0,10,-58.7,0.001800715,0.0006818601,0.001208551,35.52234,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.001135835,0.0009558391,0.001501832,41.50389,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.001135835,0.0009558391,0.001501832,41.78627,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.001094843,0.001098956,0.001094654,41.78627,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0002620058,-0.001229992,0.00144381,44.34644,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.000481403,0.0006617759,0.0008449389,48.36995,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0004252451,0.0001588233,0.0009066372,48.61693,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0002413855,-0.0002533978,0.001084739,51.20825,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0002413855,-0.0002533978,0.001084739,51.20825,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-9.983402E-05,-0.0004811344,0.0003272442,60.86554,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-9.983402E-05,-0.0004811344,0.0003272442,60.86554,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0002278027,-0.0004032932,0.0003212721,60.86554,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.0002278027,-0.0004032932,0.0003212721,61.14169,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0002681881,0.000492748,0.001471503,64.69397,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.001116043,-0.001310096,0.002185735,61.21834,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.001116043,-0.001310096,0.002185735,61.21834,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0002903976,0.000992852,0.005204543,59.52728,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0002239199,0.001110669,0.004496559,59.52728,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.0002239199,0.001110669,0.004496559,59.8605,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.001995817,0.002052701,-0.001518386,68.56433,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001775403,0.002024867,-0.001158298,68.56433,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.001775403,0.002024867,-0.001158298,68.83185,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.000673159,-0.00102221,-3.922649E-05,72.35631,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.000673159,-0.00102221,-3.922649E-05,72.60684,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0001875523,0.0004903549,-0.0008479148,74.70807,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.0008124061,0.000395412,0.0008305067,80.40192,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0008124061,0.000395412,0.0008305067,80.40192,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.001049879,0.0004647656,0.0004535965,80.40192,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.001199451,-0.000305999,0.0007700519,84.22549,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.001310215,-0.0002287019,0.0006428228,84.22549,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0003589239,-0.001082288,0.0008371155,92.77887,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.0003589239,-0.001082288,0.0008371155,92.77887,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0003589239,-0.001082288,0.0008371155,92.77887,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.001146421,0.0003903494,0.0001047329,99.37598,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0008314278,1.874403E-05,0.0001220269,99.37598,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.000350672,0.001102088,-0.001821792,103.6779,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.000350672,0.001102088,-0.001821792,104.0028,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.0006225653,-0.001851226,0.001293601,106.5985,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0006225653,-0.001851226,0.001293601,106.5985,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,6.630102E-05,-0.0003948042,3.273886E-06,110.8605,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0004524446,-0.0008487561,0.001471847,95.78857,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0004524446,-0.0008487561,0.001471847,95.78857,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.0004055474,-0.0004764907,0.00114232,95.78857,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0004055474,-0.0004764907,0.00114232,95.12799,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.001459437,0.004181632,-0.004930542,97.91977,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.001459437,0.004181632,-0.004930542,97.91977,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.002360297,0.001157751,-0.009079495,104.3347,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.002367509,0.001199695,-0.009088006,104.7654,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0005250095,0.0002798288,-0.004237845,108.8925,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.0004814274,-0.0002999888,-0.003210419,108.8925,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001483107,-0.001495971,0.002481475,113.7849,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0002099562,-0.001097629,0.002640853,103.0968,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-1.31008E-06,-0.001216035,0.002720299,103.0968,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-1.31008E-06,-0.001216035,0.002720299,102.4891,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-1.31008E-06,-0.001216035,0.002720299,102.4891,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0002777562,6.970446E-05,0.002061798,102.4891,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0002283103,0.0001384687,0.001716709,101.2183,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.0008724616,5.509355E-07,-0.0005297223,102.1809,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.0008724616,5.509355E-07,-0.0005297223,102.1809,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.002604516,-0.0001929204,-0.008060548,109.2432,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0007100346,-0.001260761,0.0025216,102.3167,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0008518053,-0.001549523,0.003863682,101.6977,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.001025445,-0.001621781,0.004755889,101.6977,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.0009494453,0.001002321,-0.0002990859,109.0762,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0009494453,0.001002321,-0.0002990859,109.0762,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0009494453,0.001002321,-0.0002990859,109.0762,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.0002480377,0.001806191,-0.003131452,115.0042,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.0002794469,0.001533045,-0.002814632,115.4216,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.001123532,0.00113209,0.002503247,121.404,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.001123532,0.00113209,0.002503247,121.404,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0003574992,0.001161929,4.682277E-05,126.5968,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.0003574992,0.001161929,4.682277E-05,126.5968,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0009367409,-0.0009543224,-0.0007238438,129.8772,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0009367409,-0.0009543224,-0.0007238438,129.8772,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0007907111,0.001049565,-0.001860989,135.6945,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.000839039,0.0008328184,-0.001520176,135.8753,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.000839039,0.0008328184,-0.001520176,135.8753,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.0009043167,0.0005942464,0.0005865223,137.4226,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0009043167,0.0005942464,0.0005865223,137.4226,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0004169945,-0.001381998,0.001206337,139.3432,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0007386549,-0.001616699,0.001403125,139.3432,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,1.920843E-05,0.001156864,0.0001339474,140.3831,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,1.920843E-05,0.001156864,0.0001339474,140.3831,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0004726053,0.0001908828,-0.001279122,140.6994,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.0001082002,0.000411107,-0.0002517682,142.0886,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,1.832779E-05,0.0005283762,-0.0003482492,142.0886,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,1.832779E-05,0.0005283762,-0.0003482492,142.1596,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-3.004457E-05,0.0004150327,-0.0002397528,142.1596,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-3.004457E-05,0.0004150327,-0.0002397528,142.2347,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0002571011,-0.0006113242,-0.0002080687,143.0836,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.0006493325,0.000652165,-0.001002945,143.8795,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.001048464,-0.0002269016,-0.0007932829,143.8795,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0006610765,0.0001900028,-0.001111177,144.2196,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0006610765,0.0001900028,-0.001111177,144.2418,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.001375437,0.0001624031,-8.555892E-05,145.2032,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.001007298,-1.505925E-05,-0.0001122826,145.2483,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.001007298,-1.505925E-05,-0.0001122826,145.2483,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0006866178,-0.0001617782,-0.000357401,145.2483,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0003244628,0.0006119428,0.0002140801,145.911,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0002512382,-0.0006493101,-0.0002827086,146.5699,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0002593524,-0.0006751698,-2.01794E-05,146.7748,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0005737401,-0.0008653065,0.0005999374,147.7357,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0005877632,-0.0004219334,0.0002081992,147.7357,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0005877632,-0.0004219334,0.0002081992,147.7827,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.0001066147,0.0008449767,-0.0005354311,148.4801,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.001487852,-0.0001299847,-0.004051008,151.7893,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.001627663,0.0003307702,-0.004122597,151.7893,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.001627663,0.0003307702,-0.004122597,151.8412,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.001627663,0.0003307702,-0.004122597,151.8412,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.003297816,-0.0002505106,-0.004722508,151.6904,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.002953957,-0.0004810039,-0.0065305,151.6944,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.002953957,-0.0004810039,-0.0065305,151.6944,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.002964405,7.312663E-05,-0.006738205,151.6937,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.001412029,0.002893817,-0.007294999,151.6904,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0006890501,-0.0006672361,-0.002466313,151.6898,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.0006890501,-0.0006672361,-0.002466313,151.6898,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0006540417,-0.001011221,0.004186464,151.6917,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0006540417,-0.001011221,0.004186464,151.6917,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0006754679,-0.001226089,0.004495672,151.6917,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.00141244,0.000848827,0.003686222,151.6901,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.001514597,0.0007510724,0.003364069,151.6876,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.001514597,0.0007510724,0.003364069,151.6876,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0001254961,-0.0001867285,-0.0002484825,151.6889,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0001254961,-0.0001867285,-0.0002484825,151.6862,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0003605976,0.002010595,-0.001690281,151.6877,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0001452332,-0.0002392846,-0.0006048012,151.6942,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0001287169,-0.0005599292,-0.0005612278,151.6932,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0001775144,-0.0004993232,0.001164195,151.6917,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,6.772645E-05,-0.0004312908,0.00170489,151.6917,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,6.772645E-05,-0.0004312908,0.00170489,151.6939,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0001178078,0.00215871,-0.001169106,151.6923,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0001178078,0.00215871,-0.001169106,151.6923,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0001022497,0.001840754,-0.001024578,151.6917,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,9.715132E-05,-0.001131079,0.001199431,151.6529,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-5.645407E-05,-0.0005403105,0.001172586,151.5276,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-5.645407E-05,-0.0005403105,0.001172586,151.5276,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-4.995273E-05,0.0004709399,-6.471414E-05,151.4028,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-4.995273E-05,0.0004709399,-6.471414E-05,151.4028,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-3.887705E-05,-0.0001741086,5.918714E-05,151.0161,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0001350675,-0.0002273383,0.0002298188,151.0161,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0001350675,-0.0002273383,0.0002298188,150.9942,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0007159377,0.001061125,-0.001764912,150.1436,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0007159377,0.001061125,-0.001764912,150.0853,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0007159377,0.001061125,-0.001764912,150.0853,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.0006846501,0.0001908223,-0.001253558,148.8898,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0006846501,0.0001908223,-0.001253558,148.7908,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.001427226,0.001977527,-0.001955201,147.4859,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.0008707143,0.003683632,-0.002199202,145.4106,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.0008707143,0.003683632,-0.002199202,145.4106,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0023671,0.002865844,-0.003766395,140.5208,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0023671,0.002865844,-0.003766395,140.324,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.002469703,0.00275514,-0.004137422,140.1399,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.003223252,0.002771008,-0.007659171,136.1887,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.003309731,0.003330632,-0.007999691,136.1887,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.006069012,0.004443103,-0.01016567,132.6794,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.006394238,0.004290766,-0.01023007,132.6794,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.007737486,0.005519347,-0.01109479,129.6268,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.008057442,0.005553635,-0.01134445,129.6268,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.01282364,0.004757043,-0.0140074,124.7625,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.01277607,0.004605062,-0.01388915,124.5279,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.0117672,0.005057425,-0.01721071,115.3787,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.01158306,0.004774897,-0.01726744,115.1142,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.01158306,0.004774897,-0.01726744,115.1142,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0113424,0.004469318,-0.0173173,115.1142,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.006376551,0.004381379,-0.01535343,111.8589,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.006376551,0.004381379,-0.01535343,111.6087,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0001876072,0.002482031,-0.008522006,108.2401,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0001460192,0.002366367,-0.008328719,108.2401,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.005730339,-0.00341133,-0.003174691,103.2325,180,0,1,0,0,1,(11.4, -5.0, -8.9),(0.0, 0.0, 0.0)
