theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
18.28,0,10,-58.7,0.0005738499,0.001689172,-0.001232853,171.5254,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.000178437,-0.0006182518,0.0003593293,170.6007,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.0001371673,-0.0007201383,0.0002942307,170.895,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,0.001073738,-0.0009698994,-0.0004898094,173.52,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.001030792,-0.0006891225,-0.0008455202,173.8036,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.001030792,-0.0006891225,-0.0008455202,174.0896,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.001892282,0.0008053287,-0.0001211346,172.5147,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.001867655,0.0008103431,-0.0001535998,172.5147,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,-0.0004120436,-0.0002297754,9.155774E-05,171.132,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,-0.0004869504,-0.0002970823,0.0001950966,171.132,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.001161223,0.002216628,-0.0006234737,169.821,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.001638346,7.468581E-05,0.000604266,168.5258,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.001731461,0.0002876071,0.0006631889,168.7976,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.0005494053,-0.0004577223,-0.0006102062,171.1809,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.0005380156,-0.0002226991,-0.0005423442,171.1809,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,0.0005380156,-0.0002226991,-0.0005423442,171.4489,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.0005963843,-0.002206641,0.001068142,169.7681,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.0008245778,-0.002795326,0.001153371,169.7681,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.000238365,-0.002388647,-0.000292403,168.8841,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.000238365,-0.002388647,-0.000292403,168.8841,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.0009047895,0.001467289,-0.0004395918,166.5817,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.0008835544,0.002703659,0.001267383,165.3389,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.0008270533,0.002683124,0.001443654,165.3389,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.001105495,-0.00241832,-0.0004522445,167.6663,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.00128095,-0.002893484,-0.0003036456,167.6663,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.00128095,-0.002893484,-0.0003036456,167.9117,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.0003912374,0.0008476661,0.0003060383,166.1993,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0004750295,0.0009776315,0.0002429977,166.4299,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.001275119,-0.001284528,-0.0004262208,164.616,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.001444572,-0.001161465,-0.0005025835,164.8622,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,0.0005384176,0.001703897,-0.0002943738,163.0569,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.001704127,0.002588214,-0.0002003193,161.7769,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.001470347,0.001702385,5.063237E-06,161.7769,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,-0.0003097547,-0.002142381,0.0009213123,163.7306,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.0003334636,-0.002171968,0.001068455,163.9695,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.000199573,-0.002107484,0.001074837,163.9695,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19,0,10,-58.7,-0.0006012855,0.0001340269,-0.0001054129,162.0956,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,-0.00067977,0.0004981578,-0.0001158545,162.3298,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.0007397585,0.001163117,0.0004113313,160.8142,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.0007397585,0.001163117,0.0004113313,161.0505,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.0001305834,-0.000414153,0.0002726643,159.976,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0004137983,-0.0004227013,-0.0005270921,159.9481,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.0004137983,-0.0004227013,-0.0005270921,159.9481,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.001266347,-0.001189961,-0.00013129,160.1912,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.001272358,-0.001337852,-0.0001243521,160.1912,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0005426031,-0.0009109831,0.0005051592,163.8727,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.0005426031,-0.0009109831,0.0005051592,164.0976,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.0001088387,-0.001270459,0.0006575006,164.0976,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.0007619949,0.001437123,-0.0003238651,165.1967,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.0007619949,0.001437123,-0.0003238651,165.3905,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.0008242302,0.001472912,-0.0004276998,167.8026,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-0.0002580309,0.0002672236,0.0006467008,170.4246,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-0.0006355915,0.0002557455,0.0007114594,170.4246,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.0006689775,-0.00197462,0.0007808647,172.6668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.0009566084,-0.00209001,0.0008747656,172.6668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,5.08969E-05,-0.000527092,-0.001010357,172.8749,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.0002214223,4.593741E-05,-0.001116697,172.8774,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.0004057353,0.0005493016,-0.001178045,172.8774,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.0004324681,0.0001349319,0.000421138,172.8723,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.0004324681,0.0001349319,0.000421138,172.8721,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.001117883,0.001423156,-0.0001620124,172.8747,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.0001891879,0.001412069,0.00067041,172.8797,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,3.897322E-05,0.002179148,0.0001479542,172.8668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-0.0007399404,-0.002264181,0.0003220195,172.8739,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-0.0007399404,-0.002264181,0.0003220195,172.8739,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.0007948139,0.0008822912,-0.0007744731,172.8694,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.0006209129,0.0006925159,0.0001175039,172.8696,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.0006526938,0.0007252662,0.0002246414,172.8696,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.0006526938,0.0007252662,0.0002246414,172.8758,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.0007477328,0.0003960009,0.0004628432,172.8776,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.001710541,-0.00345597,0.000336127,172.8745,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.000125798,-0.0006400427,-0.0003506936,172.8737,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.0005056299,-0.0009286554,-0.0003718919,172.8733,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.0001004959,0.002105071,-0.0004538801,172.8746,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0003576289,0.002195555,-0.0001496389,172.8751,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.002777725,0.0008848035,0.001110566,172.8719,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.001128428,0.0006880582,-0.0004738035,172.8755,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.001128428,0.0006880582,-0.0004738035,172.8789,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.000147844,-0.003098659,0.000529617,178.3769,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.0002037062,-0.002675235,0.000210701,178.3783,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.000215709,-0.002165855,-2.914641E-05,178.3783,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0006394573,-0.001542157,-0.0003692676,179.8721,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.000118462,-0.001293941,-0.0003359134,179.8721,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.003258778,-0.002434145,0.001304369,178.1215,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.003258778,-0.002434145,0.001304369,178.1253,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.000652432,0.0006036562,9.721132E-05,176.9369,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.002161173,0.002553129,-0.0008995203,176.5195,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.002161173,0.002553129,-0.0008995203,176.715,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.003099126,0.003226375,-0.001224852,175.7904,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.002539963,0.003224192,-0.001067834,175.7904,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,-0.0005143881,-0.002105921,0.0003524767,177.2258,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.0003708894,-0.002024795,0.0002352422,177.2258,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.0003708894,-0.002024795,0.0002352422,177.4521,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.001331788,5.843248E-05,0.0003897257,175.1199,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-0.001426247,-0.0001879582,0.0006679023,175.3336,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,-0.0007048247,-0.0002962735,0.0001964494,173.219,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.001154182,0.00030484,-0.0004085194,171.3391,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.001347419,0.0005094893,-0.0005065571,171.5643,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.001360346,-0.001272167,-0.0002064229,169.6175,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.001231126,-0.001232765,-0.0001767447,169.6175,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.000404653,-0.0017324,0.0004227511,167.629,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.001436895,-0.0007698697,0.0001065539,168.5008,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,-0.001436895,-0.0007698697,0.0001065539,168.6737,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,-0.001454758,-0.0003475884,0.000256519,168.6737,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,-0.00120158,0.0007543611,0.0002803651,168.8694,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,-0.0001826249,0.001098556,-0.0006371216,166.3087,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.0003198278,0.0004711691,0.0003867466,164.3259,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.0005919971,-6.338389E-06,0.0002345626,164.3259,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.0005808307,-0.003027732,0.0005941193,162.3191,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,-0.0007104676,-0.003014487,0.000726769,162.3191,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,-0.0004705848,-0.002283195,-1.629516E-05,159.7802,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,7.241391E-05,-0.000976389,-8.53605E-05,157.2664,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.0002890496,-0.0007367382,-0.0003955786,157.4412,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.00101579,0.001808072,-0.0005306078,156.869,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.00101476,0.001484571,-0.0005808271,156.869,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.00101476,0.001484571,-0.0005808271,157.0288,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.00163607,-0.0006131607,-8.227711E-05,154.0175,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.001414238,-0.0001771891,-0.0001975984,154.0175,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.0007942133,-0.0007784222,0.0002653403,150.9902,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.0002454003,-0.000897555,0.0001900869,151.1163,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.0008012708,-0.001394969,-0.0004357932,147.2982,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,-0.0004590602,-0.003093502,0.001359056,144.0489,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,-0.0004590602,-0.003093502,0.001359056,144.1311,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-1.866888E-05,0.0003783549,-0.001067227,140.373,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,-7.91419E-05,0.0007731268,-0.0009060528,140.4541,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,8.586652E-05,0.003015888,-0.001010417,136.9373,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,8.586652E-05,0.003015888,-0.001010417,136.9373,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.0001871101,0.002831026,-0.0009298361,136.9815,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.0004293098,0.0009048117,-4.210138E-06,132.5202,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.0003990787,0.0006205847,8.039886E-05,132.5498,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,-0.0002939438,-0.001321539,0.0007783347,127.858,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.0001809683,-0.0002480567,0.0001763977,122.9637,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.0001809683,-0.0002480567,0.0001763977,122.9621,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.000273879,-0.001650325,-0.0001044298,117.9668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.000273879,-0.001650325,-0.0001044298,117.9668,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0003883235,2.829703E-05,0.0007062956,112.967,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0003498043,0.0003470136,-0.000242715,107.9443,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0003498043,0.0003470136,-0.000242715,107.9446,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.0004551318,0.0001893923,-0.0003360716,107.9446,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.0004551318,0.0001893923,-0.0003360716,107.9503,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.000710004,0.001389844,0.0002709614,103.8789,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.001384387,0.001307278,0.0003674279,100.3778,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.0007395284,0.001798103,0.0002442823,100.3805,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.0002762112,-0.0002558444,7.243432E-05,97.38147,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.0002980499,-0.0003025785,-0.0001219861,97.38147,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,1.33789E-05,-0.0005105704,-0.0002956422,94.9266,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,1.613192E-05,-0.001812562,0.0004886808,92.92822,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0001717847,-0.001985407,0.0002497847,92.92725,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.0001717847,-0.001985407,0.0002497847,92.92725,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.0001717847,-0.001985407,0.0002497847,92.92725,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.0006136689,-0.0009668635,0.0006872624,91.95922,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0001876068,0.0009342803,0.000907961,91.46234,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.0001123733,0.001130851,0.0009299475,91.46234,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.001259743,-0.001105832,-0.0004504606,91.46806,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.0006758692,-0.001586267,-0.0003447082,91.46806,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,-6.254629E-05,-0.00033027,-8.579661E-05,91.46574,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,-0.0006664512,0.0006578122,0.0007030094,91.4575,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,-0.0004807388,0.0004780587,0.0005232806,91.4575,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.001151592,-0.002328016,0.0003444658,91.46729,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.001151592,-0.002328016,0.0003444658,91.46696,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.0008367071,-0.0021506,6.95151E-05,91.46358,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.0005819674,0.001827897,-0.001600225,91.4664,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.0005819674,0.001827897,-0.001600225,91.46237,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0006714565,0.0005079596,-0.0005183747,91.46382,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.0009468545,-0.0002841828,-0.0001020218,91.4659,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.0007464024,-0.0004164465,0.0007164068,91.46831,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.0001347721,-0.0007355103,0.0002442912,96.97024,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.0001861406,-0.000234933,7.850961E-05,96.97024,180,0,1,0,0,3,(24.8, -5.0, 2.0),(0.0, 0.0, 0.0)
