theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
28.5,0,10,-58.7,0.001168998,-0.0003923805,-0.0004855912,5.092117,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,0.001009367,-0.000697433,-0.0003968596,5.092117,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.00155164,0.001639936,0.0003650513,5.101898,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,-0.001455874,0.001631727,0.0003002646,5.103271,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.001381986,-0.003175807,-0.001114995,5.100784,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.001381986,-0.003175807,-0.001114995,5.098373,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.001305579,-0.002683914,-0.001240365,5.09462,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.001305579,-0.002683914,-0.001240365,5.09462,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.0001039185,0.00194052,-0.0004546831,5.102203,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-1.259068E-05,0.001735478,-0.0002590478,5.102203,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.0002694355,0.001660439,-1.151107E-05,5.099548,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.001292086,0.00394274,-0.001724737,5.10643,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.001282539,0.003537952,-0.001610254,5.10643,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.001315816,0.002988257,-0.001547198,5.106079,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.002505586,0.001636961,-0.001649258,5.104599,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.002542619,0.001353863,-0.001297527,5.108063,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.00150681,-0.0007722402,-0.00138635,5.107407,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.001017304,-0.0005897655,-0.000849121,5.107407,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.001017304,-0.0005897655,-0.000849121,5.105103,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.002120724,0.0002779387,-0.001257333,5.108902,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.002175659,-9.047319E-05,-0.00121615,5.10318,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.002175659,-9.047319E-05,-0.00121615,5.103577,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.002247325,-0.0004444177,-0.001242327,5.103577,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.002745868,0.001610012,-0.0006952259,5.108276,180,0,1,0,0,4,(11.9, -5.0, -3.9),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.002404586,0.001013181,-0.0004274112,5.108276,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.001714064,0.0003240312,0.0001546807,5.112,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.0001863091,-0.0003058449,0.0003295459,5.112076,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.0001863091,-0.0003058449,0.0003295459,5.113449,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,-0.0002264362,-0.000525367,-0.0007149501,5.114502,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,-0.0005196034,-0.000818751,-0.0001666532,5.114502,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.0009254081,-0.001065466,-0.0008457596,5.120193,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.0005921611,-0.0009479381,-0.0008848617,5.120193,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.0002257097,-0.0005612589,-0.0006409404,5.121948,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.001069405,0.0003907182,-0.00101514,5.225555,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.001145022,0.0007250183,-0.0008980576,5.228516,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.002426874,0.005014789,-0.00119819,5.346939,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.002256196,0.00357546,-0.001138628,5.297043,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.004628356,0.004016225,-0.002801368,5.524063,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.004813949,0.003729111,-0.002906281,5.524063,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.005658648,-6.98138E-05,-0.002924322,5.960419,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.007664059,-0.0008482271,-0.002994517,6.741486,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,0.007664059,-0.0008482271,-0.002994517,6.783249,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,0.006960346,0.00384822,-0.003881805,7.540848,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,0.00686726,0.003341194,-0.003775527,7.540848,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,0.006217985,0.004048954,-0.003600689,8.751099,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,0.006247133,0.003836912,-0.00360463,8.751099,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,0.006247133,0.003836912,-0.00360463,8.811707,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.00548955,-0.0007892733,-0.004795725,10.24127,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.005256767,-0.001510934,-0.004769088,10.33322,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.003944535,-0.004349633,-0.004125335,11.50517,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.00319687,-0.004475657,-0.002953268,11.60786,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.52,0,10,-58.7,0.003202733,-0.003081975,-0.002379543,12.94257,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.54,0,10,-58.7,0.003218291,-0.002964758,-0.002470665,13.05226,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.56,0,10,-58.7,0.001648893,0.004231909,-0.0003560501,15.32912,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.58,0,10,-58.7,0.001648893,0.004231909,-0.0003560501,15.43176,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.6,0,10,-58.7,-0.0004449686,0.002797722,0.0006276863,18.34837,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.62,0,10,-58.7,-0.0004449686,0.002797722,0.0006276863,18.50708,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.64,0,10,-58.7,-0.0003848548,0.003092838,0.0007011589,18.66896,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.66,0,10,-58.7,0.0009664998,-0.002550699,-0.0008577917,21.62389,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.68,0,10,-58.7,0.0009664998,-0.002550699,-0.0008577917,21.79472,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.7,0,10,-58.7,0.0009771773,-0.0007306977,-0.0001830207,24.31618,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.72,0,10,-58.7,0.0008932814,-0.0004936685,-0.0001118945,24.31618,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.74,0,10,-58.7,0.0003319901,0.0002493499,-9.449301E-06,26.59737,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.76,0,10,-58.7,0.0003319901,0.0002493499,-9.449301E-06,26.59737,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.78,0,10,-58.7,0.004592187,1.419942E-05,-0.001765289,29.6705,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.8,0,10,-58.7,0.004592187,1.419942E-05,-0.001765289,30.25574,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.82,0,10,-58.7,0.005253209,-8.384598E-05,-0.002103266,32.93108,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.84,0,10,-58.7,0.005293911,0.0004293758,-0.002275635,33.0811,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.86,0,10,-58.7,0.005293911,0.0004293758,-0.002275635,33.23499,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.88,0,10,-58.7,0.005159806,-0.000739191,-0.001420408,36.1713,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.9,0,10,-58.7,0.005369742,-0.0003084184,-0.001314328,36.1713,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.92,0,10,-58.7,0.002730221,-0.0009762995,-0.0006737329,39.07841,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.94,0,10,-58.7,0.002730221,-0.0009762995,-0.0006737329,39.21901,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.96,0,10,-58.7,0.003148042,-0.0008307144,-0.001036028,39.21901,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
29.98,0,10,-58.7,0.00486117,-0.000893353,-0.002302922,42.10899,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30,0,10,-58.7,0.00486117,-0.000893353,-0.002302922,42.23688,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.02,0,10,-58.7,0.007818059,0.001302509,-0.003108307,43.93987,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.04,0,10,-58.7,0.007856814,0.001534218,-0.003248045,44.07434,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.06,0,10,-58.7,0.01227244,0.006433846,-0.006443235,46.79698,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.08,0,10,-58.7,0.01294345,0.006544529,-0.006581147,46.92429,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.1,0,10,-58.7,0.0213226,0.003175358,-0.006589518,49.53165,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.12,0,10,-58.7,0.0213226,0.003175358,-0.006589518,49.67154,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.14,0,10,-58.7,0.02196708,0.003490841,-0.007018526,49.67154,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.16,0,10,-58.7,0.0282147,0.006933003,-0.01190587,51.44696,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.18,0,10,-58.7,0.03333734,0.001300993,-0.01429497,54.94928,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.2,0,10,-58.7,0.03344245,0.001063245,-0.01431938,54.94928,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.22,0,10,-58.7,0.03349772,0.0002985322,-0.01427163,55.10864,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.24,0,10,-58.7,0.03177999,0.00211568,-0.01458724,58.05486,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.26,0,10,-58.7,0.03168194,0.002095627,-0.01479877,58.20885,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.28,0,10,-58.7,0.02541279,0.007914451,-0.01165892,60.20834,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.3,0,10,-58.7,0.02470406,0.008223167,-0.01146685,60.20834,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.32,0,10,-58.7,0.01528215,0.01047758,-0.006326771,61.9631,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.34,0,10,-58.7,0.01448366,0.01045157,-0.005962985,62.06244,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.36,0,10,-58.7,0.00404753,0.004057529,-0.002813472,63.46481,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.38,0,10,-58.7,-0.002674406,-0.002963919,0.002143943,65.67648,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.4,0,10,-58.7,-0.002612994,-0.003121022,0.002168702,66.16711,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.42,0,10,-58.7,-0.002399138,-0.00272207,0.001969438,64.37219,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.44,0,10,-58.7,-0.002399138,-0.00272207,0.001969438,66.03641,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.46,0,10,-58.7,-0.00107651,-0.004691386,0.000732406,67.72678,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.48,0,10,-58.7,-0.00107651,-0.004691386,0.000732406,67.72678,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.5,0,10,-58.7,0.0006185619,-0.0004355582,0.0007590984,68.73752,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.52,0,10,-58.7,0.0006185619,-0.0004355582,0.0007590984,68.80705,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.54,0,10,-58.7,-4.824964E-06,0.0006934855,-0.0002925581,69.96021,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.56,0,10,-58.7,-4.824964E-06,0.0006934855,-0.0002925581,69.97934,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.58,0,10,-58.7,0.0001359874,0.000904571,0.0006368807,70.31383,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.6,0,10,-58.7,0.0002041131,0.001217506,0.0006330941,70.31383,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.62,0,10,-58.7,0.0001693711,0.001169964,0.0007252921,70.35199,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.64,0,10,-58.7,-0.0004326873,0.001359119,0.0004536633,70.95447,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.66,0,10,-58.7,-0.0006929015,0.001150375,0.0005466602,70.95447,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.68,0,10,-58.7,0.0009392925,-0.001164471,-0.0003418261,71.09991,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.7,0,10,-58.7,0.0009392925,-0.001164471,-0.0003418261,71.10825,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.72,0,10,-58.7,0.001051533,-0.001391538,-0.0004385746,71.10825,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.74,0,10,-58.7,0.001051533,-0.001391538,-0.0004385746,71.11588,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.76,0,10,-58.7,0.0006600732,-0.0001391227,-0.0002739098,71.17975,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.78,0,10,-58.7,0.0006600732,-0.0001391227,-0.0002739098,71.17975,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.8,0,10,-58.7,8.335125E-05,0.0002140151,-0.0005222763,71.19281,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.82,0,10,-58.7,-0.000167614,-0.0001334904,-0.0003908078,71.19281,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.84,0,10,-58.7,-0.0005791944,0.0009602684,3.815378E-05,71.27318,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.86,0,10,-58.7,-0.0006178136,0.001434142,-0.0001210397,71.27318,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.88,0,10,-58.7,-0.001720392,0.002646972,0.0006413762,71.28824,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.9,0,10,-58.7,-8.843772E-05,-0.0002511967,-0.0003344543,71.29224,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.92,0,10,-58.7,-0.0001104526,-0.0009642608,-0.0001522914,71.29224,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.94,0,10,-58.7,-3.047667E-05,-0.00154001,9.024796E-05,71.29355,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.96,0,10,-58.7,0.003473943,-0.002372026,-0.0008484386,71.2713,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
30.98,0,10,-58.7,0.003098181,-0.002454495,-0.0006634761,71.26529,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31,0,10,-58.7,0.002507684,-0.002159183,-0.0004774998,71.25476,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.02,0,10,-58.7,0.000721276,3.383539E-05,-0.0004481591,70.64847,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.04,0,10,-58.7,0.0006021743,-0.0002435277,-0.0002905449,70.59698,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.06,0,10,-58.7,0.0006034462,-0.0004224335,-4.77938E-05,70.54158,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.08,0,10,-58.7,-0.001130213,-0.0006307205,-0.0002031079,69.39342,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.1,0,10,-58.7,-0.001180843,-0.001367449,-0.0002060551,69.34299,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.12,0,10,-58.7,-0.0006256434,0.0003669862,4.904182E-05,67.86971,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.14,0,10,-58.7,-0.0005438347,0.0004965482,0.0002277106,67.81732,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.16,0,10,-58.7,-0.0003676672,0.0005801796,0.0003132735,67.81732,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.18,0,10,-58.7,0.0005938407,-0.0004099322,-0.0003527499,65.49829,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.2,0,10,-58.7,0.0002965995,-0.0002701747,-0.0002129936,65.36057,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.22,0,10,-58.7,0.000573255,-0.0009509971,-0.0005142189,62.19739,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.24,0,10,-58.7,0.00055646,-0.001179723,-0.0002601131,62.02588,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.26,0,10,-58.7,0.0006186487,-0.00184676,2.789646E-06,61.84628,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.28,0,10,-58.7,0.00233432,-0.001002615,-0.002073193,57.65869,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.3,0,10,-58.7,0.002640271,-0.001203359,-0.002175874,57.65869,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.32,0,10,-58.7,0.00444427,-0.000682732,-0.002834534,54.42578,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.34,0,10,-58.7,0.004228191,-0.001775414,-0.00254945,54.42578,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.36,0,10,-58.7,0.004129289,-0.003683339,-0.001662289,50.51018,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.38,0,10,-58.7,0.004382278,-0.003006905,-0.00176841,50.51018,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.4,0,10,-58.7,0.002609572,-0.003714092,-0.001227962,49.21632,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.42,0,10,-58.7,0.002562034,-0.003061494,-0.001379559,49.1615,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.44,0,10,-58.7,-0.0003075053,0.001824752,0.000400632,48.38551,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.46,0,10,-58.7,-0.0003075053,0.001824752,0.000400632,48.32088,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.48,0,10,-58.7,-0.001395484,0.00303196,-3.372109E-05,48.11324,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.5,0,10,-58.7,-0.0007345525,0.002993041,0.0006111356,48.10536,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.52,0,10,-58.7,-0.001068441,0.002229271,0.0008646868,48.10536,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.54,0,10,-58.7,-0.0004155494,-0.002472866,6.625929E-05,48.16972,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.56,0,10,-58.7,5.367105E-05,-0.002758311,-0.0001478026,48.16972,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.58,0,10,-58.7,0.002944351,0.001375484,-0.001688253,49.14435,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.6,0,10,-58.7,0.002991805,0.001834121,-0.001844168,49.20755,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.62,0,10,-58.7,0.0006527381,0.0019645,-0.001032227,49.96754,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.64,0,10,-58.7,0.0006288626,0.002019236,-0.0009848307,50.02393,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.66,0,10,-58.7,-0.001279362,0.005374801,0.0006253771,51.25342,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.68,0,10,-58.7,-0.002579404,0.001595794,0.001643056,52.76373,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.7,0,10,-58.7,-0.002971698,0.001042483,0.002027434,52.76373,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.72,0,10,-58.7,-0.0002413362,-0.001486396,0.0002142466,55.72295,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.74,0,10,-58.7,0.0001662876,-0.001433436,-7.173939E-05,55.87613,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.76,0,10,-58.7,0.0003372851,-0.00158671,-0.0002363447,55.87613,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.78,0,10,-58.7,0.0006504465,-0.002590439,-0.0004533372,59.58249,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.8,0,10,-58.7,0.0006504465,-0.002590439,-0.0004533372,59.7453,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.82,0,10,-58.7,0.001819029,0.0005115848,-0.001931849,61.93735,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.84,0,10,-58.7,0.001898758,0.0009193986,-0.002158019,62.11118,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
31.86,0,10,-58.7,0.002234165,0.001690906,-0.001939038,64.71747,180,0,1,0,0,5,(22.2, -5.0, 5.6),(0.0, 0.0, 0.0)
