theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
10.54,0,10,-58.7,0.000296161,0.003383646,-6.754446E-06,92.7384,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.56,0,10,-58.7,0.000296161,0.003383646,-6.754446E-06,92.76114,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.58,0,10,-58.7,0.000308536,0.003069354,0.0001747254,92.78375,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.6,0,10,-58.7,0.0003032867,0.002820088,0.0002888581,92.78375,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.62,0,10,-58.7,0.0003032867,0.002820088,0.0002888581,92.80743,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.64,0,10,-58.7,0.0005236019,0.0008550304,-0.0005641181,96.45471,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.66,0,10,-58.7,0.0001508563,0.000552858,-0.0002627148,96.45471,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.68,0,10,-58.7,0.001279658,-0.0001391196,-0.0007071856,97.06165,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.7,0,10,-58.7,0.001279658,-0.0001391196,-0.0007071856,97.24567,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.72,0,10,-58.7,0.001620856,-0.001125842,-0.0007877436,97.33347,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.74,0,10,-58.7,0.001620856,-0.001125842,-0.0007877436,97.43307,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.76,0,10,-58.7,-0.0002192945,0.0005289029,0.0006998388,97.8631,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.78,0,10,-58.7,-0.0002192945,0.0005289029,0.0006998388,98.5455,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.8,0,10,-58.7,0.0005742254,-0.002283755,-0.0004814012,102.8797,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.82,0,10,-58.7,0.0002533606,-0.002373879,-0.0002025572,102.8797,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.84,0,10,-58.7,4.388446E-05,-0.00309585,-0.0001500534,103.695,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.86,0,10,-58.7,0.001192287,-5.173653E-06,-0.0004276684,103.3388,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.88,0,10,-58.7,0.001192287,-5.173653E-06,-0.0004276684,104.0815,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.9,0,10,-58.7,0.001409785,0.00190127,-0.0004080717,104.2079,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.92,0,10,-58.7,0.0006221085,0.001331201,-0.0004837367,108.1544,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.94,0,10,-58.7,1.947043E-05,0.0003247102,-0.0002050661,108.1544,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.96,0,10,-58.7,-0.0004165045,0.001243622,-0.001068154,108.2631,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
10.98,0,10,-58.7,-0.0006046424,0.001164548,-0.001222985,109.0542,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11,0,10,-58.7,-0.0008012071,0.001037574,-0.001306094,109.163,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.02,0,10,-58.7,-0.0001140758,-0.003165984,0.001018191,113.1022,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.04,0,10,-58.7,-0.001005547,0.001204049,0.0005738025,114.0307,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.06,0,10,-58.7,-0.001230193,0.00124945,0.0006617034,114.0307,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.08,0,10,-58.7,-0.001314458,0.0003244213,0.0008255783,114.2179,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.1,0,10,-58.7,-0.001314458,0.0003244213,0.0008255783,114.3131,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.12,0,10,-58.7,-0.00129139,-0.0004804487,0.0007554088,114.3131,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.14,0,10,-58.7,-0.001093833,0.001427448,-0.0002156011,118.5199,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.16,0,10,-58.7,-0.001072918,0.00134558,-0.0005240414,119.1502,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.18,0,10,-58.7,-0.001003842,0.001790643,0.0001050739,119.3364,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.2,0,10,-58.7,-0.0009052927,0.002451197,0.0002454889,119.3364,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.22,0,10,-58.7,-0.0009052927,0.002451197,0.0002454889,119.436,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.24,0,10,-58.7,-0.0008693415,0.001318022,5.577612E-05,120.0922,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.26,0,10,-58.7,-6.404729E-05,-0.000198765,-0.000889957,121.9893,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.28,0,10,-58.7,0.0005014406,0.001140506,-0.00129464,122.0343,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.3,0,10,-58.7,0.0007596074,0.002531426,-0.001520095,122.0343,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.32,0,10,-58.7,-0.0003932588,0.0001723678,-0.0002070857,122.0822,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.34,0,10,-58.7,-0.0009843416,0.0002469228,-9.618353E-05,122.3985,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.36,0,10,-58.7,-0.0005728513,0.002848243,3.765417E-05,122.9832,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.38,0,10,-58.7,-0.001490878,0.0002103109,0.0002546748,122.9582,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.4,0,10,-58.7,-0.000569476,0.002366711,0.0001556264,122.9582,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.42,0,10,-58.7,-0.0003308689,0.001584053,-0.0001126522,123.0052,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.44,0,10,-58.7,0.0005954264,0.0005472734,0.0002964133,123.0148,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.46,0,10,-58.7,-0.0003938378,-0.001019798,0.001244339,123.0315,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.48,0,10,-58.7,0.0002530138,-0.0007144474,0.0002089617,123.0227,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.5,0,10,-58.7,-0.0002880754,-0.0007292131,0.0006275035,123.0298,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.52,0,10,-58.7,-0.00039438,-0.001192603,0.0007403656,123.0279,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.54,0,10,-58.7,-0.0004317811,-0.001574639,0.0008075933,123.0279,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.56,0,10,-58.7,-0.0003676343,-0.001474545,0.0008221431,123.0261,180,0,1,0,0,1,(-1.4, -5.0, -1.3),(0.0, -7.5, 0.0)
11.58,0,10,-58.7,5.845918E-05,-0.0004673923,0.0006558337,123.023,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.6,0,10,-58.7,-0.0001867194,0.0004699888,0.0006586198,122.9595,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.62,0,10,-58.7,-0.001220469,-0.0005575548,0.001346205,122.9608,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.64,0,10,-58.7,-0.001406653,-0.001140278,0.001424186,122.955,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.66,0,10,-58.7,-0.001300862,-0.00131986,0.001167914,122.9535,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.68,0,10,-58.7,-0.001300862,-0.00131986,0.001167914,122.951,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.7,0,10,-58.7,-0.0004398756,-0.003355876,0.0004159989,122.9418,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.72,0,10,-58.7,0.001109036,0.002193911,-0.0008221728,122.9128,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.74,0,10,-58.7,0.0003638244,0.002841925,-0.0009449417,122.9083,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.76,0,10,-58.7,5.791527E-05,0.003044285,-0.0005592891,122.9007,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.78,0,10,-58.7,0.0001258891,0.002523944,-0.0003345756,122.9063,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.8,0,10,-58.7,-0.0002160433,0.00306769,-0.0002227488,122.9039,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.82,0,10,-58.7,-0.0002410739,0.000877023,-9.287056E-05,122.9049,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.84,0,10,-58.7,-0.0002258153,-0.0001872449,-0.0005317126,122.9045,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.86,0,10,-58.7,0.001220162,0.001223049,-0.000636872,122.8956,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.88,0,10,-58.7,0.0002249535,-0.001142969,-9.474201E-05,122.9005,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.9,0,10,-58.7,0.0005855117,6.891019E-05,-0.0003602977,122.9005,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.92,0,10,-58.7,0.0001825341,-0.001280738,-0.0001826021,122.8966,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.94,0,10,-58.7,0.001348992,0.002606046,-0.001286322,122.8975,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.96,0,10,-58.7,0.0008211572,0.0006531084,-0.0004769324,122.8842,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
11.98,0,10,-58.7,0.001531175,0.003271921,-0.001455496,122.8896,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12,0,10,-58.7,0.001261692,0.003010402,-0.001117696,122.8875,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.02,0,10,-58.7,-0.001027086,-0.0003837982,0.0002204989,122.8622,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.04,0,10,-58.7,-0.001271909,-0.0007687243,0.0004627186,122.8475,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.06,0,10,-58.7,0.0002755819,-0.0002376585,0.0002008296,122.5826,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.08,0,10,-58.7,0.0002755819,-0.0002376585,0.0002008296,122.5762,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.1,0,10,-58.7,-2.517356E-05,0.0002911256,0.0004624854,122.5762,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.12,0,10,-58.7,3.760084E-05,0.0003770493,0.000531577,122.5735,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.14,0,10,-58.7,3.760084E-05,0.0003770493,0.000531577,122.5475,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.16,0,10,-58.7,0.0001069524,-0.0001201789,0.0003886108,122.539,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.18,0,10,-58.7,-0.0007940719,0.0006780008,0.0004599251,122.4759,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.2,0,10,-58.7,-0.000170611,-0.0003232812,0.0001465748,122.4863,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.22,0,10,-58.7,-0.000170611,-0.0003232812,0.0001465748,122.5082,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.24,0,10,-58.7,-0.001166096,0.001009487,0.0007095085,122.5082,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.26,0,10,-58.7,-0.0008230601,0.002059562,0.0005650076,122.447,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.28,0,10,-58.7,-0.0008230601,0.002059562,0.0005650076,122.4318,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.3,0,10,-58.7,-0.00178351,-0.0002490979,0.0004420677,121.9601,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.32,0,10,-58.7,-3.128633E-06,-5.87617E-05,-0.0002856556,112.3929,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.34,0,10,-58.7,1.08817E-05,-0.000416986,-7.481302E-05,112.3929,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.36,0,10,-58.7,1.08817E-05,-0.000416986,-7.481302E-05,112.0937,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.38,0,10,-58.7,0.0003182771,0.003557514,-0.0003886526,109.6611,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.4,0,10,-58.7,0.0003182771,0.003557514,-0.0003886526,109.4679,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.42,0,10,-58.7,0.0003182771,0.003557514,-0.0003886526,109.4679,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.44,0,10,-58.7,0.0001261631,0.003062577,-0.000587675,109.4679,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.46,0,10,-58.7,0.0001261631,0.003062577,-0.000587675,108.8837,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.48,0,10,-58.7,0.0009975033,0.0017513,-0.0007258197,107.4782,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.5,0,10,-58.7,0.0009975033,0.0017513,-0.0007258197,107.2924,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.52,0,10,-58.7,0.0001512231,0.0005414615,-5.977809E-05,106.8788,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.54,0,10,-58.7,0.0001512231,0.0005414615,-5.977809E-05,106.6938,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.56,0,10,-58.7,-0.0002256155,-0.0001263178,0.0001832594,108.4904,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.58,0,10,-58.7,0.0007675517,0.0006247718,-0.0004491474,106.4929,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.6,0,10,-58.7,-0.001056466,6.179704E-05,0.0006825869,99.22824,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.62,0,10,-58.7,-0.001100343,8.945462E-06,0.0004897814,99.0509,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.64,0,10,-58.7,-0.001100343,8.945462E-06,0.0004897814,98.87579,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.66,0,10,-58.7,-0.0004056954,2.227157E-05,-2.516314E-05,98.70276,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.68,0,10,-58.7,-0.0003570499,-0.0006442567,-0.0002410055,96.19574,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.7,0,10,-58.7,0.0005925017,-0.0003499599,-0.0007013215,96.19574,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.72,0,10,-58.7,0.0007206307,-3.548987E-05,-0.0007077327,95.90802,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.74,0,10,-58.7,0.0006000489,-0.0001639325,-0.0004966725,96.05109,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.76,0,10,-58.7,-7.773597E-05,-0.002586273,7.100277E-05,90.1633,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.78,0,10,-58.7,-7.773597E-05,-0.002586273,7.100277E-05,90.03381,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.8,0,10,-58.7,-0.0006129352,-0.003149347,0.0003038584,90.03381,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.82,0,10,-58.7,-0.0002641624,-0.001786371,-0.0001848987,89.59097,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.84,0,10,-58.7,-0.0004907257,-0.0008098684,0.0002653472,89.28577,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.86,0,10,-58.7,-0.0003519082,-0.001064236,0.0002365038,89.19336,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.88,0,10,-58.7,0.001262875,-0.0004199037,-0.0002361129,87.80423,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.9,0,10,-58.7,0.001223484,-0.00064201,-0.0003111571,87.80597,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.92,0,10,-58.7,0.001015612,-0.0007698204,-0.0002811721,87.80563,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.94,0,10,-58.7,0.0008093964,-0.0009248998,-0.0001865692,87.80563,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.96,0,10,-58.7,0.0008093964,-0.0009248998,-0.0001865692,87.81079,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
12.98,0,10,-58.7,0.0008093964,-0.0009248998,-0.0001865692,87.81079,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13,0,10,-58.7,0.000691299,-0.0008122191,-0.0001477811,87.81079,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.02,0,10,-58.7,0.0006633371,-0.001923015,-0.0005931377,87.82825,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.04,0,10,-58.7,0.000265892,-0.002315467,0.0003792305,87.83136,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.06,0,10,-58.7,1.575612E-05,-0.0019862,0.0005818933,87.83347,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.08,0,10,-58.7,-0.001065218,-0.001419741,0.0008372304,87.85114,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.1,0,10,-58.7,-0.001952948,0.001625308,0.001245504,87.8526,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.12,0,10,-58.7,-0.001952948,0.001625308,0.001245504,87.85474,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.14,0,10,-58.7,-0.001762849,0.003245685,0.001217991,87.85626,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.16,0,10,-58.7,0.00188742,-0.002138855,-0.001947914,87.87469,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.18,0,10,-58.7,0.002057788,-0.002081595,-0.002065711,87.87469,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.2,0,10,-58.7,0.002057788,-0.002081595,-0.002065711,87.87085,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.22,0,10,-58.7,-0.0009958777,-0.004304382,0.0003985416,87.87225,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.24,0,10,-58.7,-0.0007043208,-0.004997004,0.0003379548,87.87769,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.26,0,10,-58.7,-0.0007043208,-0.004997004,0.0003379548,87.87967,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.28,0,10,-58.7,0.001447086,0.00268779,-0.0007277817,87.87784,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.3,0,10,-58.7,0.001599898,0.002178632,-0.0008937521,87.88297,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.32,0,10,-58.7,0.001321993,0.00298983,-0.0007105601,87.87778,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.34,0,10,-58.7,0.0008860733,-0.0001560023,-0.0001883409,87.88553,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.36,0,10,-58.7,-0.0005243475,-0.0005092613,0.0003588602,87.88605,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.38,0,10,-58.7,-9.561854E-05,0.0001527261,-0.0003873071,87.88614,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.4,0,10,-58.7,-8.405079E-05,0.0001400208,-7.653498E-05,87.88153,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.42,0,10,-58.7,-0.0006550624,0.000294677,0.0004605181,87.88177,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.44,0,10,-58.7,0.0002626578,0.001388771,-0.0002490209,87.88159,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.46,0,10,-58.7,0.0005028067,0.0014172,-0.0003093467,87.88159,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.48,0,10,-58.7,-0.0001755657,0.001014221,1.268043E-05,87.88574,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.5,0,10,-58.7,0.0004243044,0.001516008,-6.605654E-05,87.87988,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.52,0,10,-58.7,-0.0005895251,0.0003038518,0.000298624,87.88391,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.54,0,10,-58.7,0.0001603051,0.0009587926,-0.000145328,87.88605,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.56,0,10,-58.7,-0.0005488467,0.000133422,0.0001813817,87.87677,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.58,0,10,-58.7,-0.001080644,-0.001998299,-0.0001701261,87.88425,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.6,0,10,-58.7,-2.197997E-05,0.001900173,0.0006315224,87.88724,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.62,0,10,-58.7,-0.0001905323,0.001562903,0.0007562487,87.88593,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.64,0,10,-58.7,0.0001898284,0.000833676,-0.0007529734,87.88318,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.66,0,10,-58.7,-0.0001476223,0.00105309,-0.0005121358,87.88412,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.68,0,10,-58.7,-0.0001476223,0.00105309,-0.0005121358,87.88162,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.7,0,10,-58.7,-0.000513547,0.002299412,-3.615337E-05,87.88083,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.72,0,10,-58.7,-0.0007807587,-0.00239728,0.001179088,87.91107,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.74,0,10,-58.7,0.000957379,-0.003064489,0.0005047522,87.9267,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.76,0,10,-58.7,-0.0002891723,-0.003074681,0.0005976292,87.93085,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.78,0,10,-58.7,-0.0003817073,-0.000879765,8.978907E-05,87.91437,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.8,0,10,-58.7,-0.0007943666,-0.0002472469,0.000703586,87.95337,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.82,0,10,-58.7,-0.001638249,0.0007554314,0.001056525,87.97,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
13.84,0,10,-58.7,-0.0008775521,0.001094865,0.0003650057,88.0195,180,0,1,0,0,2,(-29.4, -5.0, -9.6),(0.0, -7.5, 0.0)
