theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
39.32,0,10,-58.7,-1.985424E-05,-0.001166104,0.0002346004,141.7748,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.34,0,10,-58.7,-0.0003630242,0.002413292,0.0002741819,139.3787,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.36,0,10,-58.7,-0.0007661544,0.002685163,0.0005865715,139.1792,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.38,0,10,-58.7,-0.0007828344,0.0002481554,0.0003215307,137.1733,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.4,0,10,-58.7,0.0005007046,0.001342229,-0.0008423235,135.693,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.42,0,10,-58.7,0.0006760577,0.001086085,-0.0007914623,135.5869,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.44,0,10,-58.7,0.001451266,-0.002962572,0.00052458,134.1023,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.46,0,10,-58.7,0.001451266,-0.002962572,0.00052458,133.9904,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.48,0,10,-58.7,0.0009793743,-0.001997877,-0.0001488437,131.9817,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.5,0,10,-58.7,-0.002700652,0.000899635,0.001309702,128.5004,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.52,0,10,-58.7,-0.002856644,0.001247385,0.001039363,128.3277,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.54,0,10,-58.7,-0.002944058,0.001735778,0.0007917028,128.1609,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.56,0,10,-58.7,-0.0007766585,0.003007075,-0.0002420809,126.1848,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.58,0,10,-58.7,0.0005848659,0.001991569,-0.00140058,124.3477,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.6,0,10,-58.7,0.0005848659,0.001991569,-0.00140058,124.2136,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.62,0,10,-58.7,0.0009514741,-0.001593635,-0.001528475,122.6854,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.64,0,10,-58.7,0.0009514741,-0.001593635,-0.001528475,122.5901,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.66,0,10,-58.7,0.001286247,-0.001622161,-0.001036151,121.653,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.68,0,10,-58.7,0.0009883844,-0.00145346,-0.001093454,121.5819,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.7,0,10,-58.7,-0.0005320704,-8.77899E-05,-0.0009305056,121.5119,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.72,0,10,-58.7,0.000318642,0.002873184,-0.0005108962,121.8418,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.74,0,10,-58.7,0.000451924,0.002896318,-0.0008913985,121.8418,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.76,0,10,-58.7,0.000451924,0.002896318,-0.0008913985,121.8796,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.78,0,10,-58.7,0.0004295018,0.0009293061,0.0001096205,122.4163,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.8,0,10,-58.7,0.0007136752,0.001247508,-7.734864E-05,123.818,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.82,0,10,-58.7,0.0007212154,0.001686832,-9.836297E-05,123.9439,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.84,0,10,-58.7,0.0002578534,0.002160594,0.0003880284,125.736,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.86,0,10,-58.7,0.0002578534,0.002160594,0.0003880284,125.8854,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.88,0,10,-58.7,0.0003035265,-0.0006847479,-0.0007719685,128.0249,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.9,0,10,-58.7,-0.001491681,0.002092068,0.0008487612,131.2207,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.92,0,10,-58.7,-0.001491681,0.002092068,0.0008487612,131.4626,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.94,0,10,-58.7,0.0003894793,0.001407552,-0.001509732,137.3527,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.96,0,10,-58.7,0.0003351122,0.001320527,-0.001452065,137.3527,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
39.98,0,10,-58.7,0.0002454059,0.001381514,-0.001257383,137.5892,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40,0,10,-58.7,0.0005515551,-0.001772579,0.0006056163,142.3326,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.02,0,10,-58.7,0.0005515551,-0.001772579,0.0006056163,142.7401,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.04,0,10,-58.7,-0.001233169,0.0003636562,0.001249785,147.111,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.06,0,10,-58.7,-0.001166796,0.0001696687,0.001135589,147.111,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.08,0,10,-58.7,-0.001166796,0.0001696687,0.001135589,147.3277,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.1,0,10,-58.7,-0.001076822,0.0004899433,0.0002386662,149.9064,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.12,0,10,-58.7,0.0009532585,0.001688494,-0.001369091,153.5626,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.14,0,10,-58.7,0.0009361065,0.001135209,-0.001294153,153.5626,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.16,0,10,-58.7,-0.00154712,0.0004076724,0.000669039,159.0169,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.18,0,10,-58.7,-0.001335784,0.0008712868,0.0003572727,159.0169,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.2,0,10,-58.7,-0.0009200721,0.0008411326,-0.0003716365,162.6018,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.22,0,10,-58.7,-0.0009338238,0.0002260321,0.000268693,162.8716,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.24,0,10,-58.7,0.0005635739,-0.0003089698,-0.0005683951,166.0578,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.26,0,10,-58.7,0.0005635739,-0.0003089698,-0.0005683951,166.296,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.28,0,10,-58.7,0.0008031909,-1.586082E-05,-0.0001603921,169.3502,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.3,0,10,-58.7,0.0008482051,-0.001234611,-0.0003210244,172.8034,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.32,0,10,-58.7,0.0008466672,-0.0007272905,-0.0002509656,173.0444,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.34,0,10,-58.7,-0.0006410003,0.002292078,0.0006186541,177.7985,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.36,0,10,-58.7,-0.0007083034,0.001582421,0.0008785545,177.7985,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.38,0,10,-58.7,0.0006119379,0.000813234,-0.001327693,173.6203,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.4,0,10,-58.7,0.0006119379,0.000813234,-0.001327693,173.2207,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.42,0,10,-58.7,-0.0003801467,-0.0009580141,0.0005277626,168.6003,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.44,0,10,-58.7,0.0001330467,-0.0003059566,-0.0003347788,166.7484,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.46,0,10,-58.7,-0.0006988121,0.001704991,0.0004473419,163.895,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.48,0,10,-58.7,-0.0006988121,0.001704991,0.0004473419,163.775,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.5,0,10,-58.7,0.000968834,0.0007311092,7.741502E-05,162.2674,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.52,0,10,-58.7,-5.093438E-05,-0.001435947,0.0009388435,160.7158,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.54,0,10,-58.7,-6.624445E-05,-0.001964926,0.00117821,160.6092,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.56,0,10,-58.7,0.0001737553,-0.002187489,0.0007199057,159.1228,180,0,1,0,0,6,(-1.9, -5.0, -4.1),(0.0, -7.5, 0.0)
40.58,0,10,-58.7,0.0001841344,0.0008903343,-0.0002671783,157.4793,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.6,0,10,-58.7,4.503435E-05,-0.0001898989,-8.82035E-05,157.4355,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.62,0,10,-58.7,4.503435E-05,-0.0001898989,-8.82035E-05,157.3902,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.64,0,10,-58.7,-0.0008196357,-0.000204233,0.0014302,157.2235,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.66,0,10,-58.7,-0.001029638,0.0001128422,0.001605675,157.2235,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.68,0,10,-58.7,-0.0005200786,0.0006899378,0.0006834056,157.2768,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.7,0,10,-58.7,-0.00130277,-0.0009014332,-0.0003282357,157.4232,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.72,0,10,-58.7,-0.001141777,-0.001491749,-0.0001414315,157.4451,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.74,0,10,-58.7,0.0007579808,-0.001922956,-0.002122493,158.1552,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.76,0,10,-58.7,0.0007579808,-0.001922956,-0.002122493,158.252,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.78,0,10,-58.7,0.0007030745,-0.001296509,0.0002603258,159.8351,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.8,0,10,-58.7,-0.0007849408,-0.0001594426,0.001379349,163.6245,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.82,0,10,-58.7,-0.001078764,2.223375E-05,0.00146896,163.8258,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.84,0,10,-58.7,-0.001078764,2.223375E-05,0.00146896,164.0258,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.86,0,10,-58.7,-0.000694229,0.002858974,0.0009536628,166.3504,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.88,0,10,-58.7,9.042778E-06,-0.0003262926,-0.001112816,168.9961,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.9,0,10,-58.7,9.042778E-06,-0.0003262926,-0.001112816,169.1765,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.92,0,10,-58.7,-8.348153E-05,-0.001957144,-0.000551515,171.4795,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.94,0,10,-58.7,-8.348153E-05,-0.001957144,-0.000551515,171.6382,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.96,0,10,-58.7,0.0005474675,-0.001214538,0.0002239822,173.0504,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
40.98,0,10,-58.7,-0.0003231453,-0.001172823,0.001037252,173.0623,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41,0,10,-58.7,-0.0004469269,-0.001170626,0.001342854,173.0623,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.02,0,10,-58.7,-0.0002874238,0.0007760174,-0.0003214176,173.0618,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.04,0,10,-58.7,-0.0002874238,0.0007760174,-0.0003214176,173.0629,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.06,0,10,-58.7,-3.167538E-05,0.0004534344,-0.0003697318,173.0629,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.08,0,10,-58.7,0.0005219641,-0.0005284359,-7.274914E-05,173.0616,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.1,0,10,-58.7,0.0005368342,-0.0007175435,0.0005857458,173.0591,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.12,0,10,-58.7,0.000545096,-0.0008435883,0.0004584615,173.0536,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.14,0,10,-58.7,7.967457E-05,-0.001116939,0.0006335717,173.0547,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.16,0,10,-58.7,-1.582179E-05,-0.0008887548,0.0004092441,173.0547,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.18,0,10,-58.7,-0.0002192628,0.001998388,8.360461E-05,173.0545,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.2,0,10,-58.7,-0.001105663,-0.000638779,0.0008699045,173.0494,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.22,0,10,-58.7,-0.001105663,-0.000638779,0.0008699045,173.0528,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.24,0,10,-58.7,0.0001447281,-0.0003690462,0.0008811795,173.0428,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.26,0,10,-58.7,0.0004103862,-0.0002848004,0.00089662,173.0483,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.28,0,10,-58.7,0.0004103862,-0.0002848004,0.00089662,173.0518,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.3,0,10,-58.7,-0.0004089713,-0.002004145,-0.0005698248,173.0425,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.32,0,10,-58.7,-0.0002154346,-0.002866619,-0.0005148954,173.0539,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.34,0,10,-58.7,-0.0002154346,-0.002866619,-0.0005148954,173.0571,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.36,0,10,-58.7,1.258031E-05,0.0005782075,0.0005604501,173.0891,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.38,0,10,-58.7,-9.31727E-05,0.0008515625,0.0005471747,173.0953,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.4,0,10,-58.7,-0.003492859,0.001801842,0.001471508,173.2504,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.42,0,10,-58.7,-5.299277E-05,0.002200014,0.0004760887,173.9134,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.44,0,10,-58.7,-3.668751E-05,0.002109145,0.0003520185,173.9134,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.46,0,10,-58.7,0.0009783593,-0.0008963261,0.001344186,176.0543,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.48,0,10,-58.7,0.001014757,-0.0005037462,0.001590914,176.2053,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.5,0,10,-58.7,0.001014757,-0.0005037462,0.001590914,176.3594,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.52,0,10,-58.7,-0.00134187,-0.002613195,0.006725038,179.0352,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.54,0,10,-58.7,-0.001743807,-0.002067907,0.007106252,179.3275,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.56,0,10,-58.7,3.231852E-05,-0.001697957,0.004725242,178.0417,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.58,0,10,-58.7,-0.0003362362,-0.002079816,0.00488254,177.8256,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.6,0,10,-58.7,-0.0005988786,-0.002358284,0.005118668,177.8256,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.62,0,10,-58.7,0.001151394,-0.002542242,0.006461268,176.0973,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.64,0,10,-58.7,0.0008859634,-0.003419691,0.005818455,176.2568,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.66,0,10,-58.7,0.0001619204,-0.001271529,0.00385152,174.5692,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.68,0,10,-58.7,0.0001619204,-0.001271529,0.00385152,174.4938,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.7,0,10,-58.7,-0.0001476367,-0.0008820138,0.001496017,173.1798,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.72,0,10,-58.7,7.864226E-05,-0.001060097,0.00121641,173.0358,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.74,0,10,-58.7,0.001101809,-0.0003159334,-0.0001363941,170.9252,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.76,0,10,-58.7,0.001083738,-0.0002121624,-5.905252E-05,170.7554,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.78,0,10,-58.7,0.0007107347,-0.0007521818,-7.090699E-05,168.6847,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.8,0,10,-58.7,-7.819467E-05,0.001305779,0.0006410885,166.6275,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.82,0,10,-58.7,-0.0001879597,0.001586406,0.0006061748,166.6275,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.84,0,10,-58.7,0.0002442828,-0.002358726,0.002588628,164.1205,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.86,0,10,-58.7,0.0002442828,-0.002358726,0.002588628,163.976,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.88,0,10,-58.7,0.001524506,-0.0007915414,0.006117516,162.8216,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.9,0,10,-58.7,0.001555072,-0.001005546,0.0060318,162.8213,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.92,0,10,-58.7,0.000524089,0.0001358025,0.005542459,162.8175,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.94,0,10,-58.7,0.0008629574,0.0004613814,0.004222059,162.8213,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.96,0,10,-58.7,0.0009502321,0.0005491567,0.003764418,162.8273,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
41.98,0,10,-58.7,-0.0001665765,-0.001730127,0.00228365,162.8408,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42,0,10,-58.7,-4.313138E-05,-0.001685511,0.00219447,162.8406,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.02,0,10,-58.7,-0.0003670174,0.0007402895,0.0004235168,162.8551,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.04,0,10,-58.7,0.001912672,-0.0003060778,-0.001324887,162.9536,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.06,0,10,-58.7,0.001914796,-0.0002630306,-0.001284704,162.9618,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.08,0,10,-58.7,0.003928279,-0.001660545,-0.0009684953,163.1554,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.1,0,10,-58.7,0.003872841,-0.001918221,-0.0009254258,163.1648,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.12,0,10,-58.7,0.0002457986,-0.0005838845,0.001902976,163.5782,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.14,0,10,-58.7,0.0004861214,-0.0001473673,0.001761632,163.7116,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.16,0,10,-58.7,0.0008821758,0.006556551,-0.001969221,165.7242,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.18,0,10,-58.7,0.0007037797,0.005557941,-0.001581711,165.7242,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.2,0,10,-58.7,0.0006305731,0.004131946,-0.00113981,165.812,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.22,0,10,-58.7,0.000631,-0.002694442,-0.0001176724,167.1122,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.24,0,10,-58.7,0.0005859577,-0.003284034,-0.0001436929,167.2177,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.26,0,10,-58.7,0.002795895,-0.004116244,-0.001088126,168.7772,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.28,0,10,-58.7,0.001205914,0.002035259,0.0009909343,172.0064,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.3,0,10,-58.7,0.001446014,0.002384968,0.001032852,172.1886,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.32,0,10,-58.7,0.001446014,0.002384968,0.001032852,172.3746,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.34,0,10,-58.7,0.002483699,0.0008070368,0.002817515,176.5365,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.36,0,10,-58.7,0.002483699,0.0008070368,0.002817515,176.9015,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.38,0,10,-58.7,0.003854557,0.0003338977,0.004009587,179.1919,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.4,0,10,-58.7,0.006860168,0.0005260181,0.002658609,173.9767,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.42,0,10,-58.7,0.006860168,0.0005260181,0.002658609,173.6021,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.44,0,10,-58.7,0.01129437,-0.0003731572,0.003644579,168.8649,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.46,0,10,-58.7,0.01129437,-0.0003731572,0.003644579,168.5243,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.48,0,10,-58.7,0.01389755,0.001171395,0.006682165,165.5852,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.5,0,10,-58.7,0.01303489,0.008973459,0.008628856,162.2184,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.52,0,10,-58.7,0.01294327,0.009033995,0.008498128,162.2184,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.54,0,10,-58.7,0.01279484,0.009150101,0.008373134,162.0521,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.56,0,10,-58.7,0.01131239,0.005310174,0.00650421,160.1836,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.58,0,10,-58.7,0.007051411,-0.002326666,0.004642684,158.6639,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.6,0,10,-58.7,0.007051411,-0.002326666,0.004642684,158.5878,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.62,0,10,-58.7,0.001896409,-0.007552663,0.001262159,158.1477,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.64,0,10,-58.7,0.001559105,-0.007761396,0.001062176,158.1483,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
42.66,0,10,-58.7,-0.0005795065,-0.003305994,0.001087047,158.1716,180,0,1,0,0,7,(26.7, -5.0, 8.2),(0.0, -7.5, 0.0)
