theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.84,0,10,-58.7,0.0109449,-0.002740796,0.001466453,173.1379,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0109449,-0.002740796,0.001466453,173.1379,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.01239778,0.0060698,0.001004359,174.7443,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.01240556,0.007278762,0.0009617814,174.7903,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.01541941,0.01146873,0.0003453141,175.2145,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.01541941,0.01146873,0.0003453141,175.2305,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.02226194,0.009902557,0.001560327,175.3137,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.03562253,0.009547316,0.005128963,175.3155,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.03562253,0.009547316,0.005128963,175.3085,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.04637069,0.003377078,0.005963884,175.3102,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.04727597,0.002354078,0.006032138,175.3102,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.05690921,-0.005224823,0.007009506,175.3285,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.07565285,-0.01189071,0.009877777,175.7243,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.07668695,-0.01264851,0.009777909,175.7653,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.07668695,-0.01264851,0.009777909,175.7653,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.08532824,-0.01335859,0.01026924,176.5657,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.08532824,-0.01335859,0.01026924,176.6411,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.08905868,-0.01514365,0.0117181,177.8605,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.09431556,-0.01129248,0.01280212,179.6004,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.09431556,-0.01129248,0.01280212,179.6004,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.09986752,-0.0009887433,0.01051359,178.8748,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.09986752,-0.0009887433,0.01051359,178.8748,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,0.09967329,0.00782829,0.008634776,177.7831,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.09826712,0.003319822,0.01395505,177.1873,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.09778135,0.002670264,0.01450989,177.1873,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.09778135,0.002670264,0.01450989,177.1897,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.08748127,-0.003119178,0.01660526,177.1868,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.08605511,-0.004136312,0.01641742,177.1928,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0781076,-0.004568574,0.01391598,177.1885,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.07165001,-0.001777836,0.01370858,177.1951,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.07165001,-0.001777836,0.01370858,177.1951,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.06768231,0.002038679,0.01375173,177.1898,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.06689817,-0.001211002,0.009487608,177.1926,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.06689817,-0.001211002,0.009487608,177.1928,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.05704511,-0.006265126,0.009448558,177.1995,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.05699635,-0.006857344,0.009451332,177.1995,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.05699635,-0.006857344,0.009451332,177.1994,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.05069053,-0.01073379,0.004215092,177.1984,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.03970084,-0.004037055,0.002358627,177.2018,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.03893103,-0.003921947,0.002290995,177.2018,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.02273002,0.00135411,0.001726868,177.1978,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.02166147,0.001294484,0.00147144,177.2002,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.02043124,0.00142292,0.001490347,177.1984,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001128577,0.005259188,-0.000776082,177.1998,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,2.851357E-05,0.0051885,-0.0006993477,177.1998,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.008950252,-0.0002810645,-0.0005254469,177.1981,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.008950252,-0.0002810645,-0.0005254469,177.1964,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.008950252,-0.0002810645,-0.0005254469,177.1964,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.0009789732,-0.0044802,0.002420059,177.1973,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.001081375,-0.004392218,0.0022198,177.1985,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.001081375,-0.004392218,0.0022198,177.2002,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.004016459,-0.002290791,0.002895654,177.2049,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.004016459,-0.002290791,0.002895654,177.203,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.003836927,-0.001125952,0.003187983,177.1972,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.003836927,-0.001125952,0.003187983,177.2034,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.004257902,-0.001530563,0.002909635,177.2034,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.005399734,-0.0005998579,0.004655617,177.2025,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.005399734,-0.0005998579,0.004655617,177.2025,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.001914312,-0.0008509345,0.00625855,177.1995,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.001972908,-0.001125982,0.006149516,177.1995,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.002400735,-0.001032222,0.005917066,177.203,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.002294083,-0.0007854928,0.005802114,177.203,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.002590417,5.87118E-05,0.003003274,177.2042,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.002201963,0.0003733744,0.003181134,177.2065,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.002201963,0.0003733744,0.003181134,177.2041,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0001083249,0.000616757,0.001454461,177.2013,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0001083249,0.000616757,0.001454461,177.2013,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0007927702,0.000128479,-2.866709E-06,177.2043,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0007927702,0.000128479,-2.866709E-06,177.2043,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0008085967,0.001454063,-0.00150084,177.2067,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0008085967,0.001454063,-0.00150084,177.2067,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0004129042,0.000157451,-0.001835181,177.2095,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.001252962,0.0002231797,-0.0008329984,177.2022,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.001252962,0.0002231797,-0.0008329984,177.2043,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.001061389,-0.0005905301,0.0005133876,177.2094,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.001061389,-0.0005905301,0.0005133876,177.207,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.00142286,0.0010218,-6.140168E-05,177.2065,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.001031465,-0.0006825003,0.000427804,177.2116,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.001031465,-0.0006825003,0.000427804,177.2116,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0007307422,-0.0007962526,0.0002460798,177.2116,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.001564322,0.00179254,-0.0009925379,171.4077,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.001564322,0.00179254,-0.0009925379,171.4077,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.0002326077,0.004123871,0.0001306187,170.1041,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.00245844,0.001875656,-0.0005835297,168.3136,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.00245844,0.001875656,-0.0005835297,168.3112,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.001894445,-0.001890375,-0.0008712296,166.0414,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.001575317,-0.002345935,-0.0008393531,166.0414,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.001330265,-0.003988793,-2.091541E-05,163.2402,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.0006158777,-0.0001171543,0.0009523414,159.9423,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.0006158777,-0.0001171543,0.0009523414,159.946,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.0006598081,5.84902E-05,0.001158543,159.946,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0001470282,0.002613945,0.0007537634,155.9453,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0009676114,0.001070978,0.000458272,151.4453,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0009676114,0.001070978,0.000458272,151.4416,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.0005287518,-0.001227246,-0.000716432,146.4462,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0005729288,-0.0010362,-0.0008908766,146.4466,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0001724016,-0.000249648,-0.000655307,141.449,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-0.000747319,-0.002591019,0.0005299634,136.4488,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0006007989,-0.002017165,0.0004745511,136.4488,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0002848866,0.00162046,0.0002900883,131.4537,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0002848866,0.00162046,0.0002900883,131.4547,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-8.438478E-05,0.001694854,0.000241081,131.4547,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0008177062,-0.0006581414,0.0002716394,126.4511,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.001405877,0.0001062746,-4.36981E-05,121.453,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.001405877,0.0001062746,-4.36981E-05,121.4528,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.0006189363,-0.0006453061,-0.0003412429,116.4618,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.0006189363,-0.0006453061,-0.0003412429,116.4542,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0007788444,0.00101015,-2.557086E-05,111.4582,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.001673974,0.001703891,0.0003447513,106.464,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.001438475,0.00195181,0.0001994364,106.464,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.002232495,0.001752867,-0.0006808661,101.4586,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.002470731,0.001096387,-0.0003645319,101.4586,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.003875393,0.0009138251,-0.0008231043,96.46288,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.003677427,0.0008710526,-0.0005343094,96.46075,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.00039446,-0.0003443288,0.0003443786,91.46767,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.0006412253,1.768692E-05,9.342433E-05,91.46743,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.001407535,-0.000220576,-0.0002820987,86.46716,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.001831381,-0.003132337,0.0007313391,81.47026,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001737492,-0.001234257,0.0007875154,81.47026,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,7.579113E-05,0.001392693,0.0001288193,76.47118,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,7.579113E-05,0.001392693,0.0001288193,76.47118,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.00214459,0.001464767,-2.104513E-06,71.47427,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.001827077,0.001163147,6.692285E-05,71.47424,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0001140971,0.0003412817,5.669839E-05,66.47797,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-7.938042E-05,0.0001805412,6.866461E-05,66.48163,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.001206625,-0.0007375419,0.001361857,61.48616,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.001355252,-0.0008021685,0.001477891,61.48559,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.001243058,-0.002020029,0.0002224638,56.99441,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0001115762,-0.001729265,-0.0008603453,52.99683,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.000291643,-0.001143359,-0.00128302,52.99683,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0003558902,0.001188239,-0.000405937,49.49924,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0001596001,0.002051802,-0.0004466692,49.50063,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0009959486,0.0001633832,0.0008648708,46.49788,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.0009959486,0.0001633832,0.0008648708,46.50195,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0003627551,0.0001792614,0.0004822497,44.20486,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0003627551,0.0001792614,0.0004822497,44.20245,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0004411871,-0.0007618585,-5.999878E-05,42.39958,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0007461219,-0.0002046045,0.0004310741,41.10451,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0007461219,-0.0002046045,0.0004310741,41.10081,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0008360408,8.95955E-05,0.000658912,41.10081,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001419053,0.0003698951,-0.001611857,40.49673,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0007045639,0.0001603726,0.0004987094,40.30275,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.001885886,-7.706297E-05,8.417559E-05,40.30013,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.002360324,-0.0002225145,-6.414102E-05,40.30013,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.002360324,-0.0002225145,-6.414102E-05,40.29994,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.0007037144,-0.001799717,1.692475E-06,40.30295,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.0007037144,-0.001799717,1.692475E-06,40.30096,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.001133718,4.680274E-05,-0.0008005239,40.29637,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,-0.0004925946,0.0005069024,-0.001042942,40.29863,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,-0.0004160664,0.002982188,-1.188825E-05,40.3051,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0003451012,0.002681935,-0.0002885981,40.30342,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0003451012,0.002681935,-0.0002885981,40.30135,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0003101569,0.00115788,-0.0002712959,40.30594,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.000296381,-0.003169585,0.0002447798,40.29927,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.000296381,-0.003169585,0.0002447798,40.29927,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0003007642,-0.003073676,0.0001994058,40.29791,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0002264164,-0.00311067,7.580413E-05,40.30426,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0003130336,0.0008083368,0.0004906213,40.30652,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10,0,10,-58.7,-7.316412E-06,0.0008940318,0.0005856822,40.30421,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.001479579,0.00326442,-0.0002749945,40.30577,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.001479579,0.00326442,-0.0002749945,40.30576,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0009136021,0.0007678571,6.711947E-05,45.80862,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.0009943052,0.0007929165,-0.000601158,46.80095,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.0009943052,0.0007929165,-0.000601158,46.80095,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.0002079281,-0.00218544,0.0003727713,48.30417,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,2.644055E-05,-0.002266347,0.0005044118,48.30417,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,2.644055E-05,-0.002266347,0.0005044118,48.30635,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,-0.001196663,-0.002124782,0.0007971515,50.59972,180,0,1,0,0,1,(-18.2, -5.0, 8.9),(0.0, 0.0, 0.0)
