theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.74,0,10,-58.7,0.0001287058,0.0003183415,-0.0003218691,90.59779,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,-0.0008319829,-0.0007512057,0.00048978,90.23581,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,-0.0008061106,0.00231,0.0002948561,89.65803,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,-0.0005024577,0.002254051,0.0003795985,89.61032,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.000352878,0.0008399698,0.0002783323,88.72262,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.0004458601,0.0006375898,0.000151771,88.55704,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.0003566046,-0.001149161,8.955222E-05,87.36473,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.0005702099,-0.001176506,-0.0001979751,87.00435,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,-0.0003987198,-0.004046301,0.0005181737,85.46343,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,-0.0003627817,-0.003693691,0.0004489055,85.37372,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,-0.000840752,-0.0006300367,-8.479139E-06,84.1901,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,4.96562E-05,0.002053224,-0.001579885,83.10137,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,4.96562E-05,0.002053224,-0.001579885,83.03524,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.000816102,0.001528782,-5.758725E-05,82.14583,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.000666114,0.0008796076,7.903395E-05,82.08382,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.0005720194,0.00324846,0.000224728,81.17749,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.0005698541,0.003008557,0.0005737798,81.01318,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.0007193644,0.001314085,0.0002162324,80.49373,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,4.960097E-05,-0.003245754,0.0002897103,80.04217,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.0002821256,-0.002681422,0.0003449341,80.04217,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,-0.0009294059,-0.003066391,0.001418108,79.76184,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,-0.001415744,-0.0003467901,-0.0001833243,79.46912,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,-0.001415744,-0.0003467901,-0.0001833243,79.45158,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,-3.585401E-05,0.002121318,0.000200427,79.16929,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,4.014945E-05,0.001936576,-1.218336E-05,79.14632,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,0.0003993126,-0.0001552709,-0.000366418,78.81834,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,0.0001965487,-0.001620745,0.0007338248,78.3576,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,3.655351E-05,-0.001601583,0.0006689528,78.32932,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.0006860996,0.0004830258,0.0006448946,77.96614,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.0007899951,0.0004647687,0.0003506901,77.96614,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,-0.001227994,0.003778826,-0.0002401326,77.71499,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.0006474292,0.003355067,-0.001149185,77.58132,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.0004544093,0.002694404,-0.001010361,77.58132,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,-0.0002854613,-0.002630824,-0.0001409411,77.45284,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,-0.0002854613,-0.002630824,-0.0001409411,77.44264,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.0006475669,-0.004299599,0.0001251021,77.37919,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,0.0006263216,-0.004027679,0.0009404916,77.37065,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.0006263216,-0.004027679,0.0009404916,77.37487,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,-0.0009307403,0.0008483854,1.545166E-06,77.37194,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,-0.0008816863,0.001256025,5.797915E-05,77.37354,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,-0.001046512,0.003046022,0.0007683455,77.34602,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,-0.002202923,0.00332948,0.00153101,77.10477,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,-0.002135524,0.002992085,0.001399097,77.10477,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,-0.0005739018,0.0007542838,0.001366135,76.37044,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,-0.0005019802,-7.790304E-05,0.001380815,76.37044,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.0003304273,-0.003437449,0.002573322,75.47768,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,-0.0004133446,-0.00165907,0.002305345,74.18896,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.0006105203,-0.001444369,0.002268764,74.18896,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,-0.00142142,-0.000357013,0.001098787,72.66684,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,-0.00142142,-0.000357013,0.001098787,72.55598,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,-0.0006208148,-0.0007321836,-0.0009806152,71.02612,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.0003816614,-0.002519482,9.81914E-05,69.56876,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.0003816614,-0.002519482,9.81914E-05,69.46156,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.001811473,0.0009845649,-9.261968E-05,67.91238,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,0.001788458,0.0005894842,5.882757E-06,67.79778,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,0.0003502866,0.005617774,-0.000999106,66.40649,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,-0.0008559758,0.0008630608,-0.0004790908,64.72752,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,-0.0004759688,0.0007374583,-0.0005965831,64.72752,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.000564507,-0.000271882,0.0001489134,63.4818,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.000564507,-0.000271882,0.0001489134,63.4002,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,-0.0006413364,-0.0008956611,0.001167895,62.376,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,0.00121521,-0.00158954,-0.0003560829,61.12129,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,0.001529087,-0.001137163,-0.000747389,61.12129,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55,0,10,-58.7,0.0004674228,-0.0007857126,0.0007117603,60.12479,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,0.0008182967,-0.00043438,0.0002249606,60.12479,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,0.0001828748,7.749171E-05,0.0005331062,59.19783,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.000241905,0.0004521094,0.0005600575,57.94359,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,-6.211284E-05,0.0008017764,0.0006095655,57.94359,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,-0.000563196,0.001820632,0.0003404056,56.72321,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,-0.000563196,0.001820632,0.0003404056,56.62991,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,-0.001876253,0.0001722563,0.001330822,55.26988,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,-0.00119117,-0.001640864,0.001037597,53.82733,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,-0.0009708477,-0.00186016,0.001298391,53.72678,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.0005038885,-0.001163111,0.002175406,52.26108,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,0.0007792654,-0.001213826,0.001985267,52.15645,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,-0.0004056322,-0.0005692795,0.001340899,50.86729,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,-0.001955735,-0.003249155,0.0015801,49.35751,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,-0.002117145,-0.002492367,0.001434719,49.26173,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,-0.001534208,0.001846606,0.001165623,48.1286,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,-0.00156887,0.002505823,0.0012965,48.1286,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,-0.001422071,-0.0001970766,0.001548592,46.97182,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,0.0002576199,-0.0001880448,0.001134882,45.46764,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,0.0002631996,-0.0003334689,0.001008763,45.36821,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,-0.001514178,0.001143895,0.001557772,44.04141,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,-0.001319768,0.001701142,0.001179844,43.93927,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,-0.001243832,0.0003229302,0.0009060747,42.75859,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,-0.001016064,0.0001790555,0.0009191351,42.67213,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,-0.0008478602,-0.003696488,-0.0001886149,41.59685,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,3.815649E-05,-0.001589915,-0.0004212478,40.43312,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,-0.0002269324,-0.001457581,-0.0001915969,40.34383,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,-0.001200064,0.0003490082,0.001100071,39.19678,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,-0.0009047348,0.0002317024,0.001746142,37.67729,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,-0.0006353678,0.0003040187,0.001701122,37.5705,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-0.00191185,0.0002973526,0.002650139,36.0706,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-0.002514368,0.0008111796,0.002721193,36.0706,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,-0.0008025502,-0.002482425,0.001897703,34.65805,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,-0.0006916251,-0.002065855,0.001299097,33.03389,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,-0.0007857115,-0.002309957,0.001549149,32.91896,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,-0.001515131,-0.003070255,0.002573148,31.39796,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,-0.001271384,-0.002270337,0.002270902,31.29448,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,-0.001584543,-0.0009875663,0.002021743,29.98653,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-0.002487978,-0.001134381,0.003830485,28.32106,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,-0.002416235,-0.0009077965,0.004010257,28.21298,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.001913004,-0.002130134,0.005024815,26.84059,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,-0.001944363,-0.002016101,0.005171366,26.73083,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,-0.001476699,-0.0002765704,0.005515279,24.98132,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,-0.001476699,-0.0002765704,0.005515279,24.84691,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,-0.002910367,-0.00182953,0.004310474,22.60718,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,-0.003401929,-0.001974566,0.004498484,22.20116,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,-0.002989837,0.0003692903,0.003748915,19.98235,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,-0.003321505,0.0003948355,0.003796518,19.84068,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,-0.001502711,-0.001125378,0.003732412,18.04068,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,-9.016693E-05,-0.001572178,-0.0004470774,15.95631,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.0003123203,-0.001795278,-0.0005325482,15.80656,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,0.001522259,-0.004543093,-0.003142132,14.07214,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,0.001522259,-0.004543093,-0.003142132,13.93352,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,0.002834199,-0.005290897,-0.004927577,12.20407,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,0.001570002,-0.0008625808,-0.004215355,10.57898,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.001570002,-0.0008625808,-0.004215355,10.45076,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.0001085044,0.0008950945,-0.0001882641,8.672501,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,0.0001085044,0.0008950945,-0.0001882641,8.672501,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,0.0007531303,0.002121096,0.0002910797,7.218765,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,0.0007520234,0.0006872901,0.0002692199,5.98468,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,0.001010391,0.0008316949,0.0001004344,5.890366,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,0.000706399,0.002078232,0.0004144394,4.665466,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,-0.0003418771,0.001365584,0.0008394646,4.626724,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,-0.003450225,-0.004755428,0.001504211,4.648727,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,-0.003902998,-0.007742377,0.002239832,4.64093,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,-0.003770168,-0.007934515,0.002227574,4.640198,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,2.952325E-05,-0.004255088,0.0008557044,4.65004,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,2.952325E-05,-0.004255088,0.0008557044,4.648087,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,-0.001447939,-0.0007104443,0.001163246,4.640945,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,-0.0004764555,0.003483731,0.0005838561,4.643982,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,-0.0004764555,0.003483731,0.0005838561,4.64946,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,0.0006271589,0.00134792,-0.00108998,4.647842,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,0.0006933242,0.001202272,-0.0009032346,4.647842,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,0.002142921,0.003510175,-0.0002978507,4.649261,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,0.002585402,0.003189438,-0.0004435083,4.641525,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,0.002411591,0.003178875,-0.0005484753,4.641525,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,0.001694394,0.001374941,-0.0005579072,4.643372,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.54,0,10,-58.7,0.001523334,0.001113051,-0.000546286,4.643738,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.56,0,10,-58.7,0.0003463533,-0.005479309,0.0006225029,4.651184,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.58,0,10,-58.7,0.002658452,-0.0038748,0.00034401,4.682388,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.6,0,10,-58.7,0.002620834,-0.003868299,0.0003650004,4.682388,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.62,0,10,-58.7,0.005238059,0.002385769,-0.0007349573,4.711533,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.64,0,10,-58.7,0.005238059,0.002385769,-0.0007349573,4.711273,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.66,0,10,-58.7,0.002938011,0.007881892,-0.002272229,4.761658,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.68,0,10,-58.7,0.0005081233,0.002926668,-0.0007143547,4.806412,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.7,0,10,-58.7,0.0005081233,0.002926668,-0.0007143547,4.806503,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.72,0,10,-58.7,0.001174031,0.001901325,-0.001114086,4.830322,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.74,0,10,-58.7,0.0009465059,0.001183982,-0.000793047,4.830322,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.76,0,10,-58.7,0.002500703,-0.002364792,-0.0005233508,4.895447,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.78,0,10,-58.7,0.004753947,-0.003995052,-0.0008643226,4.954544,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.8,0,10,-58.7,0.004988783,-0.003616537,-0.001013733,4.957062,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.82,0,10,-58.7,0.002701932,-0.000693545,-0.0005530812,4.961456,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.84,0,10,-58.7,0.002701932,-0.000693545,-0.0005530812,4.964783,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.86,0,10,-58.7,0.0008955853,-0.003076012,-0.0001960451,4.962402,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.88,0,10,-58.7,0.001045845,-0.004223172,5.969997E-05,4.972687,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.9,0,10,-58.7,0.001473152,-0.003587218,-0.0002299117,4.970627,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.92,0,10,-58.7,0.002308983,-0.002312544,-0.0001667444,4.965439,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.94,0,10,-58.7,0.002258565,-0.002454533,-1.132657E-05,4.965485,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.96,0,10,-58.7,0.001971252,-0.004256193,0.001302808,4.971313,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
56.98,0,10,-58.7,0.001543883,0.0001823193,0.001434175,4.970947,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57,0,10,-58.7,0.001480498,0.0001669299,0.001577787,4.968246,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.02,0,10,-58.7,-0.0003826688,-0.0007723009,0.00348719,4.973541,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.04,0,10,-58.7,-0.0003826688,-0.0007723009,0.00348719,4.971512,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.06,0,10,-58.7,-0.004035641,0.001715736,0.007519978,4.967361,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.08,0,10,-58.7,-0.005970496,0.0006315028,0.009786584,4.970444,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
57.1,0,10,-58.7,-0.00557528,0.000112412,0.009693834,4.970428,180,0,1,0,0,9,(25.3, -5.0, -2.5),(0.0, -7.5, 0.0)
