theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.76,0,10,-58.7,0.0007375416,-0.00264169,-0.0001057253,171.5253,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0009811565,-0.001305787,0.0007004428,172.8005,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.001203418,-0.001438221,0.0006427366,172.9018,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0009427815,-6.157585E-05,0.0006827671,174.1077,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0009427815,-6.157585E-05,0.0006827671,174.2039,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.0005740487,0.003649511,0.0008590466,175.5203,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.0008472326,0.004745828,0.003248184,176.7574,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.001245034,0.00402445,0.003490203,176.8503,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.001370304,0.002693499,0.001281443,178.0556,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.001276772,0.002049273,0.001227886,178.0556,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0008377214,-0.004888519,0.0006034539,179.8395,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0008377214,-0.004888519,0.0006034539,179.9094,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.001179012,-0.001169427,0.0005965209,178.9668,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.001035817,-0.0003448045,0.0006615174,178.9668,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.0002498991,0.001124543,0.0003842319,179.3179,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0002498991,0.001124543,0.0003842319,178.9994,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0004335492,-0.0008682264,0.0004039213,177.5978,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001937649,0.001676807,-0.0005346707,179.5653,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.001663767,0.002486766,-0.000547161,179.5653,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.001377159,0.0007987758,0.00128617,178.8111,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.001377159,0.0007987758,0.00128617,178.7178,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.0007595812,-0.003483505,0.001803345,177.1304,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.001066391,-0.003782971,0.00220239,177.1304,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.002328869,-0.007217655,0.00304857,175.5951,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.002435189,-0.006470552,0.003126028,175.5951,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.0007844969,0.0005603591,0.002315856,177.9341,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0002989722,0.006614435,0.00155642,179.9557,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0001507843,0.006141075,0.00165588,179.9557,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.0003353716,0.000213877,0.002339269,178.7504,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0003941141,0.0001526551,0.001958438,178.6805,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.002470015,-0.006785092,0.002061452,179.507,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.002149156,0.001659559,0.00157889,179.0552,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.002149156,0.001659559,0.00157889,179.1543,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.001922217,0.002583563,0.001307122,179.2546,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.001922217,0.002583563,0.001307122,179.2546,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.001440579,0.00919674,0.001300316,179.9448,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.00142772,0.004644255,0.002100816,177.6915,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.001603529,0.004147538,0.002213741,177.6915,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.002228732,0.0004562456,-0.001464437,174.3249,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.002103813,0.0002733209,-0.00172323,174.3249,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.0007740095,-0.004786518,-0.002589267,174.5728,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.003375304,0.00274364,0.001666953,174.5343,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.003375304,0.00274364,0.001666953,174.5232,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.002042045,-0.0005607228,-0.001197497,173.1547,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.002042045,-0.0005607228,-0.001197497,173.0172,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.002038052,-0.0001753709,-0.0009926299,173.0172,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.001278029,0.002374434,-0.0002782766,170.546,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.001446424,0.002827193,-0.0004958168,170.546,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.001907656,0.006253655,-0.001056284,166.8704,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.002304702,0.006388832,-0.001538943,166.8704,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0007030324,0.00339303,-0.002842298,161.8057,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.0008948267,0.0003347683,-0.0001690085,156.2245,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0009909662,0.0001303083,0.0002568547,155.812,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.001089159,0.002800391,0.002470699,146.8242,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.001089159,0.002800391,0.002470699,144.0172,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.001330696,0.002341127,0.002292818,144.0172,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.0003989613,-0.001341614,0.0003161063,139.4899,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.0008786765,-0.001029041,-0.002378892,131.7112,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.001561133,-0.0001368753,-0.002699223,131.7112,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.004717952,0.004454484,-0.001473873,124.1823,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.004776424,0.004365699,-0.001312486,123.6672,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.003540554,0.001905397,0.0003240372,116.9055,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.005872085,0.0007167959,-0.0005796188,109.4572,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.006461618,0.001058489,-0.0009133869,109.4572,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.005308161,-0.002828141,-0.000850993,100.2072,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.005338417,-0.003839144,-0.0007398551,100.2072,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.005338417,-0.003839144,-0.0007398551,99.79446,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.00590727,-0.001662926,-0.003167717,95.01343,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.001194028,-0.008014218,-1.221482E-05,91.68906,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.001863773,-0.006620935,0.0003911124,91.70358,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.001863773,-0.006620935,0.0003911124,91.68884,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.0003008237,-0.00247509,0.0001159667,91.69473,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.0003008237,-0.00247509,0.0001159667,91.69611,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.002097239,0.0004407697,0.00295064,91.96207,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.001860768,0.0004622174,0.003507934,92.017,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0008701722,0.001952583,-0.001135795,93.78183,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0009666539,0.002201692,-0.00107743,93.86987,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0009666539,0.002201692,-0.00107743,93.96341,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.0005901674,0.0005394961,-0.0005859469,95.74731,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.0005321931,0.0001532993,-0.0005859302,95.74731,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0006933617,-0.0003734315,-0.001141747,97.435,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,9.966343E-05,0.001685116,0.000220142,99.45053,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,9.966343E-05,0.001685116,0.000220142,99.45053,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.001803452,0.004713111,3.262074E-06,102.0561,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.001255275,0.00377366,-0.0003667887,102.9719,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0002637174,0.002953876,0.0005541917,104.8498,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.000721231,0.003122045,0.0002589804,104.8498,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,0.000721231,0.003122045,0.0002589804,104.9292,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.0007918677,0.003331719,-0.0008091904,105.9969,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.0009831822,0.003137489,-0.001025932,106.0471,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.0007322461,0.0009408747,-0.0004179038,106.3239,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.0001543193,-0.0001440521,0.0004068736,106.3191,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.000106689,-0.0002487427,0.0005370612,106.3191,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.001420662,0.0001981676,0.001516638,106.3201,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.001420662,0.0001981676,0.001516638,106.316,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.0004263984,-0.001114595,0.001257685,106.316,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0009606876,-0.0006693904,0.001243043,106.3197,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0009326823,-0.0009696156,0.001240921,106.3194,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0009326823,-0.0009696156,0.001240921,106.3198,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.0008524775,-0.00378268,-0.0006841822,106.3228,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.0005772564,-0.004089757,-0.0004674771,106.3228,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.001089029,0.0004782742,-0.0004202163,107.025,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.001140081,-0.0004024456,0.0009076792,110.0191,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.001256811,-0.0005663988,0.001110492,110.0191,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.001838029,0.0003359067,0.001071725,113.7567,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.001838029,0.0003359067,0.001071725,114.053,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.0006949338,0.0006832106,0.0005465961,118.0874,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.001141011,0.003547008,-0.0003338132,124.7166,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.001108482,0.003549302,-0.0004696523,124.7166,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.001108482,0.003549302,-0.0004696523,125.0222,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.001331261,0.0006125811,0.0004500839,128.6167,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0003547508,0.0007016187,0.0002497832,132.2772,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9,0,10,-58.7,-9.668594E-06,0.001423991,3.623983E-05,132.5307,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.0005896728,0.002731073,-0.0004805734,136.424,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0002496072,0.003071553,-0.0009593242,136.6365,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.001275056,0.004752307,-0.001603581,138.6814,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.0007372542,0.004500781,0.0004043404,141.4826,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0007766077,0.004387568,0.0002649367,141.4826,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-6.911377E-05,0.001297084,-0.0002715114,145.5969,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-6.911377E-05,0.001297084,-0.0002715114,145.8137,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,7.191157E-05,0.0007472174,-0.0003683882,146.0175,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.001255374,-0.00458833,-0.0001242243,148.6434,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.001954824,-0.001312905,0.001121141,151.5117,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.001954824,-0.001312905,0.001121141,151.7348,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0001403285,0.0005312245,0.0001971383,154.4989,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0002445445,0.0006536879,-0.0001209368,154.7011,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0006715647,0.003167795,-0.0004450455,157.3055,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0006038914,0.00122002,0.001750716,160.2451,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.000284147,0.0007554012,0.001805697,160.2451,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,0.001017655,0.001123168,0.0003263425,163.9729,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,0.0007431922,0.0003186826,0.0005483373,163.9729,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0007431922,0.0003186826,0.0005483373,164.1295,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0006113797,-0.00135875,-0.0001944248,166.147,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.001292438,0.001380336,-9.545969E-05,168.1602,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0009894872,0.002062368,-0.0002266327,168.2817,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0005879576,0.001431644,-0.0008246683,170.1109,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0005675842,0.001116959,-0.0007714623,170.1109,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0006101377,-0.001851421,0.00118808,171.8343,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.001343751,-0.002080513,0.0006673987,173.6016,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.00145935,-0.001965373,0.0004334539,173.6016,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0006404103,0.001112612,-0.0002737384,175.8756,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0005181767,0.001074721,-0.0004609672,175.98,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.0005596528,0.002738552,0.000111409,177.2733,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0005675526,0.00190709,0.0004015521,177.2733,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,3.562222E-05,0.001944096,0.0003608282,178.3993,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,3.562222E-05,0.001944096,0.0003608282,178.4681,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0008923191,0.0001132792,-0.0001040006,179.5436,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0008164134,-0.002957627,0.0003787553,179.5688,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0007883324,-0.003430175,0.0006288883,179.5039,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.00087301,-0.0005732158,2.214458E-05,178.5658,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.00087301,-0.0005732158,2.214458E-05,178.2372,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.0006921065,-0.001499304,-0.0006612274,178.0294,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0008208717,-0.0009320227,-0.0005496065,178.1387,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0008531031,4.666499E-05,-0.0004478974,178.1387,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.0006748711,0.005746569,0.0007496472,179.7308,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.0006748711,0.005746569,0.0007496472,179.8335,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.0006063798,0.004208398,0.0006987429,178.7702,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0003553949,-0.004152797,0.001382351,179.9249,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0007064276,-0.004784293,0.001517415,179.2349,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0005565637,-0.00898414,0.003511184,177.3643,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0005565637,-0.00898414,0.003511184,177.5016,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.00445241,-0.01216002,0.01002316,179.9086,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.001692067,0.005511819,0.01532448,174.6583,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.001433921,0.005636055,0.01519949,174.3685,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.001433921,0.005636055,0.01519949,174.0536,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.001284211,0.005792679,0.0149707,173.0315,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.001341286,-0.00366401,0.01100226,175.8636,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.001365847,-0.004260764,0.01065705,176.1048,180,0,1,0,0,1,(-0.5, -5.0, -9.1),(0.0, 0.0, 0.0)
