theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
23.56,0,10,-58.7,0.000484089,0.001935824,-0.001105504,63.70859,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,0.0005058296,0.003766015,-0.001646119,64.97737,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,0.0006914026,0.003903829,-0.001729435,64.97737,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.0001542354,0.000431371,-0.0002014812,66.41476,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,-3.019403E-05,-9.708368E-05,-0.0001298508,66.46054,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,-0.000126529,-0.001986077,-1.666884E-05,66.87337,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.0002330912,-0.002311214,-0.0002105294,66.87337,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0007298443,-0.003004334,2.301589E-06,66.86786,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0009149323,-0.002625606,0.0001121248,66.87277,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-1.530709E-05,-0.0001029919,0.0008004807,66.84879,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-1.530709E-05,-0.0001029919,0.0008004807,66.85327,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.001136006,0.001300308,0.0004577404,66.84586,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.001035066,0.001459411,0.0001395427,66.84586,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.001035066,0.001459411,0.0001395427,66.84232,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,-0.0004138275,-0.0005411125,-0.0003702,66.8376,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.001233669,-0.002127951,-0.0001366172,66.82697,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.001414734,-0.001004779,-0.0008529964,66.82239,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.000356726,0.0004413613,0.0008430253,66.80896,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-1.509698E-05,-9.155108E-05,0.001254106,66.80453,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-1.509698E-05,-9.155108E-05,0.001254106,66.80453,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.0003813404,-0.0004808193,0.001562355,66.80453,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-4.450127E-05,-0.001928068,0.001214552,66.80469,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24,0,10,-58.7,-0.0001748137,-0.001955258,0.0009538197,66.8063,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,-0.0001748137,-0.001955258,0.0009538197,66.8063,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0001651593,-0.0009204196,-0.0001478615,66.80344,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,-0.0001651593,-0.0009204196,-0.0001478615,66.80344,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.000657393,0.001059696,5.46643E-05,66.80527,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,-0.0001136401,-0.000885739,0.0006024709,66.80536,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,-0.0002340859,-0.001235235,0.0009079932,66.80391,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.0005969207,-0.0002796231,-0.0006432448,66.72781,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,0.0009032972,-0.0002462156,-0.0006420061,66.73172,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0009032972,-0.0002462156,-0.0006420061,66.73172,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.00172227,-0.001600557,-0.000160688,66.416,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.00172227,-0.001600557,-0.000160688,66.416,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.001580644,-0.001944485,5.19789E-05,66.416,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.002001756,-0.001208461,-0.0006928672,65.72514,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.0005585505,-3.658875E-05,-0.0001915009,64.04999,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.0005585505,-3.658875E-05,-0.0001915009,63.93692,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,0.0005585505,-3.658875E-05,-0.0001915009,63.93692,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.000294952,0.001448746,-0.0001969787,63.02527,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0003097986,-0.0006670132,-0.00123092,58.33005,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,-0.0003097986,-0.0006670132,-0.00123092,58.14258,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-4.173449E-05,-0.0005676405,-0.001388878,58.14258,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.003192744,-0.0002463761,0.0004101017,54.15765,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.003103957,-0.0002537068,0.0004726882,54.15765,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.001562156,-0.001406972,-0.001309602,51.37321,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.001562156,-0.001406972,-0.001309602,51.17546,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.0001570479,-0.001924371,-0.0005029857,48.23785,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,0.0001570479,-0.001924371,-0.0005029857,48.23785,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.0004333731,-3.293122E-05,-0.00107271,45.41058,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,0.002190695,0.0003858862,-0.0001059329,39.57478,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.002349006,0.0008854234,-0.0003309894,39.57478,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.002349006,0.0008854234,-0.0003309894,39.37401,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.002349006,0.0008854234,-0.0003309894,39.37401,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.004167805,8.421252E-05,-0.0006564894,35.17836,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.004591351,0.0002481018,-0.0003573393,35.17836,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.003275837,-0.003976809,4.015715E-05,31.98691,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.003275837,-0.003976809,4.015715E-05,31.77765,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.003348204,-0.002924474,0.0003775635,28.72789,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.003348204,-0.002924474,0.0003775635,28.72789,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,0.002079759,-0.001414975,-5.453901E-05,25.55052,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.00490616,0.002267548,-0.00129229,19.19711,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.004998556,0.002176449,-0.001222242,18.97656,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.004998556,0.002176449,-0.001222242,18.97656,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.005086001,0.001864963,-0.001058236,18.97656,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.007856466,0.002182098,-0.002155966,14.50226,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,0.008024569,0.002323703,-0.002427815,14.50226,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,0.008219887,0.0008937765,-0.002291529,11.46236,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,0.007936873,0.001155327,-0.002169333,11.25462,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,0.005042634,0.001545338,-0.0006122037,8.360031,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,0.004234541,0.0007620966,0.0003085412,5.306351,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,0.004234541,0.0007620966,0.0003085412,6.188553,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25,0,10,-58.7,0.002135058,-0.001235714,-0.0008446831,0.9984436,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.02,0,10,-58.7,0.001936164,-0.001473993,-0.0004477074,0.9984436,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.04,0,10,-58.7,0.001936164,-0.001473993,-0.0004477074,1.152023,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.06,0,10,-58.7,0.001936164,-0.001473993,-0.0004477074,1.152023,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.08,0,10,-58.7,0.002291836,0.00233775,-0.0003413736,2.929535,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.1,0,10,-58.7,0.002322969,0.002171684,-0.0003105411,3.059052,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.12,0,10,-58.7,0.00179339,0.0005615652,0.001146269,4.786713,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.14,0,10,-58.7,0.001413664,0.0003005523,0.00106077,4.786713,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.16,0,10,-58.7,8.997719E-05,-0.001341361,0.0005965163,6.585602,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.18,0,10,-58.7,0.001413786,0.0009432681,6.746349E-05,8.571304,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.2,0,10,-58.7,0.001413786,0.0009432681,6.746349E-05,8.661407,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.22,0,10,-58.7,0.001413786,0.0009432681,6.746349E-05,8.661407,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.24,0,10,-58.7,-4.119058E-05,0.0004618941,-0.0001754421,10.63219,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.26,0,10,-58.7,-4.119058E-05,0.0004618941,-0.0001754421,10.68349,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.28,0,10,-58.7,8.041823E-05,0.0008546918,-0.0005056234,10.68349,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.3,0,10,-58.7,2.145275E-05,-0.0006341732,0.001465983,11.39809,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.32,0,10,-58.7,-9.43289E-05,-0.0008275037,0.001512941,11.44441,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.34,0,10,-58.7,0.0003652422,0.0008466567,-0.0006993711,12.77824,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.36,0,10,-58.7,0.0003652422,0.0008466567,-0.0006993711,12.77824,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.38,0,10,-58.7,0.000629242,0.0008303112,-0.0001949584,13.43822,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.4,0,10,-58.7,0.0008077812,0.0003831467,2.232741E-05,13.48929,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.42,0,10,-58.7,0.001641674,-0.0004626084,0.00013302,14.07304,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.44,0,10,-58.7,0.001641674,-0.0004626084,0.00013302,14.1272,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.46,0,10,-58.7,-0.0002645945,0.0003934225,-8.210234E-06,15.1123,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.48,0,10,-58.7,-0.0002645945,0.0003934225,-8.210234E-06,15.12711,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.5,0,10,-58.7,-0.0002645945,0.0003934225,-8.210234E-06,15.12711,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.52,0,10,-58.7,-4.891353E-05,0.0009117604,4.81875E-05,15.55093,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.54,0,10,-58.7,2.386825E-05,0.0008691049,-1.421478E-05,15.55093,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.56,0,10,-58.7,0.0001766004,-0.000122601,0.0002186263,16.10519,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.58,0,10,-58.7,6.970957E-05,-0.0005608763,0.0004051049,16.10519,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.6,0,10,-58.7,0.000926312,-6.511381E-05,-0.0008179093,16.51157,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.62,0,10,-58.7,0.0009669297,-0.0007148723,-0.0007661799,16.52303,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.64,0,10,-58.7,0.0009333892,-0.002864315,0.0006896183,16.7419,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.66,0,10,-58.7,0.000870968,0.002333813,-0.0009700063,17.43842,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.68,0,10,-58.7,0.000870968,0.002333813,-0.0009700063,17.45178,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.7,0,10,-58.7,0.0009243088,0.002691677,-0.0008828657,17.45178,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.72,0,10,-58.7,0.0009243088,0.002691677,-0.0008828657,17.46361,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.74,0,10,-58.7,-0.0008887054,0.004366447,-0.0009272557,17.48253,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.76,0,10,-58.7,-0.0008745207,0.004417547,-0.000996901,17.48253,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.78,0,10,-58.7,0.0002420766,-0.001098695,-6.261772E-05,17.52042,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.8,0,10,-58.7,0.0002420766,-0.001098695,-6.261772E-05,17.52277,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.82,0,10,-58.7,0.0009964721,-0.004285187,0.001101133,17.57524,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.84,0,10,-58.7,0.001002852,-0.00469951,0.001336006,17.58577,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.86,0,10,-58.7,-0.001302486,-0.0054752,0.001836821,17.65448,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.88,0,10,-58.7,0.00026431,0.002321383,-0.001429051,18.66473,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.9,0,10,-58.7,0.00026431,0.002321383,-0.001429051,18.66473,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.92,0,10,-58.7,5.440842E-05,0.001807152,-0.001289169,18.66473,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,5.440842E-05,0.001807152,-0.001289169,18.67622,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,-7.110456E-05,0.001384106,-0.001154086,18.68086,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.0003118072,0.001672355,-0.0009870247,18.67523,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26,0,10,-58.7,-0.0001869959,-0.0005007768,0.000884793,18.67485,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,-0.0003003848,-0.001461863,0.00108443,18.68085,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,-0.0004031829,-0.0005823575,0.0005509815,18.73288,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-0.0004031829,-0.0005823575,0.0005509815,18.73288,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.000303628,0.001770239,-0.0006407879,18.98064,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.000303628,0.001770239,-0.0006407879,18.98064,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.0003967369,0.001432144,-0.0006403683,18.98064,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.0003967369,0.001432144,-0.0006403683,19.00258,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.000294332,-0.0002743748,0.000539084,19.43625,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.000384452,-0.0006747911,-0.0001767159,20.12085,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.000384452,-0.0006747911,-0.0001767159,20.18115,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.0004259592,0.0009678057,-5.167827E-05,21.09758,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.0004213963,0.001132287,-4.043698E-05,21.09758,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,-0.001201415,-0.0003724331,8.061419E-05,21.55682,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,-0.001201415,-0.0003724331,8.061419E-05,21.58099,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.0004989622,0.001568316,-0.0003745432,21.94501,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.00022622,0.001421066,-0.00016376,21.94501,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.00022622,0.001421066,-0.00016376,21.95438,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,-0.0008992144,-0.0007502698,0.0003370029,22.11583,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,-0.0008607421,-0.0009944974,0.0003122676,22.11583,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.0002118652,-0.001998372,0.0008468728,22.28792,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.0002520887,-0.002173347,0.001014106,22.29083,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.0002520887,-0.002173347,0.001014106,22.29083,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.0002118365,-9.486402E-05,0.0007643088,22.39326,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.0002997488,0.0005768405,-0.000639769,22.52161,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.0001308616,0.0003874858,-0.0005311657,22.53259,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.0005641839,0.0002544705,-0.0006298671,22.64134,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.0005641839,0.0002544705,-0.0006298671,22.64333,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.0005641839,0.0002544705,-0.0006298671,22.64333,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,8.40108E-05,-0.000478842,0.0001808723,22.69186,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,-4.876892E-05,-0.0004223364,8.770674E-05,22.69186,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,-4.876892E-05,-0.0004223364,8.770674E-05,22.696,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,-0.0001477365,-0.001771878,0.0005929553,22.77554,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,-0.0008212987,-0.001968271,0.001090272,22.91835,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,-0.0008212987,-0.001968271,0.001090272,22.91835,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.0002523488,-0.0006763399,0.0005788109,23.19254,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.0003714195,-1.234387E-05,0.0007947554,23.21748,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.0004023502,0.0006092438,-0.0004714029,23.85925,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.000598175,5.101995E-05,-0.0003814099,23.87878,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.000598175,5.101995E-05,-0.0003814099,23.87878,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.000767539,-0.0005293926,-0.0008447216,24.19287,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,-0.0007385933,-0.0002368534,-0.001056654,24.19287,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,-0.0007634071,0.0001264617,-0.001160204,24.20581,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.0002125299,-0.0007519862,0.001017322,24.38039,180,0,1,0,0,4,(-9.8, -5.0, 9.4),(0.0, 0.0, 0.0)
