theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.74,0,10,-58.7,0.0002647148,0.0003293457,-7.935691E-06,88.36737,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0002647148,0.0003293457,-7.935691E-06,88.36737,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0004529303,1.410796E-05,-0.0001597995,88.36835,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.0008070408,-0.0006484673,-0.0006006458,88.36621,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.0008246781,-0.0008771216,-0.0006621018,88.36621,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.0002954259,0.001083381,-0.0007705711,88.36993,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.0001415524,0.001306206,-0.0007193377,88.36993,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.000617898,-0.0009926469,0.0004839545,88.36777,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0004659951,0.0003987896,2.459461E-05,88.36349,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0004659951,0.0003987896,2.459461E-05,88.36346,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.0006982411,-0.0002267316,0.000252113,88.36768,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.0006982411,-0.0002267316,0.000252113,88.37134,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0001666103,-7.435092E-05,-0.00109327,88.72397,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0001666103,-7.435092E-05,-0.00109327,88.72397,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0001216081,-0.0002192632,-0.001037543,88.72397,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.0007819842,-0.001774699,0.0001780656,89.14844,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.0007819842,-0.001774699,0.0001780656,89.14844,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-7.659604E-06,4.551849E-05,0.0003038489,89.92148,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.001313993,0.0005366926,0.000304263,90.40707,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,0.001480332,0.0009439862,0.0001315359,90.40707,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.001835095,0.001185979,-0.0007220449,91.18851,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.001708707,0.0006710148,-0.0008742746,91.27997,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0003402494,0.00228857,-0.0001985613,92.68475,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.000537273,0.00281791,-0.0002592973,92.73199,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0007495091,0.00333322,-0.0002957071,92.73199,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0001092127,0.0007462202,0.0006663542,93.17786,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0003432705,0.0007272026,0.000222149,93.21622,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0009885107,-0.0007893819,0.0006993125,94.10797,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0004561433,-0.001850626,8.856613E-05,95.21738,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.0004561433,-0.001850626,8.856613E-05,95.21738,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0001161026,-0.002462735,0.0002661736,97.09573,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0001161026,-0.002462735,0.0002661736,97.09573,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-7.193108E-05,-0.001181334,-0.0008893092,99.09012,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0009160539,0.0003919912,0.0001400848,103.6471,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.001185133,8.159492E-06,0.0001409696,103.6471,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.001185133,8.159492E-06,0.0001409696,103.8205,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.001538202,-0.000360271,0.0002294218,103.8205,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0002029744,0.0007622117,-0.0002139856,106.0392,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0002532667,-0.001825124,-5.481183E-05,109.3876,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0003090409,-0.001923391,0.0003095107,109.3876,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.0004926191,0.0005829047,-0.0001936748,111.8412,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0004203168,0.0004765008,-9.461225E-05,111.8412,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0001215569,0.00133373,-0.00150956,114.7371,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.002239859,0.001409714,-0.0009111144,120.6679,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.002174772,0.001267219,-0.0009317265,120.6679,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.002174772,0.001267219,-0.0009317265,120.8973,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.002174772,0.001267219,-0.0009317265,120.8973,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,2.477189E-05,-0.002218603,0.001179968,123.9016,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0009543443,-0.003788833,0.0007306982,127.2556,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0009543443,-0.003788833,0.0007306982,127.2556,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.002041262,0.003522425,-0.001103102,130.377,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.001998925,0.004229534,-0.0013101,130.377,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.002105253,0.005766836,-0.001167191,133.4284,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.001510162,0.00420052,-0.001293506,136.3815,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.0016735,0.003812984,-0.001455684,136.3815,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.0002906416,-0.002533495,0.0004240891,142.0103,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.0002906416,-0.002533495,0.0004240891,142.0103,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.000261362,-0.002931342,0.0005063781,142.0103,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.0007313136,-0.001674674,-0.0001647125,144.5346,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.0007313136,-0.001674674,-0.0001647125,144.7258,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0006179887,0.00212809,-2.440307E-05,147.2408,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0006179887,0.00212809,-2.440307E-05,147.2408,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0003161669,0.001785361,0.0003969386,149.6894,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,0.001731478,-0.0009674964,-0.0004014805,152.0545,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.001707335,-0.0008390694,-0.0001462956,152.0545,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0007912787,-0.001491251,0.000578162,156.3525,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.0009075682,-0.0008315578,0.0004801831,156.5014,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.0009075682,-0.0008315578,0.0004801831,156.5014,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.0004935288,0.001570001,0.0003682331,158.2795,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.0006682384,0.002226044,0.000456056,158.4228,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.001212662,0.0004883228,8.676315E-05,160.0962,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.001212662,0.0004883228,8.676315E-05,160.0962,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-7.791911E-05,-0.0004376259,0.0005090919,161.6195,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0004217636,-0.001247396,0.0002323383,163.0758,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.0004217636,-0.001247396,0.0002323383,163.0758,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,6.956658E-05,-0.0009760332,0.0008204193,165.8852,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0001847476,-0.001129682,0.0006676826,165.8852,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0001847476,-0.001129682,0.0006676826,165.9739,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0004033102,0.001313417,0.0004721829,167.293,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.0004033102,0.001313417,0.0004721829,167.293,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0008713348,0.001538118,0.001061109,168.6549,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0006962898,0.001986824,0.0007514968,168.6549,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0006261062,-0.001506309,-8.796138E-06,169.8245,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.00199565,-0.001145612,-0.001242798,170.9653,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.00202998,-0.001360372,-0.00130494,170.9653,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.0001398978,0.0009878287,-0.0001601667,172.0229,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0001398978,0.0009878287,-0.0001601667,172.0897,180,0,1,0,0,1,(10.3, -5.0, 3.7),(0.0, 0.0, 0.0)
