theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.92,0,10,-58.7,-0.004512683,-0.004753006,0.01723932,8.094543,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.94,0,10,-58.7,-0.008509762,-0.004042799,0.02031834,8.09021,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.96,0,10,-58.7,-0.008098813,-0.003775319,0.01971852,8.099075,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
33.98,0,10,-58.7,-0.007703057,-0.003310455,0.01956088,8.096786,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34,0,10,-58.7,-0.006019227,-0.003814816,0.01458749,8.090897,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.02,0,10,-58.7,-0.006132705,-0.003853047,0.01458072,8.09111,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.04,0,10,-58.7,-0.006429686,-0.003910115,0.01472185,8.095551,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.06,0,10,-58.7,-0.001908717,-0.001968524,0.01265705,8.10022,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.08,0,10,-58.7,-0.001908717,-0.001968524,0.01265705,8.096085,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.1,0,10,-58.7,-0.002440027,-0.0002837519,0.01134641,8.100739,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.12,0,10,-58.7,-0.002673939,-0.0008761922,0.0115402,8.100754,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.14,0,10,-58.7,-0.003847505,-0.004231976,0.008964952,8.096924,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.16,0,10,-58.7,-0.003622293,-0.004216891,0.008866623,8.097961,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.18,0,10,-58.7,-0.002186252,-0.0008008612,0.008631507,8.101349,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.2,0,10,-58.7,-0.002376272,-0.0005302983,0.008770492,8.101349,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.22,0,10,-58.7,-0.002806806,0.001807027,0.007743665,8.109009,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.24,0,10,-58.7,-0.002909803,0.002042289,0.007703541,8.112228,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.26,0,10,-58.7,-0.001646285,0.00113312,0.004893378,8.132446,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.28,0,10,-58.7,-0.001447058,-0.001917881,0.003219389,8.552185,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.3,0,10,-58.7,-0.001278431,-0.002090863,0.003041894,8.650711,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.32,0,10,-58.7,-0.002410346,-0.001106085,0.001294594,11.36914,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.34,0,10,-58.7,-0.002644277,-0.0009255236,0.001390345,11.63126,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.36,0,10,-58.7,-0.001485344,-0.0009758954,0.000430523,17.66438,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.38,0,10,-58.7,-0.001319435,-0.001038742,0.0001685918,18.03415,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.4,0,10,-58.7,0.0009695213,0.00367459,-0.0004635882,22.94176,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.42,0,10,-58.7,0.0007915776,0.004040482,-0.0002971396,23.37186,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.44,0,10,-58.7,0.001520639,0.0001230212,-0.001580078,30.13402,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.46,0,10,-58.7,0.001520639,0.0001230212,-0.001580078,30.69452,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.48,0,10,-58.7,0.002174106,-0.00385583,-0.0003750732,38.16211,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.5,0,10,-58.7,0.0002938536,-0.00414509,0.001530516,47.0038,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.52,0,10,-58.7,9.350129E-06,-0.004416425,0.001950856,47.6568,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.54,0,10,-58.7,-0.00392975,-0.003698709,0.007021262,56.15698,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.56,0,10,-58.7,-0.004255298,-0.003512818,0.00741505,56.83214,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.58,0,10,-58.7,-0.007233912,-0.007344441,0.01198797,70.32925,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.6,0,10,-58.7,-0.007119453,-0.007140338,0.01200127,71.02887,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.62,0,10,-58.7,-0.003159837,-0.003578809,0.009086122,80.2113,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.64,0,10,-58.7,-0.002821964,-0.003207156,0.008936218,80.88251,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.66,0,10,-58.7,-0.002735438,-0.00385479,0.01236933,89.40594,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.68,0,10,-58.7,-0.004738936,-0.002086921,0.01547562,98.57605,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.7,0,10,-58.7,-0.004909452,-0.002164826,0.01554709,99.23514,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.72,0,10,-58.7,-0.004852077,-0.00359877,0.01300225,107.2493,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.74,0,10,-58.7,-0.005151404,-0.004474043,0.01305637,108.4828,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.76,0,10,-58.7,-0.005107379,-0.004262754,0.01215473,116.2588,180,0,1,0,0,5,(12.1, -5.0, -2.5),(0.0, -7.5, 0.0)
34.78,0,10,-58.7,-0.004368215,-0.002920434,0.01172754,128.2324,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,-0.004228217,-0.002859253,0.01158485,128.7729,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,-0.004228217,-0.002859253,0.01158485,129.3217,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,-0.002263406,-0.002933372,0.005731142,135.6906,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,-0.002042217,-0.00321866,0.005355258,136.155,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,0.001593585,0.0005729545,-0.001000126,142.4794,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,0.0008953495,0.001016412,0.0003935626,149.2694,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,0.0005640014,0.0008702755,0.0002975393,149.7168,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,-0.0005338678,0.003604094,-0.0009725086,154.9055,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,-0.0005253758,0.003129777,-0.0005978426,155.2462,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,-0.000991828,0.002266607,0.0002301279,160.1065,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35,0,10,-58.7,0.0005993715,-0.0009048954,0.0003285161,167.2946,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,0.0006584454,-0.0006708882,0.0001424174,167.9252,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,0.0006251779,-0.0003653695,2.870992E-05,168.2545,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.06,0,10,-58.7,0.001932336,-0.0008295577,-0.0008723447,171.7488,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.08,0,10,-58.7,-0.0003186954,0.0008461796,-0.0006988107,176.0945,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.1,0,10,-58.7,-0.0008000212,0.0006442955,-0.0004352361,176.3888,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.12,0,10,-58.7,-0.0001370603,0.001372992,-0.0007859873,179.7818,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.14,0,10,-58.7,-3.231461E-05,0.001328882,-0.0004924943,179.9484,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.16,0,10,-58.7,-0.0002114085,-0.001539925,-0.0003488341,176.7829,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.18,0,10,-58.7,-5.949791E-05,-7.195846E-05,8.838046E-05,173.4655,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.2,0,10,-58.7,0.0002563558,-0.000246334,-3.951643E-05,173.4655,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.22,0,10,-58.7,0.0004374754,0.002277595,0.0003401369,172.894,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.24,0,10,-58.7,0.0003492043,0.002230411,0.0005616191,172.9005,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.26,0,10,-58.7,0.0003509714,0.001798987,0.0005731265,172.9056,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.28,0,10,-58.7,0.001020302,-0.0003590441,-0.0001897882,172.8959,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.3,0,10,-58.7,0.0002521059,0.0005728651,0.00037245,172.8965,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.32,0,10,-58.7,0.0002521059,0.0005728651,0.00037245,172.8948,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.34,0,10,-58.7,-0.0007552457,0.0008671078,-0.000999901,172.9039,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.36,0,10,-58.7,0.0004391863,0.0002583407,-0.0001358708,172.8976,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.38,0,10,-58.7,0.0005806725,0.0006547883,-0.0003404298,172.9049,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.4,0,10,-58.7,0.0006829491,0.0001628915,-0.0005274939,172.9,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.42,0,10,-58.7,0.0006005098,0.0002046155,-0.000427902,172.8979,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.44,0,10,-58.7,0.001857446,0.001530986,-0.0001408249,172.9,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.46,0,10,-58.7,0.001697834,0.001346731,4.778203E-05,172.8937,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.48,0,10,-58.7,-0.0005284043,-0.001586283,0.0006863784,172.9027,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.5,0,10,-58.7,-0.0007941141,-0.001023601,0.0005116566,172.9047,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.52,0,10,-58.7,-0.001921518,0.003647479,0.000442095,172.9008,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.54,0,10,-58.7,-0.001736469,0.00356296,0.0003636779,172.8958,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.56,0,10,-58.7,-0.001732129,0.003232852,0.0009186214,172.9025,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.58,0,10,-58.7,-0.001225252,0.0004186265,0.0002686411,172.9018,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.6,0,10,-58.7,-0.00102972,0.0003058914,0.0002535405,172.9032,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.62,0,10,-58.7,-0.0001917247,0.0004247952,0.0007173771,172.9043,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.64,0,10,-58.7,-0.0001023755,0.0001879258,0.0007806042,172.902,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.66,0,10,-58.7,-0.0009364332,-2.598601E-05,0.0001251138,172.9002,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.68,0,10,-58.7,-0.0007717739,0.0001105334,0.0001025419,172.8948,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.7,0,10,-58.7,0.0003967104,0.0003965329,-0.0008670929,172.899,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.72,0,10,-58.7,0.0001730708,-0.0003705821,-0.0006510463,172.903,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.74,0,10,-58.7,-0.0009945859,-0.0005212446,0.0008916201,172.9061,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.76,0,10,-58.7,0.001133743,-0.0008007016,7.951551E-05,172.8991,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.78,0,10,-58.7,0.0007749174,-0.000855309,0.0001196471,172.8995,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.8,0,10,-58.7,-0.0007856824,0.0007532596,0.0002412953,172.9016,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.82,0,10,-58.7,-0.001188016,0.0006348343,0.0002819075,172.9044,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.84,0,10,-58.7,-0.0002044374,-0.0004025206,-0.0001864754,172.9027,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.86,0,10,-58.7,0.0004824545,3.14403E-06,-0.0002080247,172.9064,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.88,0,10,-58.7,0.0001171432,-0.001283242,-0.0005549873,172.9053,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.9,0,10,-58.7,0.0006932346,-0.000644127,-0.001201985,172.9036,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.92,0,10,-58.7,-0.001375911,-0.001494773,0.000691105,172.8975,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.94,0,10,-58.7,-0.001422536,-0.001625356,0.001105534,172.8974,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.96,0,10,-58.7,-0.001219804,-0.001635629,0.001428094,172.9032,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
35.98,0,10,-58.7,8.737494E-05,-0.0009330707,0.0004924353,172.8978,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36,0,10,-58.7,0.0003669617,0.002785251,-0.0003570586,172.9006,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,8.360508E-05,0.002839082,-7.606528E-05,172.9044,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,-0.0001265595,0.001514948,0.0003754542,172.9561,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,0.0001054481,0.001629333,0.0002770528,172.9605,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,0.0006431782,0.0006454202,-0.000441264,173.0443,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,0.001338639,0.0006656855,-0.0005139803,174.3634,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,0.001036326,0.0009063332,-0.0001322627,174.494,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,0.0006852822,0.001166045,-0.0001312755,174.8087,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,0.000931364,0.005877857,-0.002410209,177.8885,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,0.004364711,0.006761817,-0.007136235,175.2159,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.2,0,10,-58.7,0.005479924,0.006538241,-0.00826626,174.7469,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,0.01167714,0.01250257,-0.0107538,167.6941,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,0.01254849,0.01396912,-0.01101371,166.9778,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,0.02556578,0.03144025,-0.0132089,157.2091,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,0.04282996,0.03188568,-0.02203894,144.0254,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,0.04388421,0.03074368,-0.022422,143.0724,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,0.06930587,0.01905502,-0.0375163,124.2244,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,0.07025634,0.01810915,-0.03845182,123.2517,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,0.07112356,0.01653513,-0.03920525,122.273,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,0.07136359,0.002944915,-0.04154404,110.8605,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,0.07110505,-0.004147614,-0.03738659,98.26727,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,0.07112769,-0.003345631,-0.03705575,96.6579,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,0.05262154,-0.003425735,-0.01762291,86.802,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,0.02805654,-0.002975462,-0.0007553892,75.88745,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,0.02625598,-0.00261161,-0.0003958512,75.18021,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,0.001028629,-0.003225034,0.007002709,66.43083,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,-9.989552E-05,-0.003687098,0.007509094,65.79437,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.54,0,10,-58.7,-0.002119223,-0.01063704,0.009859002,52.45026,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.56,0,10,-58.7,-0.00180494,-0.01057895,0.009715493,52.45026,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.58,0,10,-58.7,-0.001198768,-0.01044604,0.009414856,51.9337,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.6,0,10,-58.7,0.002763557,-0.004446023,0.003220231,46.65196,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.62,0,10,-58.7,0.003452095,-0.0004308973,-0.0007681228,39.45639,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.64,0,10,-58.7,0.003583591,-0.0004061831,-0.0009052315,38.9693,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.66,0,10,-58.7,0.002875957,0.002365424,-0.001977535,33.20428,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.68,0,10,-58.7,9.613097E-05,0.0004448924,-0.0001565453,27.84346,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.7,0,10,-58.7,-0.0001646861,-0.0004402676,0.0002525498,27.47331,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.72,0,10,-58.7,-0.002519388,-0.002000964,0.001287932,22.95219,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.74,0,10,-58.7,-0.002079499,-0.00229153,0.001338481,22.61057,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.76,0,10,-58.7,7.206501E-06,-0.001652661,0.0004658325,16.7955,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.78,0,10,-58.7,-6.814021E-05,-0.001864719,0.0004971317,16.53304,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.8,0,10,-58.7,0.001615745,0.0003358704,0.0005248377,13.40434,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.82,0,10,-58.7,0.001429092,0.0004664096,0.0008742564,13.22318,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.84,0,10,-58.7,0.0008837899,0.0003630187,0.0003053076,11.31306,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.86,0,10,-58.7,0.0006686784,0.0002782749,0.0004584357,11.19922,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.88,0,10,-58.7,-0.0002242014,-0.002915471,0.002218085,9.893799,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.9,0,10,-58.7,-0.001190991,-0.001920735,0.001585292,8.894608,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.92,0,10,-58.7,-0.0006286783,-0.002204856,0.001486044,8.805984,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.94,0,10,-58.7,-0.0009628837,-0.0003455453,0.00316769,8.335297,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.96,0,10,-58.7,-0.0009628837,-0.0003455453,0.00316769,8.322128,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
36.98,0,10,-58.7,0.0008478273,-0.002143841,0.0004049163,8.199646,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37,0,10,-58.7,0.0009652011,-0.002462122,0.0001964266,8.197098,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.02,0,10,-58.7,0.000908313,-0.002747211,0.0001533211,8.194138,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.04,0,10,-58.7,-0.00112808,-0.005373054,0.001740799,8.15097,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.06,0,10,-58.7,-0.001157639,-0.004921973,0.001861605,8.138702,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.08,0,10,-58.7,-0.0002839895,6.54879E-05,0.0004532081,8.11795,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.1,0,10,-58.7,-0.0006862041,-0.001480726,0.001938877,8.104126,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.12,0,10,-58.7,-0.0006760153,-0.001786551,0.002191022,8.104706,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.14,0,10,-58.7,4.412315E-06,-0.002563524,0.002259169,8.100388,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.16,0,10,-58.7,-2.613876E-05,-0.00233346,0.0008689593,8.101852,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.18,0,10,-58.7,-2.613876E-05,-0.00233346,0.0008689593,8.10289,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.2,0,10,-58.7,3.202737E-05,-0.002402988,0.001476651,8.09761,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.22,0,10,-58.7,-0.0001538563,-0.0008087044,0.0009933523,8.101303,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.24,0,10,-58.7,0.000132647,-0.0002140808,0.0007285136,8.104111,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
37.26,0,10,-58.7,-0.0007898503,0.0009673487,0.001759841,8.111465,180,0,1,0,0,6,(-25.2, -5.0, 10.0),(0.0, -7.5, 0.0)
