theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
36.42,0,10,-58.7,-0.0008483055,-0.0009129698,0.000994704,170.4788,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.0003347641,-0.001554991,-3.106755E-05,170.52,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,-0.0003347641,-0.001554991,-3.106755E-05,170.537,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.0002057989,-0.000429758,0.0006571307,170.7411,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.001400766,0.002143162,-0.000579708,170.8609,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,0.001281898,0.002322498,-0.0006173523,170.8609,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,0.001301773,0.003132822,0.0001618307,170.9738,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.0013863,0.002534488,0.000127587,170.9738,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,-0.0007880337,-0.00326468,0.001369738,171.4832,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,-0.0005669863,-0.002895995,0.001419692,171.5017,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,-8.383859E-05,-0.000253761,0.002227613,171.7035,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.0003690317,-0.0003956172,0.002243611,171.7035,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.0001301303,-5.121401E-06,0.002381702,172.2852,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0003511742,0.0003236402,0.002418638,173.389,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.0004930602,0.0003519003,0.002161684,173.4665,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.0004752549,0.0004717566,-0.0002129072,174.6874,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.0004752549,0.0004717566,-0.0002129072,174.7922,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,-0.0009949569,-0.0007722756,8.744287E-05,176.3741,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,1.690652E-06,0.001245195,0.0003033781,179.3332,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,0.0001314193,0.001311137,0.0002548457,179.3332,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.0001314193,0.001311137,0.0002548457,179.4631,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.0001673191,0.001951055,-0.0009295095,179.0128,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,0.0001396592,0.002097195,-0.0008047716,179.0128,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,-0.0001241699,6.100826E-05,-0.0001350566,177.5018,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.0007555227,-0.001362901,0.0005752263,175.7314,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,0.0007555227,-0.001362901,0.0005752263,175.6058,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,0.0006305667,-0.0003318628,0.001576809,173.97,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.0006305667,-0.0003318628,0.001576809,173.8423,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,1.316208E-05,-0.00304883,0.001719066,172.2608,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37,0,10,-58.7,7.996003E-05,-0.001213408,0.00272759,169.792,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,7.996003E-05,-0.001213408,0.00272759,169.585,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,-0.000149227,-0.001113609,0.002840418,169.585,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.0004998048,0.002182128,0.001893475,170.1785,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,-0.001080124,-0.0003477008,0.002623829,170.882,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,-0.001080124,-0.0003477008,0.002623829,170.7883,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,-8.71878E-06,-0.001214336,0.004272621,169.1327,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-5.668178E-05,-0.0009146337,0.004414583,169.1327,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.0002067926,-0.001187916,0.001940821,169.6276,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.002342142,-0.003733282,0.004054374,172.2922,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,-0.002239062,-0.003566541,0.003919873,172.2922,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.001577815,0.002169729,0.0003861764,173.4975,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.001577815,0.002169729,0.0003861764,173.4565,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.001730105,0.002101508,0.0002749568,173.4565,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.0005382873,0.001389066,0.001356181,173.1026,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,-7.866164E-05,-0.0006303052,0.000427148,173.1256,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,-0.0004272913,-0.001017279,0.0006490062,173.1256,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,0.001377512,-0.000420941,-0.0001421686,173.1381,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,0.001523103,-0.0002266578,-0.0001264955,173.1381,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,0.0002324826,0.0005774449,-0.0005804647,173.1376,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.0001523977,0.0003559237,-4.698221E-06,173.1376,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.0005862917,0.0008491051,-0.0003762224,173.138,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,6.512368E-05,0.0007758469,2.53661E-05,173.1713,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,-4.35351E-05,0.0007287023,0.0002468457,173.1713,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.0001640817,0.0004664213,-0.001040414,173.2034,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,0.0003425588,0.0003525884,-0.001189972,173.2034,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,0.000211727,-0.001039631,0.0002056885,173.2109,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,0.0001679208,-0.001521004,0.0005686023,173.2144,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.0003639508,0.0004932505,1.681597E-06,173.3295,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,-8.926712E-05,0.0002722829,-0.0002802638,173.7107,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,-8.926712E-05,0.0002722829,-0.0002802638,173.7366,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,9.653778E-05,-0.002101717,0.0008950201,174.0496,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,9.653778E-05,-0.002101717,0.0008950201,174.0694,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.0001799166,0.00228966,-0.001466375,174.4,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.0002573105,0.00229927,-0.001573653,174.4,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,-0.0002592619,-0.0007550509,0.0002798641,174.4774,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.0003442252,-0.0009052491,0.0002208643,174.4801,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,0.0004571825,0.0001552739,-0.001068023,174.4687,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.0004571825,0.0001552739,-0.001068023,174.4696,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.0006552972,-0.001021984,0.0006470343,174.4686,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.0002458947,0.0008916174,0.0002901514,174.4729,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.0005397097,0.0008100288,0.000283303,174.4729,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,7.968667E-05,0.000747167,-0.0007891424,174.4654,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-1.963234E-05,0.0006986232,-0.0005283459,174.4654,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.0006066597,-0.002680966,0.0005967791,174.4662,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.0006514095,-0.002466697,0.0002792992,174.4642,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,0.0003486682,-0.0004831854,-0.0006920797,174.4594,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.0001579993,-0.0001514254,-0.0007160769,174.4594,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.001697382,-0.001378143,0.0001178215,174.4611,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.0008919829,0.0008238537,0.0001926947,174.4667,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.0008919829,0.0008238537,0.0001926947,174.4669,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,-0.0004520978,0.0002065821,-0.0004818246,174.4674,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,-0.0002569406,0.0008247722,-0.0007566251,174.4641,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,8.616172E-05,3.341455E-05,-0.0003237172,174.4643,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,-0.0001554918,-0.0004841642,-8.747428E-05,174.4664,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,-0.001050152,-0.0006668194,0.001465419,174.4643,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.001050774,-0.0007045863,0.001571427,174.4592,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.000517918,-0.0006542706,0.0002686338,174.4566,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.0003291379,-0.000844273,0.0003491968,174.4602,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,-9.42684E-05,0.0001801497,0.001528683,174.4691,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,-9.42684E-05,0.0001801497,0.001528683,174.4682,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0002023881,0.0006459572,-0.0002500919,174.4629,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.0003308803,0.0006929158,-0.0002620585,174.4591,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,0.001004417,-0.0002839616,-0.0003360801,174.4637,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,0.001132005,0.0001205162,-0.0002331787,174.4668,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,0.001097909,0.0004116969,-0.0001945029,174.4668,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,0.0001653521,0.0006574211,-0.0004688304,174.4599,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.0004449181,0.001100576,-0.0006868215,174.4603,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,0.000469505,0.001646127,-0.0007207054,174.4603,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.0003631074,0.001619681,0.0004081787,174.465,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,0.001110785,0.00183361,-0.0004755498,174.4646,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.42,0,10,-58.7,0.001292,0.001493178,-0.0003044384,174.4626,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.44,0,10,-58.7,0.000341272,-0.0007980415,-0.000602196,174.46,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.46,0,10,-58.7,0.0003587327,-0.001341979,-0.0003000689,174.4603,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.48,0,10,-58.7,-0.0001529479,-0.0003757894,0.0001185307,174.4577,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.5,0,10,-58.7,-0.0003160458,-0.003074368,0.0003128493,174.4651,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.52,0,10,-58.7,-0.000295941,-0.002620144,0.0007349376,174.4663,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.54,0,10,-58.7,0.00126294,0.0006455712,-0.0003554892,174.4623,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.56,0,10,-58.7,0.001416498,0.001136616,-0.000492145,174.4623,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.58,0,10,-58.7,0.0003788604,0.001705242,-0.001087586,174.4639,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.6,0,10,-58.7,0.0003788604,0.001705242,-0.001087586,174.4628,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.62,0,10,-58.7,0.0001477043,0.0003126283,-0.0001454645,174.4622,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.64,0,10,-58.7,0.0001477043,0.0003126283,-0.0001454645,174.4635,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.66,0,10,-58.7,-0.0001657121,-0.001402907,0.0008600273,174.4604,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.68,0,10,-58.7,-0.0003513239,0.0001381186,0.0002659571,174.4654,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.7,0,10,-58.7,-0.0003870114,0.0002450788,-9.695462E-05,174.4654,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.72,0,10,-58.7,-0.0004140821,0.001259373,-0.0001491536,174.4596,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.74,0,10,-58.7,-0.0001274446,0.001254915,-0.0002342571,174.4596,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.76,0,10,-58.7,-9.833675E-05,-0.001625543,-0.0006426024,174.4597,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.78,0,10,-58.7,-9.833675E-05,-0.001625543,-0.0006426024,174.4627,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.8,0,10,-58.7,0.0001350971,-0.0004461481,-0.0004514102,174.4628,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.82,0,10,-58.7,0.0001350971,-0.0004461481,-0.0004514102,174.4615,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.84,0,10,-58.7,-0.0003230052,0.0006178562,-0.0008645626,174.4648,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.86,0,10,-58.7,-0.0002567383,0.0008927752,-0.0008897662,174.4648,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.88,0,10,-58.7,-0.0003114849,0.0008214432,0.00165672,174.4577,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.9,0,10,-58.7,0.0003180244,0.0008152265,-0.0007316683,174.4569,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.92,0,10,-58.7,0.0003180244,0.0008152265,-0.0007316683,174.4573,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.94,0,10,-58.7,-0.0006950711,0.002162765,-0.0006664939,174.4626,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.96,0,10,-58.7,-0.0006950711,0.002162765,-0.0006664939,174.4639,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
38.98,0,10,-58.7,0.00126122,-0.001885697,0.001043955,174.4531,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39,0,10,-58.7,0.001120062,-0.002189295,0.001162357,174.4531,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.02,0,10,-58.7,-1.980548E-05,0.0005733597,-0.0006947172,174.4578,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.04,0,10,-58.7,-1.980548E-05,0.0005733597,-0.0006947172,174.4596,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.06,0,10,-58.7,-0.0006710847,-0.001755466,0.001897292,174.4609,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.08,0,10,-58.7,-0.00152763,-0.0001785908,-9.214488E-05,174.4614,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.1,0,10,-58.7,-0.00152763,-0.0001785908,-9.214488E-05,174.4621,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.12,0,10,-58.7,-0.0006251238,-0.001231666,-0.0006341469,174.4656,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.14,0,10,-58.7,-0.0006251238,-0.001231666,-0.0006341469,174.4633,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.16,0,10,-58.7,0.000329329,0.0001787637,-0.0004537916,174.453,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.18,0,10,-58.7,0.001086522,0.0027466,-0.001309615,174.4601,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.2,0,10,-58.7,0.001103924,0.002331683,-0.001243493,174.4601,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.22,0,10,-58.7,0.001103924,0.002331683,-0.001243493,174.4544,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.24,0,10,-58.7,-0.0002287718,-0.0003305752,0.001100739,174.4568,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.26,0,10,-58.7,-0.0002287718,-0.0003305752,0.001100739,174.4588,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.28,0,10,-58.7,-0.0008037636,-0.000423461,-0.000245997,174.4558,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.3,0,10,-58.7,-0.0001083796,-0.0002245037,-0.0008053345,174.4498,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.32,0,10,-58.7,-0.0001083796,-0.0002245037,-0.0008053345,174.4511,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.34,0,10,-58.7,0.001074919,0.0006226363,-0.0003059957,174.4608,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.36,0,10,-58.7,0.001166432,0.0003347079,-6.025186E-05,174.4608,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.38,0,10,-58.7,0.0008328159,0.002198351,-0.0006190862,174.459,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.4,0,10,-58.7,0.0001744616,0.001761793,-0.0003890731,174.4576,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.42,0,10,-58.7,0.0001744616,0.001761793,-0.0003890731,174.4552,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.44,0,10,-58.7,8.279459E-07,0.001731385,-0.0002896664,174.4552,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.46,0,10,-58.7,-0.0004472665,0.0007347952,0.0002664175,174.4575,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.48,0,10,-58.7,8.448365E-05,-0.0007269405,-6.696831E-05,174.4569,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.5,0,10,-58.7,0.0001601674,-0.0009687618,0.0001996705,174.4569,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.52,0,10,-58.7,-0.000449298,-0.001638216,0.0003151573,174.4538,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.54,0,10,-58.7,-0.0005737521,-0.001402802,0.0004071212,174.4538,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.56,0,10,-58.7,0.0001472189,0.0004767164,-5.36591E-05,174.4571,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.58,0,10,-58.7,0.001127975,-0.00028807,0.0003746056,174.4601,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.6,0,10,-58.7,0.001127975,-0.00028807,0.0003746056,174.4567,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.62,0,10,-58.7,0.0009292369,-0.002243313,-4.169586E-05,174.4554,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.64,0,10,-58.7,0.0007283039,-0.002009891,-0.0001433832,174.4554,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.66,0,10,-58.7,0.0007283039,-0.002009891,-0.0001433832,174.4594,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.68,0,10,-58.7,-0.0001964978,0.0002427373,-0.001300637,174.4576,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.7,0,10,-58.7,-0.0004812777,0.00041625,-0.0001386233,174.457,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.72,0,10,-58.7,-0.0004812777,0.00041625,-0.0001386233,174.4574,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.74,0,10,-58.7,0.0002481583,0.003805097,-0.000545729,174.4569,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
39.76,0,10,-58.7,-0.0001927301,0.003397204,-0.0004551905,174.4569,180,0,1,0,0,6,(12.1, -5.0, -1.3),(0.0, 0.0, 0.0)
