theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
54.28,0,10,-58.7,-0.003312469,0.00136692,-0.0138572,92.57513,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,-0.003529178,0.001325099,-0.01407756,92.57877,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,-0.003323124,0.003128607,-0.01336941,92.57993,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,-0.003231957,0.00303724,-0.01327023,92.57993,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,-0.003231957,0.00303724,-0.01327023,92.58371,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,-0.0005431268,0.001712202,-0.006927111,92.58353,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,0.001567643,-0.0002455791,-0.0004196841,92.66028,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,0.001567643,-0.0002455791,-0.0004196841,92.66028,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,-0.0009177274,0.0009001867,-0.002581795,92.66644,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.0007910719,0.0009527626,-0.002547118,92.66644,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,-0.0007910719,0.0009527626,-0.002547118,92.66721,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.0002011183,0.001544387,-0.0007341675,92.66217,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.0002011183,0.001544387,-0.0007341675,92.66217,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.0001945495,0.001665459,-0.0003776692,92.66217,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.001400541,-0.0001322643,0.0004808453,92.65448,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.001341495,0.001892225,-0.002396831,92.65964,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.001341495,0.001892225,-0.002396831,92.65964,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,0.0005596119,0.001695848,-0.001991531,92.65656,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.0005596119,0.001695848,-0.001991531,92.65692,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,4.708316E-05,0.001733018,-0.0008397542,92.65961,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,4.708316E-05,0.001733018,-0.0008397542,92.65961,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,4.708316E-05,0.001733018,-0.0008397542,92.65961,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,9.983414E-05,0.00149344,-0.0003684704,92.66147,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0002960028,0.0004617758,-0.0001992932,92.66547,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.0002960028,0.0004617758,-0.0001992932,92.66376,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.0005560103,-0.001321492,-0.0001723342,92.66879,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,-0.0004907197,0.0004688903,-0.0003638815,92.66583,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,-0.0004907197,0.0004688903,-0.0003638815,92.6666,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,0.0009781204,0.001452909,-0.001066231,92.66681,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,0.001155768,0.001635597,-0.001593396,92.66681,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,0.001056198,0.0006733096,0.000406038,92.66653,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.001056198,0.0006733096,0.000406038,92.66653,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.0009438312,0.0006332674,0.0003715958,92.66653,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,0.0009438312,0.0006332674,0.0003715958,92.66684,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,6.044366E-05,-8.124555E-05,0.0001121141,92.66418,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,-0.0003629985,-0.0008355176,0.0007046966,92.66995,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55,0,10,-58.7,-0.0004586711,-0.0005380998,0.0004774434,92.66998,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,-0.0002352627,0.0002563906,-0.0001240174,92.6698,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.0002352627,0.0002563906,-0.0001240174,92.6698,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-8.454907E-05,0.0006066899,-0.0001067348,92.66425,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,-0.000356313,-0.001453818,0.001207199,92.66827,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,-0.000356313,-0.001453818,0.001207199,92.66827,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.0008115745,-8.402766E-05,0.000549534,92.66885,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.0008115745,-8.402766E-05,0.000549534,92.66885,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.0007941116,-0.0004052658,0.0009155772,92.66885,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,0.0007941116,-0.0004052658,0.0009155772,92.67053,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,5.185555E-05,0.001319365,-0.0006483987,92.66757,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,0.0001396419,0.001778013,-0.0006150251,92.66486,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,-0.0001321329,0.001508201,-8.358165E-05,92.66486,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,-0.0003418796,0.0002092586,-0.000176086,92.66177,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,-0.0004628613,4.271424E-05,-0.0002121386,92.66196,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,-3.895044E-05,-0.0004964191,-0.001488048,92.66162,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,8.947158E-06,-0.000409655,-0.001474947,92.66162,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,8.947158E-06,-0.000409655,-0.001474947,92.66602,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,-0.0005440345,-0.0001066237,0.00165244,92.66681,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,-0.0005440345,-0.0001066237,0.00165244,92.66504,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,-0.0006255712,0.0003451205,0.001028386,92.66327,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,-0.0006255712,0.0003451205,0.001028386,92.66327,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,-0.0006255712,0.0003451205,0.001028386,92.66327,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,0.000552826,0.001418592,-0.0009624377,92.67194,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,0.000552826,0.001418592,-0.0009624377,92.67334,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,0.0003608936,-0.001354453,-0.0007258792,92.67047,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,5.075724E-05,-0.001410807,0.0001101164,92.66632,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,5.075724E-05,-0.001410807,0.0001101164,92.6716,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,0.0004127542,-0.001111214,0.0002319055,92.6716,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,4.49653E-05,0.0009200821,6.698689E-05,92.66559,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-7.774739E-05,0.0006252525,0.0001959931,92.66306,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-7.774739E-05,0.0006252525,0.0001959931,92.66306,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,-7.774739E-05,0.0006252525,0.0001959931,92.66306,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,6.598151E-05,-0.0003344706,-0.0005308735,92.67761,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,0.0003101369,0.001367828,-0.0009641532,92.6669,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,0.0003101369,0.001367828,-0.0009641532,92.6669,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,0.0002879708,0.001391147,-0.0008487207,92.66678,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,-4.306814E-05,-0.0004643554,0.0008496403,92.66672,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-4.306814E-05,-0.0004643554,0.0008496403,92.66501,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,0.0006654612,-0.0009469429,0.001087582,92.66852,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,0.0009186452,-0.0009617314,0.000878506,92.66852,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,0.0009186452,-0.0009617314,0.000878506,92.67026,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,0.0008753974,-0.0007692988,0.0006647477,92.67026,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,0.0008753974,-0.0007692988,0.0006647477,92.66644,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,0.000122779,0.0002601343,-0.0001470887,92.66461,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,0.0003726842,-0.0001833674,0.0002957974,92.66705,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,0.0003726842,-0.0001833674,0.0002957974,92.66882,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,0.0004349415,0.0006185198,-0.0001756921,92.66867,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,0.0003404451,0.0008763055,-0.0003830492,92.6684,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,-0.001253392,-0.001283073,0.001890182,92.66714,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.001268147,-0.001170447,0.001892648,92.66714,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,-0.001268147,-0.001170447,0.001892648,92.66125,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,-0.001268147,-0.001170447,0.001892648,92.66125,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,-0.001118925,-0.0009287893,0.001532339,92.6615,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,0.001351578,-0.001367542,0.0001280406,92.6593,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.001609671,-0.0005427743,-0.0001731018,92.6593,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.001609671,-0.0005427743,-0.0001731018,92.66232,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,-0.0002345502,0.0005749451,0.0001835428,92.66489,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,-0.000318863,0.0001933783,0.0004888074,92.66888,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,-0.000318863,0.0001933783,0.0004888074,92.66888,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,0.0003516261,-0.0001652722,0.0003308481,92.66614,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,0.0006987735,-0.0004843778,-5.27536E-07,92.66614,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,0.0006987735,-0.0004843778,-5.27536E-07,92.66406,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,0.0006987735,-0.0004843778,-5.27536E-07,92.66406,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,0.0002497505,-0.0002625969,-2.687602E-05,92.66492,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,-3.717554E-05,-0.0004195692,0.000130924,92.66324,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,-3.717554E-05,-0.0004195692,0.000130924,92.66324,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,-0.0003421236,-0.0009610342,0.0002830054,92.66324,180,0,1,0,0,9,(-21.6, -5.0, 2.7),(0.0, -7.5, 0.0)
