theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
51.94,0,10,-58.7,-0.0005992064,-0.003759426,0.0007596015,167.3931,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.96,0,10,-58.7,0.0003638573,-0.003400344,0.0009864843,166.5776,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
51.98,0,10,-58.7,1.990686E-05,-0.0001887864,0.002502067,166.754,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52,0,10,-58.7,-0.0002870463,9.470794E-05,0.00233608,166.7433,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.02,0,10,-58.7,-0.000540473,7.714744E-05,0.00228386,166.7444,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.04,0,10,-58.7,-0.001497322,0.0005854672,0.0002554582,166.6361,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.06,0,10,-58.7,-0.001409717,0.0001637489,8.999874E-05,166.6161,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.08,0,10,-58.7,0.0004163383,0.002539668,-0.001079148,166.0158,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.1,0,10,-58.7,-0.0007745671,-0.002061517,-0.001631455,162.9923,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.12,0,10,-58.7,-0.0006503775,-0.002154869,-0.001831628,162.8422,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.14,0,10,-58.7,-0.0004993225,-0.00223627,-0.001787598,162.8422,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.16,0,10,-58.7,-0.001387483,-0.001085907,0.0004262034,159.9249,180,0,1,0,0,8,(2.7, -5.0, 4.6),(0.0, -7.5, 0.0)
52.18,0,10,-58.7,-0.001251662,-0.0009007208,0.0003587293,159.7104,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.2,0,10,-58.7,0.0002315651,-0.0006132486,-0.0002157562,156.3644,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.22,0,10,-58.7,0.0002315651,-0.0006132486,-0.0002157562,156.065,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.24,0,10,-58.7,0.001309562,0.0004750562,-5.871296E-05,151.8359,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.26,0,10,-58.7,0.001309562,0.0004750562,-5.871296E-05,151.4776,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.28,0,10,-58.7,0.003008465,0.003096704,-0.002455604,146.5058,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.3,0,10,-58.7,0.00234988,0.003598559,-0.002164724,140.3293,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.32,0,10,-58.7,0.002123866,0.003293559,-0.001774242,140.3293,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.34,0,10,-58.7,-0.001107573,-0.00370112,-0.0003775464,131.3078,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.36,0,10,-58.7,-0.001371032,-0.003759003,-7.573317E-05,130.8778,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.38,0,10,-58.7,-0.001245245,-0.004360526,0.002465339,125.1459,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.4,0,10,-58.7,-0.001069129,-0.0035348,0.002349492,124.6746,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.42,0,10,-58.7,0.0005082573,0.00401117,-0.000522244,118.7345,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.44,0,10,-58.7,0.00126858,0.003377327,-2.265268E-06,118.2796,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.46,0,10,-58.7,0.0006720732,0.001675504,-0.0004717938,112.0353,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.48,0,10,-58.7,5.803612E-05,1.791888E-05,-0.001281055,106.567,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.5,0,10,-58.7,7.044733E-05,-0.0001508321,-0.001230301,106.1459,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.52,0,10,-58.7,-0.0001671898,-0.0001120099,-0.0008862505,100.017,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.54,0,10,-58.7,-0.0001476772,-0.0003352165,-0.0005926794,100.017,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.56,0,10,-58.7,-0.0004163009,-0.0002288256,-0.001693462,91.20993,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.58,0,10,-58.7,-0.0003405235,-0.0001956994,-0.001882846,91.20993,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.6,0,10,-58.7,0.0002536395,0.002665618,-0.002385227,85.36343,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.62,0,10,-58.7,0.0005192494,0.002850055,-0.002256818,85.36343,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.64,0,10,-58.7,0.001465718,0.005104521,-0.001107211,79.75951,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.66,0,10,-58.7,0.001465718,0.005104521,-0.001107211,79.38105,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.68,0,10,-58.7,0.001865791,0.0005348451,-0.002491488,74.7888,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.7,0,10,-58.7,-0.0005375367,-0.001219014,-0.001367475,70.51428,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.72,0,10,-58.7,-0.0005375367,-0.001219014,-0.001367475,70.24186,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.74,0,10,-58.7,-0.0006997379,-0.001630575,0.001090888,66.94057,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.76,0,10,-58.7,-0.0006997379,-0.001630575,0.001090888,66.6961,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.78,0,10,-58.7,0.00110758,0.001561605,-0.0005587246,61.71799,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.8,0,10,-58.7,0.0009876766,0.001599858,-0.0004052641,61.71799,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.82,0,10,-58.7,0.0002010771,0.001697181,-0.0003871632,58.44995,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.84,0,10,-58.7,0.0002010771,0.001697181,-0.0003871632,58.22629,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.86,0,10,-58.7,0.001269654,0.0008500344,0.0004405961,55.82188,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.88,0,10,-58.7,-0.0001251289,-0.002023038,0.002571615,55.81393,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.9,0,10,-58.7,-9.58348E-05,-0.002123831,0.002605043,55.81393,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.92,0,10,-58.7,-0.001888551,-0.004348915,0.002473691,55.79522,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.94,0,10,-58.7,-0.001764452,-0.004291758,0.002165077,55.79522,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.96,0,10,-58.7,-0.001068061,0.00126363,0.0002197706,55.79546,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
52.98,0,10,-58.7,-0.0001183183,0.004858253,-0.0005125421,55.80962,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53,0,10,-58.7,-0.0001183183,0.004858253,-0.0005125421,55.80825,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.02,0,10,-58.7,0.0002003798,0.00502462,-0.0006238979,55.80825,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.04,0,10,-58.7,0.001829274,0.0008265891,0.001662045,55.80818,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.06,0,10,-58.7,0.001829274,0.0008265891,0.001662045,55.81253,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.08,0,10,-58.7,-0.0004295025,-0.00467388,0.003689992,55.82365,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.1,0,10,-58.7,-0.001146239,-0.00209627,0.0003399768,55.86258,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.12,0,10,-58.7,-0.001349519,-0.002019827,0.0002844777,55.86258,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,0.0002529983,0.003251757,-0.001662535,55.89712,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,0.0002529983,0.003251757,-0.001662535,55.90307,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,0.0008229281,0.003039661,-0.002056818,55.97295,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.0003544666,-0.0008791023,-0.0006236882,56.06436,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0003544666,-0.0008791023,-0.0006236882,56.07997,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.0002464576,-0.001368675,-0.0003488372,56.10291,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,-0.0004002547,-0.0004363031,0.001489004,56.41615,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.0004782869,0.00118127,-0.0005801724,57.04528,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.0006284562,0.001398698,-0.0004403613,57.10678,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.0004115659,0.002903637,-0.0009384101,58.17771,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.0004115659,0.002903637,-0.0009384101,58.29302,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.000266799,0.002884535,-0.002217114,60.2766,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,-0.001198311,-0.0007405832,0.0001278938,63.32004,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,-0.001198311,-0.0007405832,0.0001278938,63.57253,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,-0.0003903264,0.0002027478,0.0009120106,69.20563,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,-0.0001387968,-0.0002712844,0.0005520675,69.20563,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,-0.0001387968,-0.0002712844,0.0005520675,69.51672,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,-0.0003295411,-0.001005321,-0.0005216821,73.7934,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,-0.001420411,-0.001961132,0.0005019952,78.70571,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,-0.001420411,-0.001961132,0.0005019952,79.05981,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,-0.000631382,-0.001197968,-0.0005468086,83.93158,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,-0.000422532,-0.001407116,-0.0006539913,83.93158,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.00128903,0.0008929329,-0.0009340536,89.32785,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.001164127,0.00380024,-0.00152421,94.8898,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.001148294,0.003568737,-0.001372424,94.8898,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,-0.0003807853,-0.001075877,-0.0004365323,103.7777,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,-0.0004594948,-0.001731436,0.0001166127,104.2053,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,-0.0007078169,-0.0003356063,0.0002970303,109.7786,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,-0.0006288638,-0.0003332551,0.0002383918,110.2371,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,-0.0003730535,-0.002337679,0.0004180557,116.3007,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.0001543325,-0.001693553,0.0001736897,116.3007,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,-0.0006748973,5.002134E-06,0.0008057358,122.0568,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.0006715229,0.0003861625,-0.0009237659,127.3521,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.000589308,0.0006130429,-0.0008862201,128.0584,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.0009578196,-0.001300869,-0.0003984967,133.4472,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.0009578196,-0.001300869,-0.0003984967,133.7247,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,-0.0004518152,-0.001482866,0.0006987509,138.659,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,-0.0005960089,-0.0007543848,0.000321741,138.8485,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,-0.0005960089,-0.0007543848,0.000321741,139.0605,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.0008130198,0.00168851,-0.00106211,144.4008,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,0.0009305705,0.001821419,-0.001294643,144.4008,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.0009784368,0.001544401,-0.001364587,144.6044,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,0.0003102469,0.0005251867,0.0002797427,147.2358,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.0001538052,0.000296283,0.0005167547,147.4629,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.000105158,-0.0007320858,-0.0001069884,150.4277,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,-4.429179E-05,-0.0009827105,1.516566E-05,150.4277,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,-0.0008308326,-0.002487937,0.0002610763,153.6689,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,-0.0007078775,-0.000735777,0.0006084351,158.8462,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,-0.0007078775,-0.000735777,0.0006084351,159.0645,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,-0.0006644338,-0.0006113226,0.0008570623,159.0645,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.0006507214,0.002402351,8.589763E-06,162.4075,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.0007637535,0.002201189,0.0001662813,162.4075,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,0.001375956,0.001807354,-0.0006749056,166.2888,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,-0.0002006411,-0.0001991527,-0.001312056,170.2383,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,-0.0005261708,-0.0004135334,-0.001089391,170.5357,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,-0.0006974598,-0.001866555,0.001205288,172.6087,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,-0.0006974598,-0.001866555,0.001205288,172.59,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,-0.0005643464,-0.0009325509,0.0004291564,172.4644,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.0005262683,0.001304219,-0.0003558636,172.465,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.0005262683,0.001304219,-0.0003558636,172.4691,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.0005755547,0.001284751,-0.0002446622,172.4691,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.0004040581,0.0004602025,-0.0001806639,172.465,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,-0.0005168961,-0.001959711,0.0006113976,172.4663,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,-0.0005130744,-0.001726886,0.0009095859,172.4663,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,-0.001278594,-0.001196043,0.0002752032,172.4692,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,-0.001278594,-0.001196043,0.0002752032,172.4671,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,-0.0005345421,5.265396E-05,0.0005068675,172.463,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,2.589758E-05,0.0004697312,-0.0003229972,172.4664,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.0001888742,-1.606201E-06,-0.0001091481,172.4664,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.0003581872,0.0003026062,-0.0003303319,172.5584,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.0003581872,0.0003026062,-0.0003303319,172.5562,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.0003743506,0.0005937521,-0.0002378488,172.5562,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.0004994883,-0.0018325,0.001192579,172.6448,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,-0.0005678108,-0.0006307719,0.00125454,173.686,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,-0.000225457,-0.0003029573,0.001053983,173.8212,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.0001234635,0.001383058,-0.0007020958,176.1296,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,-9.808486E-05,0.001606587,-0.001368441,176.3572,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,-0.0002712004,0.002417294,-0.002391837,179.8894,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,-0.001953053,0.0006093165,-0.001001386,176.8439,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,-0.00172477,0.0007447904,-0.0009608506,176.8439,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0007134406,-8.720507E-05,0.0002115501,171.9755,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.001109959,-0.0007034389,0.0002997707,171.7835,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.001483582,0.001600832,-0.001070016,169.1487,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.001483582,0.001600832,-0.001070016,168.9683,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,-0.0008979226,-0.00176383,0.0005918476,164.6151,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,-0.0009521618,-0.002146461,0.0006154686,164.0997,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,-0.002069598,-0.002052587,0.001067255,156.8689,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,-0.0001630211,0.001059243,-0.0001954498,148.8405,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.0001296276,0.001132468,-0.0001734041,148.8405,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.002297978,0.002446876,-0.0006568424,142.2477,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,0.002294306,0.00201073,-0.0006281563,142.2477,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,0.0004654349,-0.0001072034,-2.851689E-05,132.4097,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,0.0006839003,-0.0001928577,-3.59937E-05,132.4097,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55,0,10,-58.7,8.772664E-05,-0.001847264,0.0003325925,125.6219,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,8.772664E-05,-0.001847264,0.0003325925,125.1144,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,-0.000353099,0.000655917,-0.0008144614,124.4406,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,-0.000353099,0.000655917,-0.0008144614,124.4368,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,-0.0002007067,0.0004718436,-0.0003049897,124.4376,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,-0.0003626398,-0.001672111,0.001009877,124.4351,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,-0.0003837475,-0.00158374,0.001024103,124.4351,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.001941234,0.001463972,-0.0008194222,124.4393,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.002124863,0.001546202,-0.001084015,124.4393,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,0.0005926713,-0.001985782,0.001164989,124.4397,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.0005926713,-0.001985782,0.001164989,124.4373,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,-0.00143567,-0.001430408,0.0004095523,124.4345,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,-0.001414934,-0.001464843,0.0004052966,124.4345,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,-3.566925E-05,0.002144185,-0.0009965803,124.4381,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,0.0005900013,0.003285622,-0.0005513983,124.4375,180,0,1,0,0,9,(1.4, -5.0, 6.8),(0.0, -7.5, 0.0)
