theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
45.28,0,10,-58.7,-0.0009427422,0.00152188,0.0001462085,179.9891,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.3,0,10,-58.7,-0.000301038,0.0008050806,0.0009583234,179.9871,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.32,0,10,-58.7,-3.937949E-05,0.001122365,0.000784161,179.9907,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.34,0,10,-58.7,0.001241324,0.0001411086,8.347828E-05,179.9902,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.36,0,10,-58.7,0.0007543712,0.0001385853,0.0001468841,179.9902,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.38,0,10,-58.7,0.0001904699,6.972619E-05,0.0004472014,179.9938,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.4,0,10,-58.7,0.0005309345,-0.001221744,-0.0009567869,179.9943,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.42,0,10,-58.7,-0.0006104117,-0.001973161,-0.0003223028,179.986,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.44,0,10,-58.7,-0.001341649,-0.001885061,0.00110667,179.987,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.46,0,10,-58.7,-9.211854E-05,0.0003680608,0.003035651,179.9852,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.48,0,10,-58.7,-0.0004167518,0.0002796438,0.003322637,179.9876,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.5,0,10,-58.7,-0.0009116887,0.0001579332,0.003587287,179.9854,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.52,0,10,-58.7,-0.0003427722,0.0001464971,0.0008523891,179.9875,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.54,0,10,-58.7,-0.0003355272,-0.0002758879,0.0008374469,179.982,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.56,0,10,-58.7,0.0004512349,-0.0007045055,-0.001052419,179.9867,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.58,0,10,-58.7,0.0006495491,-0.0005387041,-0.00188533,179.9887,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.6,0,10,-58.7,0.0009318185,-0.000151313,-0.003353899,179.9872,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.62,0,10,-58.7,0.0009811599,-0.0003122595,-0.003530612,179.9869,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.64,0,10,-58.7,0.0006832412,0.002129468,-0.001986151,179.9857,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.66,0,10,-58.7,-1.050685E-05,0.002332493,-0.0006726076,179.9868,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.68,0,10,-58.7,-0.0002976714,0.001402741,-0.0003236858,179.9873,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.7,0,10,-58.7,-0.0004874227,0.0001040091,-0.0008372873,179.9867,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.72,0,10,-58.7,-0.00021494,-9.43364E-05,-0.001185863,179.9856,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.74,0,10,-58.7,0.0014097,0.0005434972,-0.0004311997,179.9868,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.76,0,10,-58.7,0.0014097,0.0005434972,-0.0004311997,179.9907,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.78,0,10,-58.7,0.002359233,0.0008299594,-0.001492357,179.9837,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.8,0,10,-58.7,0.002476946,0.001095515,-0.002080779,179.9834,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.82,0,10,-58.7,0.003584719,0.005774649,-0.002196939,179.9903,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.84,0,10,-58.7,0.002167963,0.006629791,-0.002285734,179.9901,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.86,0,10,-58.7,0.001600707,0.005121676,-0.001865208,179.9859,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.88,0,10,-58.7,0.001459579,0.004726696,-0.001566466,179.9856,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.9,0,10,-58.7,0.002634179,0.003450581,-0.001471189,179.9869,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.92,0,10,-58.7,0.002642721,0.002487334,-0.00163956,179.989,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.94,0,10,-58.7,0.002710736,0.00225217,-0.001583858,179.9835,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.96,0,10,-58.7,0.003965186,0.00315633,-0.00149065,179.981,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
45.98,0,10,-58.7,0.002792977,0.003171815,-0.001477596,179.9814,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46,0,10,-58.7,0.004724246,0.005845991,-0.001809618,179.9887,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.02,0,10,-58.7,0.00520556,0.005808947,-0.001990695,179.9867,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.04,0,10,-58.7,0.005793969,0.004606457,-0.001732465,179.9873,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.06,0,10,-58.7,0.006250849,0.007239358,-0.002872595,179.9895,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.08,0,10,-58.7,0.006250849,0.007239358,-0.002872595,179.9895,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.1,0,10,-58.7,0.004160001,-0.0006089499,-0.00206483,179.981,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.12,0,10,-58.7,0.004102478,-0.0003030302,-0.00219299,179.9862,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.14,0,10,-58.7,0.002258884,0.0002181024,-0.002511325,179.9902,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.16,0,10,-58.7,-0.001230994,-0.002827842,0.00175035,179.9841,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.18,0,10,-58.7,-0.0007543581,-0.002128535,0.001118037,179.9825,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.2,0,10,-58.7,-0.0004286287,-0.001431811,0.0006230589,179.9915,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.22,0,10,-58.7,0.000631644,-0.0009043168,5.60722E-05,179.9809,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.24,0,10,-58.7,0.0002406374,-0.0004746341,0.0006575453,179.9868,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.26,0,10,-58.7,0.001759688,-0.001368617,0.0005321213,179.9811,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.28,0,10,-58.7,0.00129922,-0.001838968,0.001009136,179.9848,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.3,0,10,-58.7,0.001361748,-0.003146793,0.001009392,179.978,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.32,0,10,-58.7,0.001596672,-0.002537335,0.0003765122,179.975,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.34,0,10,-58.7,0.0001599219,-0.001873395,0.0006669625,179.9204,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.36,0,10,-58.7,-0.001621689,-0.0008531219,0.001189519,179.8978,180,0,1,0,0,7,(-10.9, -5.0, -3.5),(0.0, 0.0, 0.0)
46.38,0,10,-58.7,-0.001821862,-0.0002815663,0.001430161,179.8801,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.4,0,10,-58.7,-0.0001972832,0.002637846,-0.0002610234,179.7402,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.42,0,10,-58.7,0.0001139584,0.002076997,-0.000252132,179.733,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.44,0,10,-58.7,-0.0001624093,0.001216949,-6.226269E-05,179.7101,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.46,0,10,-58.7,0.0005450263,-0.001716829,-0.0004228479,179.5324,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.48,0,10,-58.7,0.0008107072,0.001503866,-0.001048786,178.9569,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.5,0,10,-58.7,0.0008480659,0.001935541,-0.001518232,178.902,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.52,0,10,-58.7,9.722251E-06,-0.002946823,0.001686729,177.8773,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.54,0,10,-58.7,0.0005370323,-0.002839088,0.00136854,177.7215,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.56,0,10,-58.7,0.001123354,-0.003291572,0.002532298,176.8517,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.58,0,10,-58.7,-0.0009097414,-0.001906679,0.003138599,175.766,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.6,0,10,-58.7,-0.0006169147,-0.0003174091,0.002371405,175.6354,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.62,0,10,-58.7,-0.0005219172,0.002989996,-0.001571281,174.2876,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.64,0,10,-58.7,-0.0007006936,0.003031338,-0.001432588,174.2085,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.66,0,10,-58.7,-5.823927E-05,0.006844051,-0.002680693,173.1013,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.68,0,10,-58.7,-0.0002559587,0.005988002,-0.003695328,172.9321,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.7,0,10,-58.7,-0.0006114343,0.004592054,-0.004108191,172.907,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.72,0,10,-58.7,-0.0004801469,0.00556225,-0.004292412,172.9084,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.74,0,10,-58.7,-0.0008778647,-5.469302E-05,-0.001779767,172.9106,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.76,0,10,-58.7,-0.001986714,-0.004379162,0.001020347,172.9107,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.78,0,10,-58.7,-0.001419247,-0.004361923,0.001092495,172.9079,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.8,0,10,-58.7,0.00062851,-0.001676606,0.0005209849,172.9111,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.82,0,10,-58.7,0.0007789524,-0.002193597,0.0008004498,172.9127,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.84,0,10,-58.7,0.0003951356,0.002869026,-0.0003644917,172.9103,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.86,0,10,-58.7,0.0002952724,0.002488523,-6.207702E-06,172.9114,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.88,0,10,-58.7,-0.000979691,-0.0005771121,-0.0001975512,172.9088,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.9,0,10,-58.7,-0.000980166,-0.0003354197,-0.000539433,172.9134,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.92,0,10,-58.7,-0.0004913812,0.0002845008,-0.0004761316,172.9126,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.94,0,10,-58.7,-0.000704589,0.0004401852,-3.858017E-05,172.9127,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.96,0,10,-58.7,-0.0003406761,0.0005970751,0.001206502,172.9115,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
46.98,0,10,-58.7,-0.0003983391,0.001018143,0.001383125,172.9112,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47,0,10,-58.7,-0.001458027,-0.001192819,0.002213815,172.9113,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.02,0,10,-58.7,-0.001430817,-0.002423278,0.002305916,172.9078,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.04,0,10,-58.7,8.961797E-05,-0.0003014448,0.0009145616,172.9159,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.06,0,10,-58.7,-9.961652E-05,-2.710642E-05,7.170171E-05,172.9178,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.08,0,10,-58.7,-0.0002647404,-0.0004905918,0.0001264524,172.9153,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.1,0,10,-58.7,-0.0005252758,-0.001105474,0.0002159888,172.9105,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.12,0,10,-58.7,-0.0005479181,-0.0009450953,-0.000257825,172.9092,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.14,0,10,-58.7,-0.0009060854,0.0002284806,0.000280071,172.9121,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.16,0,10,-58.7,-0.001043579,0.0001089251,0.0005187339,172.9076,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.18,0,10,-58.7,-0.00114695,0.00104607,0.001163506,172.909,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.2,0,10,-58.7,-0.001385872,0.0009098232,0.001395845,172.9116,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.22,0,10,-58.7,-0.002042593,0.0004184604,0.0004760678,172.9156,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.24,0,10,-58.7,-0.001176731,-0.002322938,0.001140176,172.9145,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.26,0,10,-58.7,-0.0008083627,-0.002570819,0.001055041,172.9124,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.28,0,10,-58.7,-5.672412E-05,0.0001791097,-0.0008908547,172.9259,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.3,0,10,-58.7,0.0001230103,0.0002674432,-0.0009904306,172.9294,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.32,0,10,-58.7,0.000234194,2.191811E-05,-0.0009148249,172.9291,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.34,0,10,-58.7,0.001531758,-0.0001481265,-0.0006113891,172.9387,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.36,0,10,-58.7,-0.0004132152,-0.002746345,0.002686147,172.9414,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.38,0,10,-58.7,-0.0002087076,-0.00216949,0.002264929,172.94,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.4,0,10,-58.7,0.0008365103,-0.0008876077,-0.0006381435,172.9554,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.42,0,10,-58.7,0.0009203557,-0.0007897226,-0.0004064562,172.9571,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.44,0,10,-58.7,0.001130054,0.001117949,-0.001119403,172.9704,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.46,0,10,-58.7,0.001586993,0.000314522,0.0009858224,172.9748,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.48,0,10,-58.7,0.001248026,-0.000793324,0.001700577,172.9766,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.5,0,10,-58.7,-0.0002979221,0.001186321,0.001821472,172.981,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.52,0,10,-58.7,-0.0004589777,0.001471527,0.001022086,172.9872,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.54,0,10,-58.7,-0.0005543409,-0.001891536,0.0007142001,172.9788,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.56,0,10,-58.7,-0.0003337507,-0.001420653,0.0004083696,172.9859,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.58,0,10,-58.7,-0.001527094,-0.00120364,0.0006129931,172.9867,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.6,0,10,-58.7,-0.001620506,-0.0007734159,0.0001434849,172.9814,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.62,0,10,-58.7,4.643269E-05,0.004312031,-0.001496912,172.9888,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.64,0,10,-58.7,0.0009986792,0.002341623,4.845299E-05,172.987,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.66,0,10,-58.7,0.0009285813,0.002379767,0.0001067744,172.9851,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.68,0,10,-58.7,0.0006550122,-0.0009521174,0.001441616,173.0095,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.7,0,10,-58.7,0.0005018237,-0.001006818,0.001451881,173.0143,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.72,0,10,-58.7,-0.0003752375,-0.001302233,0.002664428,173.176,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.74,0,10,-58.7,-0.000782391,-0.001721722,0.002932115,173.1874,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.76,0,10,-58.7,-0.000278361,-0.003174857,0.001678652,173.431,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.78,0,10,-58.7,-0.0002702828,-0.002612364,0.00116119,173.4945,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.8,0,10,-58.7,0.0006817421,0.00101287,-0.001502451,174.2238,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.82,0,10,-58.7,0.001058269,0.001644067,-0.00177163,174.5493,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.84,0,10,-58.7,0.002000527,0.002978513,-0.0009232505,176.6644,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.86,0,10,-58.7,0.002193393,0.002684615,-0.00221606,178.5807,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.88,0,10,-58.7,0.002020241,0.001730319,-0.001601243,177.7147,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.9,0,10,-58.7,0.002073348,0.001790166,-0.001889967,177.0397,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.92,0,10,-58.7,0.0003628233,0.0007182524,-0.001041269,173.0706,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.94,0,10,-58.7,-0.001029986,0.0009920883,0.002031717,162.4747,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.96,0,10,-58.7,-0.001075853,0.001629008,0.001771059,161.702,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
47.98,0,10,-58.7,-0.001260117,0.002078574,0.001420115,160.919,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48,0,10,-58.7,-0.001420429,0.002144354,0.001420266,160.1412,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.02,0,10,-58.7,-0.0006870604,0.0007233394,-0.0004363862,154.4315,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.04,0,10,-58.7,-0.0009422954,-0.002101877,0.0002306056,154.0408,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.06,0,10,-58.7,-0.00166096,-0.003059889,-0.00149315,146.2809,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.08,0,10,-58.7,-0.001548575,-0.003578657,-0.001153766,145.8951,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.1,0,10,-58.7,-0.001682991,-0.003832056,-0.001155482,145.1939,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.12,0,10,-58.7,-0.001427398,-0.0002552659,-0.001865026,141.1205,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.14,0,10,-58.7,-0.0006710752,-0.0002725627,-0.002051,136.1151,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.16,0,10,-58.7,-0.0007408104,-0.0006496288,-0.00171172,135.4024,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.18,0,10,-58.7,0.002043696,0.001774365,-0.002415983,128.6779,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.2,0,10,-58.7,0.002136806,0.002218246,-0.002544083,128.3955,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.22,0,10,-58.7,0.002008476,0.002465556,-0.002209333,127.7455,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.24,0,10,-58.7,0.0009061146,0.0006178315,-0.0009013059,124.2892,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.26,0,10,-58.7,0.0001155614,-0.002889371,0.00103213,119.9583,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.28,0,10,-58.7,-5.54752E-05,-0.002841605,0.0009870033,119.3133,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.3,0,10,-58.7,-0.0005562296,0.0006170446,0.0001913702,115.3873,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.32,0,10,-58.7,-0.0005317914,0.0006189806,0.0001826347,114.4868,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.34,0,10,-58.7,-0.0003357718,0.0003170887,0.0002816937,109.3763,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.36,0,10,-58.7,-0.0005814159,-8.572698E-05,0.0003488879,108.4925,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.38,0,10,-58.7,-0.0005812726,-0.001566527,0.001261446,103.2893,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.4,0,10,-58.7,0.0004194758,-0.001416567,0.001039767,103.0113,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.42,0,10,-58.7,0.0001839723,-0.001292217,0.001289167,102.272,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.44,0,10,-58.7,0.001539462,-0.001170949,-0.0002577534,99.56909,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.46,0,10,-58.7,0.001218886,-0.001115818,-0.001143092,95.87344,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.48,0,10,-58.7,0.00139675,-0.001558416,-0.001064019,95.36847,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.5,0,10,-58.7,-3.885573E-05,0.000965109,-0.0003726531,91.91467,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.52,0,10,-58.7,-0.0008523863,0.001015173,-0.0005110215,91.32333,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.54,0,10,-58.7,-0.0009661775,0.002161714,9.296514E-05,87.81427,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.56,0,10,-58.7,-0.000585367,-0.002379254,0.0009051583,83.40863,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.58,0,10,-58.7,-0.0006358039,-0.002605217,0.00090506,83.11591,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.6,0,10,-58.7,0.001803651,-0.002156433,0.000427903,77.73364,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.62,0,10,-58.7,0.001509898,-0.002531696,0.0008252425,77.46375,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
48.64,0,10,-58.7,0.0003272671,-0.002278567,4.847534E-06,74.07687,180,0,1,0,0,8,(5.0, -5.0, -8.2),(0.0, 0.0, 0.0)
