theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.7,0,10,-58.7,0.0005341186,0.0003139983,-2.941761E-05,179.4473,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,0.0005338881,0.0005648949,5.10824E-05,179.4298,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,-0.001188012,-0.00091648,0.001269909,177.5009,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,-0.001195544,-0.001111186,0.00136794,177.3148,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,-0.001137303,-0.001091253,0.001304799,177.3148,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-8.803407E-05,-0.0006153882,0.0001440707,176.7374,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0002456919,-0.0008662556,0.0005740396,176.8065,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.001174222,0.001875732,-1.709751E-05,177.6933,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.001174222,0.001875732,-1.709751E-05,177.7571,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,0.0008095473,-0.0002951756,0.0001582386,178.4553,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,0.0007054441,0.0003521554,-0.001465085,179.1178,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.0005810431,5.988925E-05,-0.001681891,179.1178,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-3.446044E-06,-0.0001614119,4.75708E-05,179.5527,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.0002148787,-0.0002275484,0.0001045624,179.5895,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.0005592221,-0.002589895,0.0009422572,179.6598,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.0007562146,-0.001268745,0.001153543,179.5969,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.0008035085,-7.291512E-05,0.0005119517,179.6212,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.000713721,0.0006567138,0.0003212381,179.4231,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.000713721,0.0006567138,0.0003212381,179.4231,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0001804953,0.001016986,0.0002752256,179.5815,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.0003655474,-0.000222521,-4.978909E-06,178.9278,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.0004017032,-0.0002133397,-0.0002267956,178.9278,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0009281561,-0.001929688,-0.0008438622,179.5655,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.001188328,-0.001365196,-0.0009463,179.5655,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.001433309,0.0004539912,0.0003506997,179.3174,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.001433309,0.0004539912,0.0003506997,179.2841,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.001262665,0.0009178286,-4.113208E-05,179.2841,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0003912918,0.0008666791,0.0001161505,179.8314,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,0.0003912918,0.0008666791,0.0001161505,179.7055,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0001163808,0.001380591,-0.0006221385,179.3308,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.002237722,0.0009989793,-0.0007362672,179.7909,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.002131681,0.0003484685,-0.0004992685,179.8677,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.0007931142,-0.0008334414,-0.001052137,179.9303,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0005937736,-0.001042532,-0.0009988318,179.9303,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.0002939856,0.00126372,-0.0005785134,179.9811,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0001436752,0.001776656,-0.0007021019,179.9842,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.0001436752,0.001776656,-0.0007021019,179.9852,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.002083374,0.003875361,-0.001157118,179.9939,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.001856067,0.003317768,-0.001050656,179.9939,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.00125167,3.787449E-05,-0.0007665202,179.9868,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.001043367,-0.0005549242,-0.001162945,179.9897,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.001043367,-0.0005549242,-0.001162945,179.9897,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.001096422,-0.001535982,0.0008095307,179.9891,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.001096422,-0.001535982,0.0008095307,179.9891,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,8.445139E-05,0.0002023868,0.0001465738,179.9881,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.000538682,0.0002943725,-0.0005201899,179.9881,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0006399057,-1.054637E-05,-0.0006115579,179.9857,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0001766669,-0.001938403,-0.001027931,174.0821,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0001860324,-0.001733987,-0.00112523,174.0821,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0005610166,0.0007358853,-0.0003910215,173.7682,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.001294016,-0.002091245,0.0005903827,175.3245,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.001061266,-0.002337173,0.0006784837,175.3245,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-8.681788E-05,0.0002230904,-0.0002787014,176.7589,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.0004498443,-4.90148E-05,-7.664415E-05,177.0476,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0002010547,4.755778E-05,0.001284219,177.6765,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.0009572628,-0.00164399,0.0002141576,178.3716,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.0009572628,-0.00164399,0.0002141576,178.3716,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.001115478,-0.001744591,0.0001509276,178.3716,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.001115478,-0.001744591,0.0001509276,178.145,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.000750566,-0.0009785551,0.0003515801,179.4685,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.00136133,0.001029781,-0.0008877564,177.3467,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.00136133,0.001029781,-0.0008877564,177.3467,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,0.0004951721,0.003176758,-0.001189987,175.9889,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0006215955,0.00314506,-0.001199741,176.1507,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.002416811,0.002826512,-0.0006058688,178.7635,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.003897852,-0.002632004,0.001006438,178.1212,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.003897852,-0.002632004,0.001006438,177.8857,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.002530457,-0.002128421,0.001116309,179.5891,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,0.002530457,-0.002128421,0.001116309,179.37,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,0.002637682,-0.001990424,0.000914643,179.37,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.001970251,0.001427762,3.342313E-05,176.6071,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.001970251,0.001427762,3.342313E-05,176.6071,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.0009439138,-0.001611066,-5.407201E-06,176.3941,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.0009439138,-0.001611066,-5.407201E-06,176.3941,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.001040537,0.0009721523,-0.0001882324,179.3429,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.000686115,-0.0007510365,0.0001118638,177.5688,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0007371845,-0.0003702077,0.0001544971,177.5688,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.0004017857,0.001592018,-0.0007920329,176.3055,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.0004017857,0.001592018,-0.0007920329,176.3055,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.0007871516,-0.0001214102,0.0002323592,178.0119,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.0007871516,-0.0001214102,0.0002323592,178.0119,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.0007272935,8.710938E-05,0.0002785204,177.8054,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.0001665144,0.000179125,0.001016667,177.8874,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0001665144,0.000179125,0.001016667,177.8874,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.001071199,0.0001913718,0.0005746692,179.0196,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0005030445,8.644466E-05,0.0002638428,178.5986,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.0004400511,0.0001129266,0.00019991,178.5986,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.001543806,0.0009972033,-0.001040439,178.7457,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.001433176,0.0009901993,-0.001130412,178.7457,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,0.0008623177,-0.0001121469,-0.001311522,178.667,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.001524283,3.971148E-05,0.001589493,174.8586,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.001524283,3.971148E-05,0.001589493,174.8586,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.00141206,0.0001340871,0.001625779,174.6262,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.00141206,0.0001340871,0.001625779,174.6262,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-7.613962E-06,0.002064253,-0.0005366446,174.5177,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.001211603,-0.0004974662,-0.0006571704,177.4757,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.001425185,-0.0006450897,-0.0006243445,177.4757,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.0004647439,-0.0005138682,-0.0001938006,179.6257,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.0003254972,-0.0009078093,1.598398E-05,179.6257,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-2.757519E-05,-0.002555382,0.0004738302,176.813,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.0008467705,0.002732765,-0.0001752075,179.5443,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.001022268,0.002667754,-0.0003036018,179.7736,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.001022268,0.002667754,-0.0003036018,179.9957,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.001283877,0.002519146,-0.0005170149,179.9957,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0007628778,0.0006851081,-0.0007684405,176.6768,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.001685194,-0.001388779,0.001022555,178.7616,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.001406776,-0.001226875,0.001110829,178.7616,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.001010963,-0.0002108152,0.001201161,179.783,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0009416589,-0.0009582037,0.001413304,179.783,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.002345938,0.001390872,-0.001539571,178.5968,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.000162982,-0.0006901804,-0.0009839045,179.348,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0001346528,-0.0009150738,-0.0008008765,179.6388,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.0001119907,-0.0008644851,-0.0006220455,179.6388,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.0001119907,-0.0008644851,-0.0006220455,179.9221,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.001393841,0.001748963,-0.001355586,179.1788,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.0006473182,-0.0002488572,6.667116E-05,178.6622,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.0006473182,-0.0002488572,6.667116E-05,178.9684,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.0006629617,-0.0001487194,-3.350172E-05,178.012,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.0006629617,-0.0001487194,-3.350172E-05,178.3309,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.001001012,-0.002052047,0.0008583324,177.3358,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0007277575,-0.001390461,0.0009725994,176.577,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0007277575,-0.001390461,0.0009725994,176.8934,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.00111143,0.0003239763,-0.0002011261,179.4169,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.001112384,0.0002206848,-0.0001981145,179.4169,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0009433267,7.070315E-05,-0.0003074714,179.1395,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.0003278627,-0.0002330271,0.0005064078,177.0575,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.00063273,-0.0001285428,0.000585522,177.0575,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0009355334,0.001962441,-0.0004384971,173.1456,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.001326292,0.001501646,-0.0007251421,173.1456,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.003210436,-3.73073E-05,0.000305117,175.6687,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0003563268,0.002757715,-0.0008215775,178.4851,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0003563268,0.002757715,-0.0008215775,178.8762,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.0006429301,0.0006033767,-0.0003655265,171.752,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.0001498059,0.0008437661,-0.0003356502,171.752,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.0001498059,0.0008437661,-0.0003356502,171.3585,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.0002542246,-0.0006045975,0.0008058806,173.1429,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-2.822443E-05,-0.0003559423,0.0008759338,173.1429,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0003946651,0.001627252,-0.0001087095,178.9347,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0009668597,0.002210995,-0.0002085671,178.9347,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.00241856,-0.003373763,0.0009330999,177.7186,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.002269648,-0.005672602,0.0006812006,176.122,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.002269648,-0.005672602,0.0006812006,175.679,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.003759668,0.008027517,-0.0005214463,175.8807,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0038221,0.007949198,-0.0004220109,175.8807,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.0038221,0.007949198,-0.0004220109,175.3423,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.001058151,-0.0009880827,-0.001539697,174.9294,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.001308092,-0.001787843,-0.001667585,174.9294,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.0038161,-0.005824614,-0.0001769596,179.0143,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.003630839,-0.005561737,-0.0002250992,179.0143,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,-0.000183026,-0.0002382365,0.001499165,179.0192,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.004431523,0.005915834,0.00112296,173.8293,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.004395413,0.005952035,0.0008505792,173.8293,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.001153664,0.001583038,-0.002973477,172.8396,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.001153664,0.001583038,-0.002973477,173.2565,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.002257814,-0.001556376,0.0003290868,175.3335,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.002257814,-0.001556376,0.0003290868,174.9232,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001675733,-0.001788961,0.0006131079,174.9232,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.001689211,0.0006170435,0.0008834004,176.0528,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.001689211,0.0006170435,0.0008834004,176.5971,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0003127105,-0.003869713,0.002129261,176.2608,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.00265402,-0.008505655,-0.006202683,175.3051,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.002436069,-0.008892189,-0.006412457,175.3051,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.002796003,-0.000464212,0.003177435,179.8603,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.003427743,0.0003146547,0.00443373,179.8603,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.003635639,0.004677443,0.01233225,179.0344,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
10,0,10,-58.7,-0.001680606,-0.003534045,0.004167268,163.4282,180,0,1,0,0,1,(-28.3, -5.0, -6.5),(0.0, 0.0, 0.0)
