theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.62,0,10,-58.7,-0.0004606221,-0.004632717,0.0006845624,177.4708,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.0004298008,-0.004397318,0.0003545718,177.4708,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.0006433826,0.004238111,-0.0002607317,179.5471,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.0008427125,0.002978229,0.0009750989,175.6227,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.00109819,0.002546492,0.001088181,175.6227,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.001087514,0.001145842,0.0007182823,171.5655,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.001087514,0.001145842,0.0007182823,171.3004,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,-0.0003090859,-0.00484354,-4.846224E-05,167.1404,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.00190423,-0.003411783,0.001574812,165.3628,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,-0.002079479,-0.003306366,0.00170281,165.3659,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,-0.0009696634,-0.0005791691,0.001803731,165.3554,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-0.0009180486,-0.000500626,0.001741454,165.3543,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.002177765,0.002737309,0.002991207,165.2281,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.0009520254,0.0009789877,0.001652424,165.0761,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.0006943501,0.001145607,0.001720239,165.0553,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0005399152,-0.001521936,0.00109848,164.881,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0002423674,-0.001678407,0.001154356,164.8809,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,-0.001186557,-0.002826953,0.001380674,164.8972,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.001220358,-0.002519171,0.001271149,164.9018,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0009527212,0.004801245,3.055358E-05,165.4407,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.001407785,0.004479717,6.66938E-05,165.5884,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,0.001287445,0.002263141,-0.00239858,167.0406,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.001399378,0.002696939,-0.002459994,167.0406,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.001898144,0.001430788,-0.0002742563,169.1752,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,-0.00049421,-0.001696139,-0.0001544653,171.985,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,-0.0005081772,-0.002357422,-0.0002948787,172.1885,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,0.00188585,-0.001833653,-0.003327022,173.3612,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,0.00188585,-0.001833653,-0.003327022,173.3362,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,-0.001704871,3.340699E-05,0.001049413,172.6949,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.000584738,-0.001974257,0.000577187,172.1813,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.0005111369,-0.001678717,0.0005438059,172.1664,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,0.0003227619,0.0009183743,0.0003623708,172.0747,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,0.0003227619,0.0009183743,0.0003623708,172.0747,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,-0.0001399848,0.002082619,-0.0004406929,172.0783,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.002169202,0.0006685754,-0.0007437106,171.9189,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.002087233,0.001505208,-0.0008629287,171.86,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,-0.0005073743,-0.002249002,0.0003817733,170.536,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.0005073743,-0.002249002,0.0003817733,170.3542,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.001435192,-0.001326222,0.001216639,166.8985,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.001740771,-0.001141124,0.001251518,166.8985,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.001243568,0.001028824,0.00066447,164.9804,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.001139604,0.001642029,0.0009031788,164.9955,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,-0.0004952813,-0.000654633,0.001692264,165.0073,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,-0.0005522522,-0.001798695,0.002033528,164.9499,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-0.0005718551,-0.001141254,0.001845934,164.9499,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-0.000985577,0.0001585111,0.001168572,164.8874,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.000985577,0.0001585111,0.001168572,164.8887,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,0.0003607599,-0.001059008,0.0001195242,164.8676,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-0.0001784234,0.00154432,0.0001948125,164.8644,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.0001784234,0.00154432,0.0001948125,164.8611,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-5.1926E-05,-0.000889382,0.0001005479,164.9005,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.0002657417,-0.0009953345,0.0001337844,164.9005,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.0005402628,0.000353831,-0.0001760843,165.3731,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.001064052,0.0002801959,-0.000482446,167.0713,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,0.0009779647,0.0003967405,-0.0004255863,167.0713,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,0.000892822,0.0006749795,-0.002643348,169.4231,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,0.000892822,0.0006749795,-0.002643348,169.5919,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,0.002061135,6.251357E-05,-0.003009355,172.1918,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-1.660321E-05,0.0004738851,-0.001471487,173.7498,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,3.71412E-05,1.475457E-05,-0.001369603,173.7498,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.0001017646,0.001349828,0.0007502831,173.561,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0001017646,0.001349828,0.0007502831,173.5564,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,-0.0009179254,0.0007533988,0.0009197636,173.5795,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,-0.0005576829,0.0004266858,0.0009902199,173.5791,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,-0.0005576829,0.0004266858,0.0009902199,173.5826,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,-2.742903E-05,0.0004983349,-2.434868E-05,173.5785,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0001173459,0.0007493246,-3.174424E-05,173.5785,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0003909772,-0.0001050053,0.000417506,173.5699,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,0.0005515233,-0.001294958,-0.0004354179,173.5704,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23,0,10,-58.7,0.0005515233,-0.001294958,-0.0004354179,173.5701,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.000248129,-0.001747216,0.0005554326,173.5731,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,-0.0001395129,-0.00162663,0.0002490681,173.5731,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,-0.0005498833,0.000683017,0.0001604005,173.5755,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,0.0004010343,0.001732187,0.0004331897,173.5686,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,0.000605082,0.001049905,0.0003948272,173.5686,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0005718848,-0.001142765,0.0005722978,173.5652,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0005718848,-0.001142765,0.0005722978,173.5728,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,0.000452225,-0.0003901195,-0.0003376944,173.5785,180,0,1,0,0,3,(18.8, -5.0, 4.3),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-0.002046681,0.001749097,0.0009810147,173.6483,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-0.001881447,0.001403422,0.0007627445,173.6483,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,-0.003373818,0.001418459,0.004053409,173.8841,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,-0.003373818,0.001418459,0.004053409,173.9078,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.003522667,-3.445218E-05,0.005081849,174.3618,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,-0.002404829,-0.004590415,0.005433846,175.7225,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,-0.002404829,-0.004590415,0.005433846,175.8876,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.001176041,-0.005692654,0.00482854,178.874,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.001305,-0.005260237,0.00504462,178.874,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,-0.002624308,-0.004198697,0.005872542,177.4476,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,-0.0009101104,0.001693821,0.002730425,172.9309,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,-0.0009095495,0.002245065,0.002581353,172.9309,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,-0.002541462,0.003141739,0.003821233,168.366,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,-0.001802096,0.001689726,0.00336596,167.6629,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,-0.002211918,0.0009859356,0.0034781,164.2176,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,-0.002211918,0.0009859356,0.0034781,164.2176,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.002153368,-0.004218932,0.003016048,135.417,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.002153368,-0.004218932,0.003016048,135.417,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.002153368,-0.004218932,0.003016048,135.417,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.003400473,-0.002700386,0.002875495,132.684,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0006234911,-0.001476855,0.001143786,127.1951,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0002208927,-0.001845184,0.0009149992,126.8144,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.001968701,-0.0002788822,-0.0003487602,121.7636,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.001826322,-0.0001430986,-0.0003009682,120.9648,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.001840526,0.002769045,-0.0005543467,116.6522,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,-0.0001441457,0.002314354,0.0005387503,111.5526,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,-0.0002695875,0.001433415,0.000602737,111.5526,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,-0.0009355746,-0.0009861938,0.0008238988,106.8779,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-0.0009355746,-0.0009861938,0.0008238988,106.5636,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-0.0005523634,-0.001412644,0.0003947776,102.5767,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,-0.0009785149,-0.001410378,0.000864985,98.34525,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,-0.0009785149,-0.001410378,0.000864985,98.05611,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.0003761086,-4.295213E-05,-0.0003262453,94.71784,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.0003479504,-0.0001855496,-0.0003486651,94.44587,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.002242064,0.001560099,-0.001650988,90.72143,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.002479342,0.00210347,-0.001829879,90.72143,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.001369478,0.001061101,-0.0008055496,88.18228,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,-0.0002052437,0.0006963513,-6.070601E-05,85.2338,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0004380126,-1.930398E-06,0.0001025158,85.2338,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,0.0007934042,5.71979E-05,-0.0007074643,81.11531,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,-2.203875E-05,0.0005102859,0.0001016383,80.81258,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24,0,10,-58.7,0.001172696,0.0008368825,-0.001056995,78.04043,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,0.0008840545,0.001051889,-0.0009651032,77.8877,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,0.0008840545,0.001051889,-0.0009651032,77.74689,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.001881451,-0.001049292,-0.002190907,76.3211,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.003893419,-3.457838E-05,-0.004315217,74.46033,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.003850576,-2.802204E-05,-0.004166456,74.32866,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.0004458986,-0.0007685116,-0.001105826,72.58931,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,-0.0001704707,-0.0009036366,-0.0005763434,72.58931,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.001779913,-0.0003072627,0.0005123324,71.142,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,-0.0006449823,0.003108106,0.0003309117,69.78004,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,-0.0005932935,0.003493462,0.0005004625,69.78004,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.001591752,0.00345344,3.154064E-05,68.71355,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.0001998623,0.001931117,4.616984E-05,68.639,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.001019387,0.001109894,-0.0003151214,67.86043,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.001066255,-0.002214192,0.0001781989,67.32092,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,0.0009866566,-0.001968953,6.643825E-05,67.32092,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-0.000298001,-0.000733546,0.0003999847,66.91457,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.000298001,-0.000733546,0.0003999847,66.85191,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.0008780441,-0.001197574,0.001020244,65.9275,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.0001070386,0.0001534039,-0.0003062638,65.43318,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,-3.958691E-05,0.000676653,-0.000285628,65.42393,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,-0.001120068,0.002380155,0.0008703535,65.26315,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,-0.0009429072,0.001480142,0.0009263103,65.26315,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.0007975698,8.182412E-05,-0.0002153338,65.05241,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.001622239,0.002241909,-0.001269803,64.98382,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.001576263,0.001633705,-0.001106238,64.98162,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.0002665831,-0.0003781059,-1.861213E-05,64.9081,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.0006186395,-0.0006619419,0.0001686645,64.9081,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-0.0002041559,-0.0005289742,7.088434E-05,64.76452,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.001916326,0.001017122,-0.001302873,64.69727,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.001896566,0.001938212,-0.001222972,64.69727,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,-8.736106E-05,0.0005858173,-0.0005700113,64.68427,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0001392172,0.0002368147,-0.0005265207,64.68498,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.000882632,-0.002354667,-1.086232E-05,64.67682,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.0008050799,-0.0007328416,-2.671214E-05,64.58171,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.0008050799,-0.0007328416,-2.671214E-05,64.56297,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,-0.001060998,0.0008323872,-0.0002160591,64.3049,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,-0.0008824889,0.001541983,-0.0004438092,64.28477,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.76,0,10,-58.7,-9.239998E-05,0.001207894,-0.000681928,64.01626,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.78,0,10,-58.7,0.0003474806,0.002247239,-9.709095E-05,63.61782,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.8,0,10,-58.7,0.0001073407,0.002561435,-2.71325E-05,63.58877,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.82,0,10,-58.7,0.0007762511,0.0001758999,-0.0007068359,63.15885,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.84,0,10,-58.7,0.00101769,0.0001564414,-0.0008159635,63.12464,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.86,0,10,-58.7,0.002864297,0.001922681,-0.0004065877,62.83056,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.88,0,10,-58.7,-0.0001634558,-0.0007395225,0.0006693061,62.57861,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.9,0,10,-58.7,-0.0001244296,-0.0004817021,0.0004985338,62.57861,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.92,0,10,-58.7,-0.0002022701,-0.001278349,-0.001472712,62.55949,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.94,0,10,-58.7,-0.0002022701,-0.001278349,-0.001472712,62.55943,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.96,0,10,-58.7,-0.0001729434,-0.001064069,0.0003179614,62.55222,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
24.98,0,10,-58.7,-0.001206586,-0.001583022,0.001493536,62.54954,180,0,1,0,0,4,(18.2, -5.0, -8.9),(0.0, 0.0, 0.0)
