theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
18.52,0,10,-58.7,0.00115973,-0.001140281,0.0005396631,173.2211,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.001376259,-0.0007215001,0.0004873782,173.2167,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,-0.001119119,-0.0002890822,0.001275922,173.222,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.000928521,0.0007661232,0.001191371,173.2237,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.0009600909,0.001261825,0.0011426,173.2231,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,-0.0009827042,0.001428823,0.001514304,173.2215,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,-0.0008893015,0.0001831051,0.001282511,173.224,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,-0.00096446,0.0001468387,0.001223934,173.2197,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.001009731,0.0004836915,0.001146366,173.2183,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.001160634,0.001754,0.0004381979,173.2321,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,0.0003659726,-0.0001208926,0.001238179,173.2339,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,0.0001534889,-4.680947E-05,0.001289539,173.2363,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.0002505837,-0.002365044,0.0004818357,173.249,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,-0.0004208924,-0.002574438,0.0006220835,173.2487,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,-0.000754831,-0.001335866,0.0005563542,173.2514,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,-0.001004852,-0.001205793,0.0007810754,173.2512,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,-0.001151974,-0.0009777729,0.0008066481,173.2493,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-0.0005740838,0.001036798,0.0002388009,173.2651,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.0002813523,0.00130094,-2.944438E-05,173.2701,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,0.0008182382,-0.0002250536,-0.0002682412,173.2737,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.0008524305,-0.0001108826,-0.0001741218,173.2699,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.001223178,-0.0005459156,0.0002589288,173.268,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,-0.0001571751,-0.001164337,0.000267407,173.2794,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,-0.0001319444,-0.001169956,-1.894969E-05,173.274,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0009237275,0.0007315786,-0.0001887265,173.278,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.0007494342,0.0007802363,-0.0002043594,173.281,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.0005459942,0.002437735,0.000337036,173.2789,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-3.776361E-05,-0.002983186,0.0002226674,173.285,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,-4.603487E-05,-0.003093731,-9.791451E-05,173.2851,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.0004603875,0.000351595,-0.0003201332,173.2857,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,4.177035E-05,0.0001061853,-0.0002100375,173.2852,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.0001377961,-0.0002563872,-0.0001806088,173.2849,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,-0.0002890773,0.001106375,0.001909481,173.2879,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,-0.0005866345,0.001390986,0.00164503,173.288,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,-0.001243998,-0.0006176549,0.0005475649,173.2863,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,-0.00121768,-0.000869491,0.000585368,173.2848,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,-0.001251652,-0.001066673,0.0007585824,173.2882,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.001007088,0.0004288084,-0.001780721,173.2855,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.001235528,0.0009242127,-0.001839232,173.2835,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.00152693,0.001387687,-0.001885413,173.2815,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.0004056867,-0.0005560683,0.0002744579,173.2772,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.0001071388,-0.0008332087,0.000333221,173.2779,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.001374584,-0.0007572468,0.0004498993,173.2807,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,-0.001650691,-0.0007441823,0.0008109665,173.2803,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-0.00161098,-0.0005511,0.0008408127,173.2824,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,3.246817E-05,-0.0007840338,0.0002576516,173.2869,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-9.341682E-05,-0.0004396043,0.0003413853,173.283,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,0.0005075213,3.306722E-05,0.0002327339,173.2836,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.0003356317,-0.0002560366,0.0003487584,173.2836,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.0003403239,-0.0003206382,0.0004279662,173.2798,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.0004906095,-2.976673E-05,0.0004450673,173.2842,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,-6.614409E-05,-0.000989867,-0.0005957212,173.2807,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,-4.623769E-06,-0.001160357,-0.0007101165,173.2841,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,-0.0004556178,-0.0007341716,0.0004552659,173.2721,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,-0.0006017408,-0.0009229392,0.0004982617,173.2723,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,-0.0006221897,-0.0005092233,0.0003606428,173.2786,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,-0.000572242,-0.0002484903,-0.0005831698,173.2844,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.0007598544,-0.0006353501,0.0003947263,173.279,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.0007321897,-0.0001766877,0.0002694363,173.2804,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.0004670924,0.0002416167,0.0003973167,173.2844,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.001300346,-0.0004620787,8.437614E-05,173.2762,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.001381447,-0.0004389364,-0.0007316542,173.278,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0005540745,-2.579314E-06,0.0001106548,173.2796,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,-0.0002284322,-0.0001558568,0.0002169538,173.2819,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,-0.0001909017,0.0001543245,0.0001879245,173.277,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.0002860815,0.000757024,-1.514901E-05,173.2738,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.001180575,-2.204535E-06,0.0001376909,173.2776,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.001180575,-2.204535E-06,0.0001376909,173.278,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.000894314,0.0003085163,-5.69376E-05,173.2774,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.0009100732,-0.0001208593,-8.746173E-05,173.2786,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.001179673,-0.0009573242,-0.0002829819,173.2786,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.0003669789,0.003589711,0.0006819078,173.2794,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-0.0002638728,0.003073419,0.0007702456,173.2806,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,-0.0002195015,0.002506484,0.000893416,173.2803,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20,0,10,-58.7,-0.0005392728,-0.0008647244,-0.000857682,173.2816,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,-0.000185422,-0.001141821,-0.001000203,173.2773,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,9.21466E-05,-0.001441921,-0.0009448338,173.2753,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,7.084697E-05,-0.001781665,-0.000854051,173.2778,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,6.431158E-05,-0.001615687,-0.001013146,173.2829,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,-0.00127338,-0.0008298255,0.0003048717,173.2779,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,-0.001386119,-1.37514E-05,0.0008085481,173.2803,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,-0.0005721031,-0.001477806,-0.0005198306,173.2778,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.0003783602,-0.0004088673,-0.0003160812,173.278,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.0005671183,-4.170771E-05,-0.0001735975,173.2814,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.0006476687,0.001389852,-6.037607E-05,173.2845,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.0008521882,-0.0002103978,-0.0004632111,173.2876,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.0008656239,-0.0007028975,-0.000316175,173.2852,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.001208364,-0.0008443694,0.001981635,173.2857,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.000930224,-0.0007072175,0.001695121,173.2815,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,-0.0001760146,0.0001442433,0.001034065,173.2822,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.0008039908,0.001765532,-0.0009356283,173.2817,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.0006609773,0.002225274,-0.001027784,173.2823,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,3.109932E-05,-0.0004009564,-0.0006100897,173.2839,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,-6.099293E-05,-0.0005633926,-0.0004819403,173.2819,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.0001254615,-0.0005692538,-0.0004298256,173.2852,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,6.273648E-05,-0.001233944,-0.0001025814,173.2843,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,-0.0002053233,-0.001377682,2.866436E-07,173.2877,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.0003895747,0.001100671,-5.249945E-05,173.2839,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.0008625183,-0.0002594547,-0.0005304563,173.2845,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.0006064645,-0.0007405029,-0.000281896,173.2848,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.0001037221,0.0005484171,-0.000179984,173.2891,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.0001047624,0.0003269765,-0.0001174955,173.2857,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.000909004,0.0002852788,-0.0008588519,173.2881,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,0.0007345271,8.209585E-05,-0.0006111776,173.288,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.0008295805,-0.0001560393,0.00114785,173.287,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.0004516006,0.0006743639,0.0005697757,173.2893,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,0.0002167448,1.078783E-05,-0.001311237,173.2924,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,0.0008011649,-7.317716E-05,0.0003845468,173.2909,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.0008514244,-0.0001316,0.0003936915,173.2909,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.000279728,7.055142E-05,-0.0005362442,173.2922,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,1.436088E-05,-0.0001399051,-0.0005415309,173.2942,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,-0.0001340417,0.001368491,-0.0001328831,173.2888,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.0006355865,-0.000369934,0.0005744625,173.2969,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.0005869307,-0.0005872952,0.0003726351,173.295,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.0005753396,-0.0007159181,9.207855E-05,173.2954,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.0001252274,0.0007550567,-0.0005764199,173.2928,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.0005047726,0.0008845053,-0.0007078275,173.289,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.0003889002,-0.001282678,1.910524E-05,173.2971,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.0001599524,-0.00164069,0.0003600334,173.3002,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,-0.0007845539,-0.002022199,0.0004915639,173.2895,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,-0.0007845539,-0.002022199,0.0004915639,173.2905,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,-0.0006567354,-2.726221E-05,0.0009661487,173.3006,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,8.207277E-05,0.0009956585,0.0002390255,173.2999,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0008701823,0.000375863,0.0002082152,173.2937,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21,0,10,-58.7,0.0006609153,0.0005582257,0.0001358309,173.2922,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0003167616,0.0005617515,0.0003711334,173.2887,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,-0.000434806,-0.0006488961,0.0003562333,173.2871,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,-0.0001107885,-0.001341595,7.940414E-05,173.2916,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,-0.0003816978,-0.0004914908,-0.0001463251,173.2973,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.0003884262,-0.0001645831,-0.0002168575,173.3006,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.0006006055,0.0008903192,-0.000582848,173.2931,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.000866542,0.0008985183,-0.000300514,173.2946,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.0005443601,0.0007523779,0.00123123,173.2859,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.0007734211,-0.0004785735,-0.0001397817,173.2842,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.0009338906,-0.0003465301,-0.0001040969,173.2866,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0008873878,-0.002159635,-0.0004277693,173.2902,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.000796606,-0.002597239,-0.0001334901,173.2935,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,-0.0009135893,0.002115419,0.0002659393,173.2958,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,-0.0009135893,0.002115419,0.0002659393,173.2924,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,-0.0009452633,0.002021921,0.0004125189,173.2867,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,-0.0008539375,0.001361806,7.036413E-05,173.5096,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,-0.0007672622,0.002721428,-0.000588604,173.6224,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.0002427815,0.001414114,-0.00142098,175.2026,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.001490275,0.001155609,-0.003205964,179.435,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.001667929,0.0007928947,-0.002547085,179.8388,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.0006023443,-0.0006276228,-0.0004946534,174.7827,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.0007099286,-0.0006196894,-0.0004169166,174.4005,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.001720806,-0.001894684,0.00185268,165.5355,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.001889725,-0.002213472,0.001899989,165.0619,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,-0.002086611,-0.001256797,0.001392486,159.0889,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,-0.001914889,-0.001536876,0.001219642,158.6503,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.0008044575,-0.000220906,-0.00115303,152.1474,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.001884795,0.002965145,-0.001030506,145.5637,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.00188019,0.00296461,-0.001158042,145.0643,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,6.515891E-05,3.412046E-06,-0.0009785164,138.9615,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,5.5706E-05,-0.0006317657,-0.000828316,138.4992,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,8.713255E-05,0.0002878307,-0.000328325,132.4856,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.001236856,-0.0001817868,0.001131202,123.0552,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.001134605,-4.117237E-05,0.001392644,122.1528,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.0007895888,0.0001668086,0.00134115,121.6855,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.000212524,-0.001494267,-0.00024331,116.6579,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.000212921,-0.001333596,-0.0004812716,116.199,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.001741403,-0.0007956465,-0.0008350735,108.9844,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.002123003,-0.0002370411,-0.001068076,108.0766,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.0001432795,0.0006945053,-0.0004082446,96.75208,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,1.003594E-05,0.000556382,-0.0001832789,95.85052,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,-1.5748E-05,0.0002584782,0.000135502,95.39523,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.001888028,0.0004961367,0.000347063,88.41574,180,0,1,0,0,3,(7.7, -5.0, 8.7),(0.0, 0.0, 0.0)
