theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
57.76,0,10,-58.7,-0.1024709,-0.05349891,0.04837884,175.5939,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.78,0,10,-58.7,-0.07783666,-0.03246415,0.05226051,175.7079,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.8,0,10,-58.7,-0.07024504,-0.009611784,0.03957164,175.8044,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.82,0,10,-58.7,-0.07052064,-0.008029764,0.03841188,175.8089,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.84,0,10,-58.7,-0.08263236,0.008680183,0.02570988,175.8206,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.86,0,10,-58.7,-0.08360149,0.009579812,0.02515922,175.8206,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.88,0,10,-58.7,-0.09217697,0.0229541,0.01689706,175.8239,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.9,0,10,-58.7,-0.1208497,0.04175561,0.005778553,175.8203,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.92,0,10,-58.7,-0.1187867,0.04096452,0.00608778,175.8405,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.94,0,10,-58.7,-0.1624538,0.02486864,0.01140101,175.8369,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.96,0,10,-58.7,-0.1624538,0.02486864,0.01140101,175.8334,180,0,1,0,0,9,(11.1, -5.0, 7.0),(0.0, 0.0, 0.0)
57.98,0,10,-58.7,-0.1951342,-0.0002663606,0.0100802,175.8394,180,0,1,0,0,10,(6.5, -5.0, 2.6),(0.0, 0.0, 0.0)
58,0,10,-58.7,-0.1951342,-0.0002663606,0.0100802,175.8367,180,0,1,0,0,10,(6.5, -5.0, 2.6),(0.0, 0.0, 0.0)
