theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
33.12,0,10,-58.7,-0.01750739,0.003124754,0.009798303,139.8253,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.14,0,10,-58.7,-0.03139322,0.006814363,0.0204451,139.3862,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.16,0,10,-58.7,-0.03139322,0.006814363,0.0204451,139.3641,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.18,0,10,-58.7,-0.04203369,0.009041477,0.02666629,139.1888,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.2,0,10,-58.7,-0.06635883,0.01174464,0.03193393,139.5342,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.22,0,10,-58.7,-0.06783657,0.01195222,0.03226107,139.5342,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.24,0,10,-58.7,-0.06898926,0.01205196,0.03233317,139.5744,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.26,0,10,-58.7,-0.0764823,0.01222168,0.03068025,140.1498,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.28,0,10,-58.7,-0.07607129,0.01131662,0.02653525,140.5348,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.3,0,10,-58.7,-0.07646691,0.01127473,0.02626818,140.5348,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.32,0,10,-58.7,-0.0838332,0.0119761,0.026212,141.0381,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.34,0,10,-58.7,-0.08430672,0.01208746,0.02645421,141.0868,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.36,0,10,-58.7,-0.09005824,0.01317084,0.02895797,141.7299,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.38,0,10,-58.7,-0.0960397,0.01454518,0.03258119,143.2088,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.4,0,10,-58.7,-0.0960397,0.01454518,0.03258119,143.4149,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.42,0,10,-58.7,-0.1078815,0.01713444,0.03872848,149.8214,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.44,0,10,-58.7,-0.1086333,0.01731718,0.03920651,150.2181,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.46,0,10,-58.7,-0.1095821,0.01749081,0.03963434,150.2181,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.48,0,10,-58.7,-0.1131238,0.01811996,0.03941616,156.0905,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.5,0,10,-58.7,-0.1129209,0.01797312,0.03891655,156.4105,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.52,0,10,-58.7,-0.1159023,0.01900784,0.04134653,160.1815,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.54,0,10,-58.7,-0.125576,0.02160613,0.04782448,163.4982,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.56,0,10,-58.7,-0.1259467,0.02170135,0.04817176,163.6615,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.58,0,10,-58.7,-0.1337219,0.02432891,0.05604182,165.0758,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.6,0,10,-58.7,-0.1340484,0.02525719,0.05947074,165.4712,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.62,0,10,-58.7,-0.1335846,0.02519157,0.05938038,165.4973,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.64,0,10,-58.7,-0.13172,0.02590269,0.05904071,166.6028,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.66,0,10,-58.7,-0.1319478,0.02599973,0.05911518,166.675,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.68,0,10,-58.7,-0.1408726,0.02772189,0.06245999,167.2679,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.7,0,10,-58.7,-0.1408726,0.02772189,0.06245999,167.2903,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.72,0,10,-58.7,-0.1419942,0.02860122,0.06454302,167.5341,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.74,0,10,-58.7,-0.1413309,0.02861693,0.06463493,167.5341,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.76,0,10,-58.7,-0.1228827,0.02573658,0.05827961,167.5673,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.78,0,10,-58.7,-0.05698665,0.01446027,0.03726062,167.7729,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.8,0,10,-58.7,-0.0516874,0.01357829,0.03569405,167.7932,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.82,0,10,-58.7,0.002534523,0.004359588,0.01763328,168.1755,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.84,0,10,-58.7,0.005089927,0.003917796,0.01683862,168.1755,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.86,0,10,-58.7,0.02556925,-0.002863972,0.00291371,168.4833,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.88,0,10,-58.7,0.02556925,-0.002863972,0.00291371,168.4894,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.9,0,10,-58.7,0.01457799,-0.002506661,0.002608023,168.563,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.92,0,10,-58.7,0.01393962,-0.002504577,0.002412307,168.563,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.94,0,10,-58.7,0.002033596,-0.001112004,0.001931178,168.6371,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.96,0,10,-58.7,0.001010377,-0.0008805863,0.002211564,168.6368,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
33.98,0,10,-58.7,-0.008154776,0.001554916,0.004322277,168.6425,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34,0,10,-58.7,-0.008273266,0.002263137,0.005776517,168.6454,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.02,0,10,-58.7,-0.008160202,0.002228864,0.0057175,168.6493,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.04,0,10,-58.7,-0.00332613,0.0008222064,0.002531308,168.6572,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.06,0,10,-58.7,-0.002547907,0.0006269163,0.002008377,168.6572,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.08,0,10,-58.7,-0.003155677,0.0007348357,0.001691875,168.6585,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.1,0,10,-58.7,-0.003361331,0.0007254794,0.001566204,168.6565,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.12,0,10,-58.7,-0.001410344,0.0004665763,0.001562899,168.6562,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.14,0,10,-58.7,-0.001050066,0.0004249032,0.001473804,168.6562,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.16,0,10,-58.7,-0.001096582,0.000573669,0.002250467,168.6772,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.18,0,10,-58.7,-0.003690542,0.00203304,0.008954848,168.6578,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.2,0,10,-58.7,-0.003690542,0.00203304,0.008954848,168.6563,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.22,0,10,-58.7,-0.007693877,0.003741421,0.01520198,168.6478,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.24,0,10,-58.7,-0.007693877,0.003741421,0.01520198,168.6446,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.26,0,10,-58.7,-0.009053412,0.00570458,0.0249734,168.622,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.28,0,10,-58.7,-0.009053412,0.00570458,0.0249734,168.621,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.3,0,10,-58.7,-0.005972347,0.008120021,0.03961839,168.6329,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.32,0,10,-58.7,-0.006339649,0.008345365,0.04065084,168.636,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.34,0,10,-58.7,-0.007049284,0.01013592,0.05137012,168.645,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.36,0,10,-58.7,-0.007080996,0.010196,0.05186563,168.645,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.38,0,10,-58.7,-0.006918428,0.01083175,0.06040563,168.6385,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.4,0,10,-58.7,-0.006682792,0.01082029,0.06184442,168.6499,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.42,0,10,-58.7,-0.006814853,0.01060333,0.0663179,168.6442,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.44,0,10,-58.7,-0.004970422,0.009435955,0.07417469,168.6419,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.46,0,10,-58.7,-0.004697003,0.009346547,0.07476388,168.6419,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.48,0,10,-58.7,-0.003303015,0.008347199,0.0849071,168.6467,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.5,0,10,-58.7,-0.001589056,0.005598194,0.1002523,168.6568,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.52,0,10,-58.7,-0.001752198,0.005528891,0.1012366,168.6551,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.54,0,10,-58.7,-0.001992735,0.005474294,0.1021097,168.6551,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.56,0,10,-58.7,-0.001466927,0.003873437,0.109691,168.6574,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.58,0,10,-58.7,-0.0005027102,0.002025252,0.1198287,168.6613,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.6,0,10,-58.7,-0.0006310696,0.001879123,0.1208066,168.6652,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.62,0,10,-58.7,3.471458E-05,-0.0002798985,0.1310873,168.6629,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.64,0,10,-58.7,3.471458E-05,-0.0002798985,0.1310873,168.663,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.66,0,10,-58.7,-0.000883771,-0.002493146,0.1379041,168.6707,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.68,0,10,-58.7,-0.0001935386,-0.004777499,0.1440301,168.6756,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.7,0,10,-58.7,-0.0001935386,-0.004777499,0.1440301,168.6695,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.72,0,10,-58.7,-0.001626661,-0.009178888,0.1566183,168.6695,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.74,0,10,-58.7,-0.001514655,-0.009478542,0.1569441,168.6728,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.76,0,10,-58.7,-0.001514655,-0.009478542,0.1569441,168.6705,180,0,1,0,0,5,(0.7, -5.0, 0.6),(0.0, -7.5, 0.0)
34.78,0,10,-58.7,-0.001869,-0.01268206,0.1627925,168.6683,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.8,0,10,-58.7,-0.001380164,-0.01645608,0.1694997,168.668,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.82,0,10,-58.7,-0.001226362,-0.01674379,0.1695688,168.668,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.84,0,10,-58.7,-0.002515123,-0.01982075,0.1759115,168.6687,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.86,0,10,-58.7,-0.002756697,-0.02005175,0.1762345,168.6687,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.88,0,10,-58.7,-0.003716594,-0.02313123,0.1773543,168.6731,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.9,0,10,-58.7,-0.005009866,-0.02673431,0.1772154,168.6711,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.92,0,10,-58.7,-0.004714397,-0.02704224,0.1770901,168.6699,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.94,0,10,-58.7,-0.005763425,-0.03150285,0.1710156,168.682,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.96,0,10,-58.7,-0.005631973,-0.03178979,0.1710688,168.6823,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
34.98,0,10,-58.7,-0.004587745,-0.03495115,0.1685852,168.6776,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35,0,10,-58.7,-0.004587745,-0.03495115,0.1685852,168.6776,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.02,0,10,-58.7,-0.00407982,-0.03648357,0.163137,168.6835,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.04,0,10,-58.7,-0.004005579,-0.0365986,0.1626135,168.6835,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.06,0,10,-58.7,-0.005749435,-0.0379899,0.1600976,168.6869,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.08,0,10,-58.7,-0.00664989,-0.03937673,0.1554586,168.6844,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.1,0,10,-58.7,-0.006827663,-0.03951647,0.1552673,168.6844,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.12,0,10,-58.7,-0.004958293,-0.04135499,0.15102,168.687,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.14,0,10,-58.7,-0.004721204,-0.0414816,0.1505863,168.687,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.16,0,10,-58.7,-0.005689812,-0.04457989,0.1474975,168.6802,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.18,0,10,-58.7,-0.005689812,-0.04457989,0.1474975,168.6804,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.2,0,10,-58.7,-0.004173246,-0.04636891,0.1434778,168.6622,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.22,0,10,-58.7,-0.004582863,-0.04652231,0.1435698,168.6622,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.24,0,10,-58.7,-0.005981195,-0.04976588,0.147271,168.6209,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.26,0,10,-58.7,-0.005960491,-0.04986468,0.1472388,168.6181,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.28,0,10,-58.7,-0.006775499,-0.051406,0.1474181,168.5987,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.3,0,10,-58.7,-0.009663837,-0.05228091,0.1467931,168.5853,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.32,0,10,-58.7,-0.009854114,-0.05226443,0.1464169,168.5853,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.34,0,10,-58.7,-0.0106652,-0.05289818,0.1426213,168.5818,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.36,0,10,-58.7,-0.01064384,-0.0530753,0.1426363,168.5818,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.38,0,10,-58.7,-0.01185297,-0.05622148,0.1437148,168.5878,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.4,0,10,-58.7,-0.01170777,-0.05624399,0.1434728,168.5841,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.42,0,10,-58.7,-0.01092989,-0.0563386,0.1390857,168.5885,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.44,0,10,-58.7,-0.01089325,-0.05647234,0.139065,168.5885,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.46,0,10,-58.7,-0.009876843,-0.05595898,0.1343252,168.5931,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.48,0,10,-58.7,-0.009196896,-0.05553493,0.1294533,168.5957,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.5,0,10,-58.7,-0.008811695,-0.05560351,0.1291782,168.5866,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.52,0,10,-58.7,-0.0088503,-0.05644819,0.126757,168.5944,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.54,0,10,-58.7,-0.008841642,-0.05652153,0.1265654,168.5944,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.56,0,10,-58.7,-0.007707305,-0.05775215,0.1231609,168.59,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.58,0,10,-58.7,-0.00697699,-0.06445561,0.1257146,168.6003,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.6,0,10,-58.7,-0.00697699,-0.06445561,0.1257146,168.5959,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.62,0,10,-58.7,-0.006516791,-0.06489851,0.125997,168.5959,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.64,0,10,-58.7,-0.002627257,-0.06904668,0.1272673,168.6015,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.66,0,10,-58.7,-0.002627257,-0.06904668,0.1272673,168.5974,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.68,0,10,-58.7,-0.00121171,-0.07128007,0.1271707,168.6004,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.7,0,10,-58.7,0.001449347,-0.07493991,0.1300196,168.6349,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.72,0,10,-58.7,0.001667302,-0.07485105,0.1297751,168.6363,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.74,0,10,-58.7,-0.001766512,-0.05803107,0.1053012,168.634,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.76,0,10,-58.7,-0.00263237,-0.05508266,0.1011605,168.635,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.78,0,10,-58.7,-0.01543543,-0.007299565,0.03531883,168.6385,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.8,0,10,-58.7,-0.01158054,0.03153201,-0.02298483,168.6526,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.82,0,10,-58.7,-0.01006509,0.03169387,-0.02372095,168.6565,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.84,0,10,-58.7,-0.008340904,0.03163718,-0.02418349,168.6565,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.86,0,10,-58.7,0.001927879,0.0237454,-0.01649055,168.6484,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.88,0,10,-58.7,0.008049872,0.01129902,-0.001816265,168.6527,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.9,0,10,-58.7,0.008361708,0.01052475,-0.0009454675,168.653,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.92,0,10,-58.7,0.01106648,-0.0008118572,0.01165727,168.6475,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.94,0,10,-58.7,0.01064809,-0.001581005,0.01263786,168.6481,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.96,0,10,-58.7,0.005908104,-0.007711471,0.02022582,168.6497,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
35.98,0,10,-58.7,-0.001842014,-0.01293594,0.0286166,168.6588,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36,0,10,-58.7,-0.002620067,-0.01317864,0.02911785,168.6605,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.02,0,10,-58.7,-0.01149182,-0.01509886,0.03172286,168.6648,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.04,0,10,-58.7,-0.01208939,-0.01503356,0.03160881,168.6648,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.06,0,10,-58.7,-0.01208939,-0.01503356,0.03160881,168.6627,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.08,0,10,-58.7,-0.01624148,-0.01218319,0.02687918,168.6681,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.1,0,10,-58.7,-0.02185569,-0.004154289,0.014722,168.6736,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.12,0,10,-58.7,-0.02185569,-0.004154289,0.014722,168.6696,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.14,0,10,-58.7,-0.02589691,0.001720361,0.005320492,168.6745,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.16,0,10,-58.7,-0.02589691,0.001720361,0.005320492,168.6731,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.18,0,10,-58.7,-0.01844691,0.00172672,0.002310679,168.6765,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.2,0,10,-58.7,-0.005036303,-0.001374996,0.003986599,168.6803,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.22,0,10,-58.7,-0.004276895,-0.00148648,0.004020963,168.6803,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.24,0,10,-58.7,-0.004276895,-0.00148648,0.004020963,168.6861,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.26,0,10,-58.7,-0.003654139,-0.001508025,0.003896346,168.6861,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.28,0,10,-58.7,-0.0001229296,-0.003750618,0.006082561,168.9185,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.3,0,10,-58.7,-0.0005148484,-0.003885457,0.00640428,168.9185,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.32,0,10,-58.7,-0.003746357,-0.003615016,0.00681071,169.1965,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.34,0,10,-58.7,-0.003766478,-0.00360325,0.006869253,169.2258,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.36,0,10,-58.7,-0.01051227,-0.003618666,0.009290049,169.58,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.38,0,10,-58.7,-0.01788948,-0.004581221,0.01263056,170.0019,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.4,0,10,-58.7,-0.01812102,-0.00473024,0.01297296,170.029,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.42,0,10,-58.7,-0.02253907,-0.004741137,0.01444597,170.3109,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.44,0,10,-58.7,-0.02261961,-0.004651235,0.01439526,170.3275,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.46,0,10,-58.7,-0.02025055,-0.003024563,0.01365889,170.4044,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.48,0,10,-58.7,-0.01549769,-0.001280192,0.01276424,170.4063,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.5,0,10,-58.7,-0.01520297,-0.001211595,0.0127048,170.4063,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
36.52,0,10,-58.7,-0.01520297,-0.001211595,0.0127048,170.4045,180,0,1,0,0,6,(-28.6, -5.0, 8.9),(0.0, -7.5, 0.0)
