theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
4.34,0,10,-58.7,-0.0002134656,-0.0004572881,0.00295604,21.04364,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.36,0,10,-58.7,-0.000962011,-4.667588E-05,0.001603978,24.02951,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.38,0,10,-58.7,-0.000962011,-4.667588E-05,0.001603978,24.26523,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.4,0,10,-58.7,-0.0009927569,0.001129391,0.0001126435,29.33629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.42,0,10,-58.7,-0.0009927569,0.001129391,0.0001126435,29.33629,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.44,0,10,-58.7,0.001066995,0.0003912152,-0.0003911633,33.14743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.46,0,10,-58.7,0.001066995,0.0003912152,-0.0003911633,33.14743,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.48,0,10,-58.7,0.0006341693,0.001139315,-0.0006323156,37.09599,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.5,0,10,-58.7,0.001377378,-0.0004327862,-0.0001655869,40.96275,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.52,0,10,-58.7,0.00147314,-0.001078186,-0.0002533482,41.24823,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.54,0,10,-58.7,-0.0002372016,-0.0006852159,0.0002366633,44.86189,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.56,0,10,-58.7,-0.0004595792,-0.0004809748,0.0004732925,45.14598,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.58,0,10,-58.7,-0.0001967408,0.001190812,0.0008461187,48.89549,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.6,0,10,-58.7,0.0003420449,0.001824221,-8.291099E-06,54.65564,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.62,0,10,-58.7,0.0002744448,0.001962284,-4.94298E-05,54.65564,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.64,0,10,-58.7,0.0002744448,0.001962284,-4.94298E-05,54.9393,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.66,0,10,-58.7,0.001487969,0.00187911,-8.788076E-05,58.4491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.68,0,10,-58.7,0.001638312,0.001522635,-0.0002271354,58.4491,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.7,0,10,-58.7,0.0004712302,-0.001863858,0.0002437689,61.9417,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.72,0,10,-58.7,-0.0006858041,-0.001235488,0.0006161341,65.431,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.74,0,10,-58.7,-0.0006858041,-0.001235488,0.0006161341,65.69003,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.76,0,10,-58.7,-0.0009099069,-0.0001725069,-0.0002368793,68.80466,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.78,0,10,-58.7,-0.0009099069,-0.0001725069,-0.0002368793,69.04587,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.8,0,10,-58.7,0.0006404027,0.001310573,-0.000980644,72.16434,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.82,0,10,-58.7,0.0006683099,0.001553645,-0.0004544253,76.84634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.84,0,10,-58.7,0.00101204,0.000803184,-0.0005425317,76.84634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.86,0,10,-58.7,0.00101204,0.000803184,-0.0005425317,77.03372,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.88,0,10,-58.7,-0.0002773982,-0.002058603,0.0008702253,79.87912,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.9,0,10,-58.7,0.0002087184,0.0003973331,6.44136E-05,82.87653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.92,0,10,-58.7,0.0002189781,0.0005261686,0.0001634641,82.87653,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.94,0,10,-58.7,-0.001024439,0.0001987864,0.0002515961,85.80634,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.96,0,10,-58.7,-0.001024439,0.0001987864,0.0002515961,86.03616,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
4.98,0,10,-58.7,-4.819455E-05,0.0007438146,0.000337267,89.07489,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5,0,10,-58.7,0.0001164,-0.003475968,0.001521602,91.78745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.02,0,10,-58.7,-2.142314E-05,-0.00334192,0.001315356,91.78745,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.04,0,10,-58.7,-0.0003932041,0.0001825298,7.775942E-05,95.4939,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.06,0,10,-58.7,-1.401257E-05,0.0001912075,-0.0003118182,95.4939,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.08,0,10,-58.7,-1.401257E-05,0.0001912075,-0.0003118182,95.66382,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.1,0,10,-58.7,-0.0001032047,0.00168559,-0.0007197451,97.87488,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.12,0,10,-58.7,-0.0004408253,-0.001570965,0.000174357,99.97424,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.14,0,10,-58.7,-0.0004408253,-0.001570965,0.000174357,100.1223,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.16,0,10,-58.7,-0.0002202684,-5.965696E-05,0.0009289258,102.0689,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.18,0,10,-58.7,-0.0002202684,-5.965696E-05,0.0009289258,102.2299,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.2,0,10,-58.7,-0.0006588523,-0.0003672865,-6.369926E-05,104.2622,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.22,0,10,-58.7,0.001198401,-0.0006881976,-0.0005219182,106.2643,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.24,0,10,-58.7,0.0009882941,-0.0006835013,-0.0001355201,106.423,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.26,0,10,-58.7,0.0006447241,0.001113961,-8.916992E-05,109.6428,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.28,0,10,-58.7,0.0005202499,0.00187931,-0.0006448551,109.8409,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.3,0,10,-58.7,-0.001527108,-0.001226986,0.0007096917,112.2844,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.32,0,10,-58.7,-0.001527108,-0.001226986,0.0007096917,112.4793,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.34,0,10,-58.7,0.001217412,0.0001730647,-0.000691351,115.2761,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.36,0,10,-58.7,0.001037907,2.412649E-05,-0.000423835,115.2761,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.38,0,10,-58.7,-0.0003177112,0.0006419632,-0.0002028993,117.9144,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.4,0,10,-58.7,-0.0001369433,0.0003116468,-0.001229852,120.3438,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.42,0,10,-58.7,-0.0001369433,0.0003116468,-0.001229852,120.4951,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.44,0,10,-58.7,-0.0001663924,-0.0007405078,0.000231717,122.7074,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.46,0,10,-58.7,-0.0001663924,-0.0007405078,0.000231717,122.8886,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.48,0,10,-58.7,-0.0009573192,-0.0001995917,0.0007847096,126.0165,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.5,0,10,-58.7,-0.0009573192,-0.0001995917,0.0007847096,126.193,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.52,0,10,-58.7,0.0001548546,-0.000126676,-0.0001854914,128.3572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.54,0,10,-58.7,0.0001548546,-0.000126676,-0.0001854914,128.3572,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.56,0,10,-58.7,0.0004818683,-0.001673052,0.0004789847,130.4671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.58,0,10,-58.7,0.0004818683,-0.001673052,0.0004789847,130.4671,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.6,0,10,-58.7,0.0003689521,0.000466913,-0.0002481872,132.3477,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.62,0,10,-58.7,0.0005919216,-0.0008747461,1.490225E-05,134.2531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.64,0,10,-58.7,0.0005919216,-0.0008747461,1.490225E-05,134.2531,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.66,0,10,-58.7,-0.0003229581,-0.0001155136,0.0002618289,136.0927,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.68,0,10,-58.7,-0.0003307455,-0.0001930495,0.000190914,136.0927,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.7,0,10,-58.7,1.962784E-05,0.0001774806,0.001156224,139.1734,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.72,0,10,-58.7,-0.0003713432,0.0006157691,0.001193964,139.3018,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.74,0,10,-58.7,-0.0002697554,0.0006175773,0.0008952823,140.9117,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.76,0,10,-58.7,-0.0002219035,0.0006685349,0.001122184,141.0362,180,0,1,0,0,0,(0.0, 0.0, 0.0),(0.0, 0.0, 0.0)
5.78,0,10,-58.7,0.0002302759,0.0009993273,-0.0009139369,142.6524,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.8,0,10,-58.7,0.0003055789,-0.001382328,-0.001499456,144.1801,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.82,0,10,-58.7,0.0003055789,-0.001382328,-0.001499456,144.2835,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.84,0,10,-58.7,0.001254035,-0.0008134269,-0.0006477927,145.7247,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.86,0,10,-58.7,0.001254035,-0.0008134269,-0.0006477927,145.8234,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.88,0,10,-58.7,-0.0001152965,-0.001203933,0.0004577743,147.2086,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.9,0,10,-58.7,-0.0008749851,-0.0004147517,0.001470983,149.3293,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.92,0,10,-58.7,-0.0004877918,-6.829223E-05,0.001690455,149.3293,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.94,0,10,-58.7,-0.0004877918,-6.829223E-05,0.001690455,149.4359,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.96,0,10,-58.7,0.001021813,0.003299411,-0.0004262866,150.6995,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
5.98,0,10,-58.7,0.001096737,0.003189235,-0.0007737838,150.809,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6,0,10,-58.7,-0.000582761,-0.001447198,-6.676203E-05,152.0138,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.02,0,10,-58.7,0.000628955,-0.0003694441,-0.0007254774,153.2473,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.04,0,10,-58.7,0.0002072255,-0.001126119,-0.0003146538,153.2473,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.06,0,10,-58.7,-0.001101256,-0.001946996,0.0001486473,154.489,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.08,0,10,-58.7,-0.001118485,-0.001762668,0.0002020723,154.5856,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.1,0,10,-58.7,-0.0005711054,0.0004052336,-0.0008645201,155.5849,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.12,0,10,-58.7,0.001368675,0.001365404,-0.001332813,157.3417,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.14,0,10,-58.7,0.001368675,0.001365404,-0.001332813,157.4417,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.16,0,10,-58.7,0.0009251968,0.0006712124,-0.0009014881,157.4417,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.18,0,10,-58.7,0.000190812,0.001037298,-0.001958959,158.5795,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.2,0,10,-58.7,-0.001125834,-0.002779239,0.0004570449,159.843,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.22,0,10,-58.7,-0.001125834,-0.002779239,0.0004570449,159.9308,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.24,0,10,-58.7,0.0006930283,0.0003270843,0.0003566656,160.9813,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.26,0,10,-58.7,0.000539504,-0.0002168744,0.0006359551,161.0645,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.28,0,10,-58.7,8.296105E-05,-0.0002154694,0.001496275,162.2236,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.3,0,10,-58.7,-0.0003963445,-0.0008317035,0.001277066,163.4518,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.32,0,10,-58.7,-0.0003963445,-0.0008317035,0.001277066,163.5335,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.34,0,10,-58.7,-0.0003913932,-0.001285507,-0.0002049672,165.1755,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.36,0,10,-58.7,-0.0003913932,-0.001285507,-0.0002049672,165.277,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.38,0,10,-58.7,-0.0003913932,-0.001285507,-0.0002049672,165.277,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.4,0,10,-58.7,7.379749E-07,-4.300354E-05,-0.000284388,166.4985,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.42,0,10,-58.7,-0.001029465,0.0003764196,0.0008306602,167.7523,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.44,0,10,-58.7,-0.001076603,0.00015086,0.0008912274,167.7523,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.46,0,10,-58.7,-6.785108E-05,0.0006260665,-0.001936649,168.8296,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.48,0,10,-58.7,-6.785108E-05,0.0006260665,-0.001936649,168.9067,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.5,0,10,-58.7,-0.0006442185,0.0003437753,0.0008578453,170.0504,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.52,0,10,-58.7,-0.0007031129,0.0001276697,0.001399127,174.3403,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.54,0,10,-58.7,-0.0005322248,0.0005741979,0.001272814,174.3403,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.56,0,10,-58.7,0.001778328,-0.0003406093,-2.453412E-05,177.1545,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.58,0,10,-58.7,0.001778328,-0.0003406093,-2.453412E-05,176.7679,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.6,0,10,-58.7,0.0004854822,-0.002339156,-0.0005261555,172.7883,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.62,0,10,-58.7,0.0004854822,-0.002339156,-0.0005261555,172.813,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.64,0,10,-58.7,-0.0003557561,0.0008074231,0.002410461,172.9742,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.66,0,10,-58.7,-0.0003557561,0.0008074231,0.002410461,172.9722,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.68,0,10,-58.7,-1.144926E-05,0.001797194,0.001442582,172.9645,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.7,0,10,-58.7,6.96677E-05,0.001925086,-0.0008025786,172.9731,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.72,0,10,-58.7,7.572285E-05,0.002112256,-0.001042807,172.9731,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.74,0,10,-58.7,0.000437733,0.001723566,-0.001025455,172.9715,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.76,0,10,-58.7,0.0003490857,0.001148394,-0.0009710127,172.9715,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.0006567113,0.001671357,0.0003496121,172.9716,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.0005431718,0.001081789,0.0006968287,172.9726,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0004207251,0.001319292,0.0001818916,172.9771,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.000777705,0.0008479649,0.0003130825,172.9744,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.001703833,-0.001547904,0.001439482,172.9677,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.001703833,-0.001547904,0.001439482,172.9666,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0002176452,-0.001377566,0.001226534,172.977,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.001038575,0.002042475,0.0006515422,172.978,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.001038575,0.002042475,0.0006515422,172.978,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.002169385,-0.002479726,0.001490162,172.9995,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.002169385,-0.002479726,0.001490162,172.9995,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0005370978,0.001379336,-0.001730331,173.0409,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.0002578523,0.001648282,-0.001446889,173.0389,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.001864731,0.001834611,0.0002821784,173.0428,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.001921983,0.001202204,0.0004619416,173.0482,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.0003276597,0.0003097609,0.000670969,173.1519,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.001120061,-0.0005906834,0.0001248698,173.8416,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.000923985,-0.001143902,0.0002675416,173.8416,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.0004820005,-0.0001849577,-0.0003484406,175.1721,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.0004820005,-0.0001849577,-0.0003484406,175.1721,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0005743878,0.0003793744,-0.0005035533,177.1525,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.0005758127,-0.0005247453,-0.000164066,178.2248,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0003362969,-0.0002630466,0.0002940305,178.2248,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,0.0003362969,-0.0002630466,0.0002940305,178.018,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.0008363985,0.00116695,0.0007211605,175.2212,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0007789014,0.001411614,0.0006912266,175.2212,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.0001621158,0.001360042,0.0004252326,172.3912,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,9.34687E-05,-8.854616E-05,0.001180122,169.8573,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,9.34687E-05,-8.854616E-05,0.001180122,169.8573,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.0002280994,-0.0009484586,-0.0006362469,165.8694,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.0004488653,-0.001295441,-0.0006168336,165.8694,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.0004088858,-0.00210333,-0.0009663294,159.0581,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.0004540386,-0.0008850809,0.0001299476,148.837,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,6.354645E-05,7.810081E-05,-0.0004138713,147.1625,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,6.354645E-05,7.810081E-05,-0.0004138713,146.7479,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.0004375686,0.000595943,0.0004624939,142.8328,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.0007354748,-0.0006212184,-0.0004063777,139.2053,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.0007354748,-0.0006212184,-0.0004063777,139.2053,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.0002512538,-0.0004846207,0.0003284168,137.2143,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0002512538,-0.0004846207,0.0003284168,137.2143,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.0002803961,0.0007456169,-0.001363951,136.4193,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.0004929898,-0.002222677,0.001073471,136.1682,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.0004838559,-0.00235399,0.0009971019,136.1682,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.0003121289,-0.001269567,0.001572196,136.2093,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.0003121289,-0.001269567,0.001572196,136.214,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.0004524738,-0.001703716,0.001757005,136.214,180,0,1,0,0,1,(18.7, -5.0, -5.8),(0.0, 0.0, 0.0)
