theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
18.62,0,10,-58.7,0.001184658,0.002046147,0.0004862885,86.13748,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.001184658,0.002046147,0.0004862885,86.13748,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.0009550567,0.001813094,0.0007657238,86.13748,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,-0.0006241069,0.0009257982,-9.113582E-05,86.12787,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,-0.0007003481,-0.001357762,0.0004487385,86.03281,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.0008139975,-0.001314283,2.399235E-05,86.03021,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.0008139975,-0.001314283,2.399235E-05,86.03021,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.0008139975,-0.001314283,2.399235E-05,86.03021,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.001371479,0.002612172,-0.001693266,85.93692,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.001371479,0.002612172,-0.001693266,85.93692,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.0004757955,0.0005421521,8.427669E-05,85.85052,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.0004082964,0.0008842475,7.957319E-05,85.85052,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,-7.587114E-05,-0.003193222,0.0009466987,85.77155,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.0009814185,-0.0003673012,4.326898E-05,85.7005,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.0009814185,-0.0003673012,4.326898E-05,85.7005,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,0.001337581,0.001123036,-0.001231352,85.44006,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.001218345,0.001158054,-0.001207082,85.44006,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.001218345,0.001158054,-0.001207082,85.4187,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.000463863,-0.0002978224,-0.0006160082,84.84198,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.0004422742,-0.0006679865,-0.0005370995,84.84198,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.0004422742,-0.0006679865,-0.0005370995,84.81454,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,-0.00083393,8.1518E-05,0.002057013,84.14984,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,-0.00083393,8.1518E-05,0.002057013,84.1113,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.000286484,-0.001962404,0.001021461,83.20758,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,-2.237904E-05,-0.002128519,0.0005806778,83.20758,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,-0.0006283175,0.0006526192,-0.0001549701,81.89978,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,-0.0006283175,0.0006526192,-0.0001549701,81.89978,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.0002952187,0.001219354,-0.0002439331,76.67206,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.0001442429,0.0002125306,-0.0002698742,75.98555,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.0001442429,0.0002125306,-0.0002698742,75.98555,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.000152884,0.0002880619,-6.987237E-05,75.98555,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.001020743,-0.004692187,2.4521E-05,71.20926,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.001020743,-0.004692187,2.4521E-05,71.20926,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,-0.0002975177,-7.840481E-05,-0.0002557548,64.8898,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,-4.205139E-05,0.0001766106,-0.0002850869,64.8898,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,-4.205139E-05,0.0001766106,-0.0002850869,64.60541,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,0.0004886615,0.001051086,-0.0003619131,56.87285,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,0.0004886615,0.001051086,-0.0003619131,56.87285,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,0.001196356,-0.001611624,-0.0008566742,44.59064,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,0.001196356,-0.001611624,-0.0008566742,44.59064,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,0.001072632,-0.001456217,-0.0006481946,44.59064,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,0.001072632,-0.001456217,-0.0006481946,44.20081,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,5.433103E-06,-0.0007465833,-0.0007859477,38.34976,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,-0.001006677,0.0006932484,-0.0003194628,31.47581,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,-0.001006677,0.0006932484,-0.0003194628,31.47581,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.0003878319,-0.0003154089,-1.028843E-05,21.68761,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.0003878319,-0.0003154089,-1.028843E-05,21.68761,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.0004488168,0.0004085299,4.065827E-05,21.68761,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.0006299881,-0.0007707335,-0.0006776649,15.77702,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.001797325,-0.0004677492,-0.001730831,4.743622,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.001546277,-0.0007417495,-0.001564524,4.743622,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.001546277,-0.0007417495,-0.001564524,4.450684,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.001546277,-0.0007417495,-0.001564524,4.450684,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.0002899584,-0.002392534,9.712751E-05,0.01281738,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,-0.002346338,0.002744696,0.0008372976,4.996887,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,-0.00278992,0.002182554,0.001144756,4.996887,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,-0.00278992,0.002182554,0.001144756,5.203735,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,-0.0002565184,0.001142367,-0.00184944,7.21109,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.0008393297,-0.002847969,-0.001852536,8.172989,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.0008393297,-0.002847969,-0.001852536,8.172989,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,-0.0007413449,0.0007355431,0.001873293,8.26326,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,-0.0008454878,0.0005467698,0.001882368,8.26326,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,-0.0008454878,0.0005467698,0.001882368,8.264954,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,0.001096678,0.002073211,9.334087E-05,8.252869,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,0.001129658,0.002152575,0.0002201683,8.252869,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,0.001129658,0.002152575,0.0002201683,8.251205,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-1.27696E-06,0.002721112,0.001404589,8.24794,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,-1.27696E-06,0.002721112,0.001404589,8.248215,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.0002661527,0.0003210896,0.0001328472,8.248627,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20,0,10,-58.7,-0.0003855617,-0.001109774,-0.0007578558,8.239548,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,-0.0003855617,-0.001109774,-0.0007578558,8.239548,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,-0.0003855617,-0.001109774,-0.0007578558,8.239548,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.0002509718,0.004658275,-0.003106693,8.147888,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.0003221369,0.004493705,-0.002581516,8.14743,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.001620404,0.004041565,-0.002677054,8.138138,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.001036754,0.004149999,-0.002677517,8.128937,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,6.18633E-05,0.002311385,0.000254505,8.108414,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,-4.321853E-05,0.00224974,0.0003592334,8.106689,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.0009420722,0.00160555,-0.001347234,8.007538,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.0009957961,0.00187589,-0.001042717,8.007538,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,0.0009957961,0.00187589,-0.001042717,7.994812,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,-4.021704E-05,0.003691246,-0.0004142307,6.831741,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,-0.0004569164,0.003155563,2.435101E-05,6.660431,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,-0.0004569164,0.003155563,2.435101E-05,6.660431,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.002093554,0.002884012,0.001761181,2.775909,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.001812105,0.002918572,0.001798949,2.601868,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.001812105,0.002918572,0.001798949,2.601868,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.001598117,0.002531543,0.00182595,2.601868,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.0008902142,-0.003138227,-0.000517532,1.922607,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.0008902142,-0.003138227,-0.000517532,2.169785,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.003277606,0.001135723,3.603951E-05,7.372406,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.003277606,0.001135723,3.603951E-05,7.635681,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.00302413,0.001669816,8.978986E-05,7.635681,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.003949368,0.002440235,-0.003446303,10.66319,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.002320148,0.004509713,-0.002135656,18.15588,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.52,0,10,-58.7,0.002320148,0.004509713,-0.002135656,18.15588,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.54,0,10,-58.7,0.00228826,0.004672008,-0.002229907,18.42912,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.56,0,10,-58.7,0.00228826,0.004672008,-0.002229907,18.42912,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.58,0,10,-58.7,-3.98222E-05,0.004633639,5.039311E-05,21.82028,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.6,0,10,-58.7,-0.001021285,-0.003651394,0.001444848,27.58034,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.62,0,10,-58.7,-0.001415584,-0.003869455,0.001757525,27.58034,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.64,0,10,-58.7,-0.001415584,-0.003869455,0.001757525,27.85066,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.66,0,10,-58.7,-0.0004711388,-0.005089724,1.185166E-06,31.10107,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.68,0,10,-58.7,0.0007234403,0.0024787,-0.0008642668,36.4754,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.7,0,10,-58.7,0.0008824841,0.002671063,-0.0007301468,36.66928,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.72,0,10,-58.7,0.0008824841,0.002671063,-0.0007301468,36.66928,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.74,0,10,-58.7,0.003766498,-0.0001961979,-0.001672063,43.0195,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.76,0,10,-58.7,0.003766498,-0.0001961979,-0.001672063,43.25531,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.78,0,10,-58.7,0.003602824,-0.0003902457,-0.001780296,43.25531,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.8,0,10,-58.7,0.002127168,-0.004617095,-0.0005310959,48.20235,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.82,0,10,-58.7,0.002127168,-0.004617095,-0.0005310959,48.42212,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.84,0,10,-58.7,0.002127168,-0.004617095,-0.0005310959,48.42212,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.86,0,10,-58.7,0.001950689,-0.004865532,-0.0003239401,48.42212,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.88,0,10,-58.7,0.001348274,-0.001553123,0.0007216099,52.31866,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.9,0,10,-58.7,0.001064158,-0.0009452367,0.0006503605,52.52539,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.92,0,10,-58.7,0.0008278991,-0.001624052,0.0003446225,57.60744,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.94,0,10,-58.7,0.0008021833,-0.001948693,0.000160861,57.86292,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.96,0,10,-58.7,0.0008021833,-0.001948693,0.000160861,57.86292,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
20.98,0,10,-58.7,0.0001721063,-0.001340141,0.001088777,65.21405,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21,0,10,-58.7,4.265719E-05,-0.001325115,0.001188979,65.21405,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.02,0,10,-58.7,0.0002289483,-0.001189052,0.001095081,65.41702,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.04,0,10,-58.7,0.0002289483,-0.001189052,0.001095081,65.80783,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.06,0,10,-58.7,0.0001954061,-0.001270649,-0.0001058604,69.00658,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.08,0,10,-58.7,0.0001954061,-0.001270649,-0.0001058604,69.17169,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.1,0,10,-58.7,-0.0003734105,0.0005665015,0.000553545,73.9201,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.12,0,10,-58.7,-0.000362462,0.0007481995,0.0005341399,74.07776,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.14,0,10,-58.7,-0.000362462,0.0007481995,0.0005341399,74.07776,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.16,0,10,-58.7,-0.0003590314,0.001072291,0.0004559981,74.25284,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.18,0,10,-58.7,0.000795301,-0.0008053863,0.0005304214,79.09177,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.2,0,10,-58.7,0.000795301,-0.0008053863,0.0005304214,79.28979,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.22,0,10,-58.7,0.0008272565,-0.001690576,0.000775728,79.47269,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.24,0,10,-58.7,0.001201856,-0.00152296,0.0002958983,83.41968,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.26,0,10,-58.7,0.001201856,-0.00152296,0.0002958983,83.58545,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.28,0,10,-58.7,0.001501791,-0.0006712982,1.042389E-05,83.58545,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.3,0,10,-58.7,0.001637544,-0.0003554807,-0.0002968454,83.7597,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.32,0,10,-58.7,0.003105137,0.003632626,-0.0009618971,85.05389,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.34,0,10,-58.7,0.003099531,0.003477881,-0.0007290795,85.23056,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.36,0,10,-58.7,0.003244116,0.0001151469,0.001300899,85.4104,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.38,0,10,-58.7,0.006269946,0.001695797,-0.003071174,89.12369,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.4,0,10,-58.7,0.006269946,0.001695797,-0.003071174,89.12369,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.42,0,10,-58.7,0.009422776,-0.002137633,-0.004121389,92.8688,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,0.009189904,-0.002737535,-0.0040699,92.8688,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,0.009189904,-0.002737535,-0.0040699,93.02496,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,0.009176495,-0.0008685457,-0.002565437,97.68399,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.009106927,-0.001033665,-0.002682085,97.68399,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.009106927,-0.001033665,-0.002682085,97.84442,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.005458416,0.003987034,-0.001650776,101.1797,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.005458416,0.003987034,-0.001650776,101.1797,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.004976942,0.003888736,-0.001599662,101.1797,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,0.003114118,0.001405581,-0.0016454,103.1824,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,0.003114118,0.001405581,-0.0016454,103.2829,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,0.003114118,0.001405581,-0.0016454,103.2829,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.0001466847,-0.002309442,0.0003375906,104.6371,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,-0.0003361515,-0.001400393,-0.001063973,106.3895,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,-0.0001634691,-0.001193065,-0.001128272,106.4358,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,-0.0001634691,-0.001193065,-0.001128272,106.4358,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,-0.0002126976,-0.0007796769,-0.0009463691,106.4358,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.001466451,0.0003020884,-0.0004240454,107.2396,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,0.001539325,0.00023535,-0.0008176451,107.2396,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.001044732,-0.001122603,0.0005945537,107.6266,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.001044732,-0.001122603,0.0005945537,107.6266,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.001044732,-0.001122603,0.0005945537,107.6266,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,-0.0005748305,-0.0003620801,-0.0002632722,107.8398,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,-0.0006563705,0.0002653829,-0.0005035659,107.8398,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,-0.0008836233,-0.0001641629,0.0005356031,107.9734,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,-0.0008836233,-0.0001641629,0.0005356031,107.9775,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.001192075,0.001301149,-0.001095264,107.9775,180,0,1,0,0,3,(-6.7, -5.0, 4.2),(0.0, 0.0, 0.0)
