theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.76,0,10,-58.7,-7.995472E-05,-0.001064866,0.0003555604,18.33296,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.78,0,10,-58.7,0.001788781,0.004902094,0.0008111254,18.33099,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,0.002091555,0.004209071,0.0003722818,18.33104,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0001308199,0.01216975,0.005217173,18.34076,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0001094686,0.0119127,0.005481795,18.34357,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.001960897,0.01164205,0.004104615,18.82755,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.002325102,0.01228374,0.004177487,18.89786,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.001298382,0.01611538,0.00628224,20.39661,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,0.005171099,0.01978824,0.002930392,23.31537,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,0.005171099,0.01978824,0.002930392,23.5553,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,0.01809618,0.03765866,0.0008464074,34.23073,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.01821977,0.03845828,0.0009808596,34.23073,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.01821977,0.03845828,0.0009808596,34.70493,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.003100378,0.0238208,0.01385896,44.34567,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.001767502,0.02221182,0.01502667,44.83232,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,0.0001490293,0.0208533,0.01653589,44.83232,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.006955265,0.005132153,0.02317364,51.42329,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.003208171,0.005107897,0.01636832,58.5347,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.003208171,0.005107897,0.01636832,59.08231,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,0.001006788,0.0009151595,0.01485016,65.79984,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,0.001062186,0.001196418,0.01471989,65.79984,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.008386414,0.0004776574,0.0140566,77.85254,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.008743636,0.00051003,0.0138276,78.27432,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.009081854,0.0004620929,0.01369977,78.27432,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.007327314,-0.003161617,0.01152047,86.06717,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.007426489,-0.002824753,0.01172528,86.4267,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.001884318,-0.009499257,0.01449266,92.97305,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.001884318,-0.009499257,0.01449266,93.28821,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.001701819,-0.00959138,0.01483116,93.28821,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,0.001186108,-0.007328576,0.0111244,99.26086,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,0.00136816,-0.007255295,0.01061446,99.26086,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.00136816,-0.007255295,0.01061446,99.48941,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.001220676,-0.004468046,0.002383481,106.0729,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.001220676,-0.004468046,0.002383481,106.2937,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.00173669,-0.004056866,0.002111294,106.2937,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.0001678532,-0.0003967674,0.004983454,110.7576,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.000156573,-0.001293751,0.004879846,110.9417,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0004262262,-0.0002002828,0.001237866,114.7992,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.0004262262,-0.0002002828,0.001237866,114.9599,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-1.466658E-06,7.020312E-05,0.001039076,114.9599,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0007221511,-0.000980585,0.001980535,117.2198,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.0007221511,-0.000980585,0.001980535,117.5182,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.00159828,-0.001565052,0.002633339,120.8169,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.001870262,-0.001336043,0.002614713,120.946,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.001853562,-0.0007551897,0.002774139,120.946,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.0006719583,-0.002764265,0.005291989,123.2752,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.0003465861,-0.002912109,0.005727312,123.3883,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.0009359026,-0.0004576447,0.003017116,125.4352,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.0009359026,-0.0004576447,0.003017116,125.5243,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.001148746,-0.0007791088,0.002623483,125.5243,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0005521502,-0.002847728,0.0002675475,126.7213,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0003414452,-0.002680616,0.0002871989,126.8068,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.0008784301,0.002022288,0.0007014311,128.5465,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.0008681507,0.001949085,0.0008220784,128.6311,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,0.001248987,0.0007824252,-0.0002042228,130.5201,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,0.001416385,0.001185563,-0.0003285762,130.5201,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.001416385,0.001185563,-0.0003285762,130.5801,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-1.061143E-05,-0.002375926,0.001388697,131.9228,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,4.598196E-05,-0.002258014,0.001508883,131.9228,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,4.598196E-05,-0.002258014,0.001508883,131.9795,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0005555658,0.0007803351,-0.0001234225,132.9521,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,0.0004773312,0.001092079,-0.0001546031,133.0038,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0003329089,-4.935381E-05,0.002037708,134.2389,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.0006619488,-0.0003954156,0.002132643,134.3043,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.0008278658,-0.0008250334,0.002149583,134.3043,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.001148329,-0.002138765,0.0008566185,135.9141,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.00118585,-0.002601546,0.0009362951,135.9141,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.00118585,-0.002601546,0.0009362951,135.9851,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0008464133,-0.00114185,0.00020707,137.8369,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0008464133,-0.00114185,0.00020707,137.8369,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0007994818,-0.001230699,0.000449932,137.9197,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.0001239109,0.0003398811,0.001071704,139.8344,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.0002104276,0.0002090764,0.0008720684,139.9547,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0007221423,-0.0008497512,0.002278656,142.239,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.0009587224,-0.001001733,0.002383066,142.239,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.0009587224,-0.001001733,0.002383066,142.333,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.002194079,-0.001648652,0.001990066,145.4696,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.000795332,-0.00102941,0.000691478,145.5966,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.001675081,-0.001362607,0.001484144,146.0499,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.0003979349,0.001599307,0.0006743298,148.1632,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-4.152942E-05,0.0008312587,0.001215406,148.275,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0002994106,0.0002293259,0.001467644,149.9289,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.0002994106,0.0002293259,0.001467644,150.0681,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.00044327,-0.003128156,0.003909864,152.7399,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,4.904694E-05,-0.002509896,0.003695282,152.8587,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,4.904694E-05,-0.002509896,0.003695282,152.9879,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0004288573,-0.0002512768,0.00368004,156.6441,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.0003587471,-4.809094E-05,0.003405201,156.6441,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0003587471,-4.809094E-05,0.003405201,156.789,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0007158252,0.0006105211,0.001024349,158.5845,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0005405893,0.0007717183,0.0006401925,158.7189,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.001618999,-0.0002454339,0.001041304,160.6871,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.001438525,-0.001221429,0.002496499,162.3357,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.001438525,-0.001221429,0.002496499,162.4639,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.001046934,-0.003127438,0.003544515,164.1411,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.001364842,-0.003332041,0.004052857,164.1411,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.002992418,-0.001117691,0.002705854,167.1605,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.002548583,-0.0003683431,0.00246245,167.2631,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.00229104,-0.0002937978,0.002327903,167.2631,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0003469203,0.0008749536,0.002152875,169.1553,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-0.0001304529,0.0008651214,0.00222385,169.2444,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.0003552923,-0.001227589,0.0007598636,170.5584,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0003552923,-0.001227589,0.0007598636,170.5584,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.000398648,-0.001185608,0.0005847455,170.6046,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,-0.0005277236,0.0009555432,0.001587464,171.6587,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0004910521,0.0015364,0.001391877,171.7269,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.0001767559,0.001610807,0.001036754,171.7269,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,3.305246E-05,-0.002404499,0.0007300695,174.1292,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0005368947,-0.002936211,0.001060357,174.2208,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.0006100768,-0.003033719,0.00104226,174.3088,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.0006297645,-0.0001296349,0.0002892635,175.3374,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.0006512608,-0.0008524429,0.001623251,176.8585,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.0004789237,-0.001513654,0.001654826,176.8585,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.000873903,-0.002435841,0.0007892989,178.8748,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.000909539,-0.002187373,0.0007120599,178.8748,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.000909539,-0.002187373,0.0007120599,178.9693,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0007050051,0.00137028,-3.548939E-05,179.7507,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.0001980913,-0.0008729355,-8.339297E-05,176.8481,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.0001980913,-0.0008729355,-8.339297E-05,176.7539,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.0002810258,-0.0008978693,-9.859539E-05,176.7539,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.0002810258,-0.0008978693,-9.859539E-05,176.6611,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.0007668877,-0.001172395,0.0002903538,175.3016,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0001652867,0.001090957,-0.000403636,173.7229,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.0001971638,0.0007406255,-0.0003276998,173.608,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0004565468,0.0001636257,0.000937907,172.2855,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.0002634123,0.0001553824,0.0008852449,172.2855,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,0.0002747817,-0.002981171,0.000420992,170.7628,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0008919413,-0.001235994,0.001962905,170.732,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.0009120593,-0.001052534,0.001914254,170.732,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.001305948,0.0009260437,0.002720579,170.7312,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.001472516,0.000477034,0.002787075,170.7312,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.001379676,4.209182E-05,0.002626026,170.7311,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0002127894,0.001398435,7.327241E-05,170.7265,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0001111433,0.0008254079,-8.914427E-05,170.7265,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.0002139615,0.0001882285,-0.0001899339,170.7301,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.0002139615,0.0001882285,-0.0001899339,170.7319,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0003995692,-0.003505165,0.0004055048,170.7371,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.00167986,-0.0001551289,0.000869717,170.7324,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.001366197,4.962082E-05,0.0008176202,170.7324,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0005351241,0.002835573,-6.522192E-05,170.7359,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-6.219448E-05,0.003024464,-0.0002900648,170.7336,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,-0.000530928,-0.001760004,0.0005895335,170.7344,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,-0.000530928,-0.001760004,0.0005895335,170.7383,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,-0.0001348019,-0.001395614,0.0005424262,170.7383,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0001915477,0.0008234027,-3.519587E-05,170.7339,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0003037166,0.0003341972,7.986279E-05,170.7323,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0001657046,0.0006334565,-0.0001525193,170.7323,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.000109202,0.001766485,-0.0006086609,170.7274,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.000109202,0.001766485,-0.0006086609,170.728,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0004220081,0.002054987,-0.0003607857,170.728,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,-0.0008432327,-0.0005582058,0.0007391082,170.7336,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,-0.0002687922,-0.0005218023,0.0003329062,170.7323,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0004825751,-0.0003499044,-0.0002647238,170.7256,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001336877,0.001556672,-0.001478428,170.7389,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.001336877,0.001556672,-0.001478428,170.7364,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.001245137,0.00137053,-0.001477273,170.7364,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.001245137,0.00137053,-0.001477273,170.7349,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.0007847958,0.004536706,0.0001479656,170.7333,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0007847958,0.004536706,0.0001479656,170.7292,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0006941692,0.004217614,0.0002849473,170.7292,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0007089006,0.001678984,-0.0008639968,170.7317,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.0009114555,-0.002117021,-0.0004539753,170.7313,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.001189824,-0.001780389,-0.0005613272,170.7327,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.0003731478,-0.003886165,0.0004806745,170.7314,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.0003738203,-0.004005963,0.000469122,170.7278,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.0002746534,-0.003727612,0.000398046,170.7278,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.0002746534,-0.003727612,0.000398046,170.7258,180,0,1,0,0,1,(-22.7, -5.0, 6.6),(0.0, 0.0, 0.0)
