theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
8.08,0,10,-58.7,0.001508745,-0.001662983,-0.001055036,25.14227,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,0.0007313264,-6.501694E-05,-4.192817E-05,24.52695,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,0.0007565633,0.0004743396,-0.0001588248,24.47934,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.001235374,0.002575809,-0.0009873393,27.17094,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.001235374,0.002575809,-0.0009873393,27.17094,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.001823159,0.002624187,-0.0005755763,31.04645,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.001119718,-0.001450092,0.002095093,30.66209,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.001119718,-0.001450092,0.002095093,30.5224,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,0.001619569,-0.002229262,0.001037698,32.40924,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,0.001758566,-0.002215158,0.0009255717,32.70331,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,0.001117641,-0.003210085,-0.001373071,33.34546,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,0.001802135,0.001937857,0.001050686,31.84129,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.001802135,0.001937857,0.001050686,31.74303,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.0002716071,0.00100282,-0.001014682,33.60429,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.0002716071,0.00100282,-0.001014682,33.94839,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.0004680438,-0.002028679,-0.0008742445,34.95943,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.001185246,0.002329858,0.001742109,33.57443,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.001185246,0.002329858,0.001742109,33.57443,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,7.536582E-05,-0.001019434,0.0005026958,34.35414,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.0001067296,-0.0005635187,2.717312E-05,34.56587,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0008935123,-0.002090813,-0.001251003,34.91643,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.0005260642,-0.001214858,-0.0003912633,34.44754,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0005260642,-0.001214858,-0.0003912633,34.44754,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.001446923,0.001569926,0.0003411299,35.87332,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.001446923,0.001569926,0.0003411299,36.09956,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.0006240088,-0.001580788,0.0005419981,36.96286,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.002379233,0.001031301,-0.0003299848,36.53793,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.002379233,0.001031301,-0.0003299848,36.53793,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.001312835,-5.90163E-05,-0.0001932812,38.22762,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.001370444,0.0002577741,-0.0003513802,38.22762,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.0005285304,0.0005619928,-0.001190384,41.69576,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0006507467,0.0006802767,0.0003597115,42.2975,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.000564736,0.0005458854,0.0006118315,42.2975,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-2.053444E-05,-0.0003556281,0.0003342868,43.46896,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,-2.053444E-05,-0.0003556281,0.0003342868,43.46896,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-7.949954E-05,-0.001395074,0.0001987759,46.69078,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,-0.0003290707,-0.0003921431,0.001496014,47.18303,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,-0.0003045201,0.0001899473,0.001203375,47.18303,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.0005853921,0.001261192,0.0002929562,48.15567,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0002943788,0.00155529,0.000235738,48.15567,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.001325678,-0.001374074,-0.001826716,51.3616,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.0002502831,-0.0005029344,0.0008960481,51.59822,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.0005766114,-0.0003603889,0.001357004,51.59822,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.000336927,0.006251767,-0.0003428055,52.61441,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.000336927,0.006251767,-0.0003428055,52.81697,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.000557836,0.0003884042,-0.0006483657,53.3046,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.0004365806,-0.001080659,-0.0003084957,52.49489,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.000221272,-0.001676473,5.701335E-05,52.49489,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.0001346047,-0.002337303,0.0006620171,53.97658,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.0001346047,-0.002337303,0.0006620171,53.97658,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.0001563676,-0.001445538,-0.0002745174,57.4072,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.0007952089,0.000654501,0.002753771,57.65036,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.0007952089,0.000654501,0.002753771,57.65036,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.000265884,-4.990996E-05,0.001506378,58.36258,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.000351125,6.918955E-05,0.001275344,58.36258,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.00161679,-0.0008160909,-0.002564143,61.10464,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001325755,0.001252523,-0.001636737,61.12343,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.001325755,0.001252523,-0.001636737,61.12343,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0008049326,0.00323384,-0.001109923,61.65475,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0004716383,0.003135128,-0.0006105797,61.88338,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.001018935,-0.003611176,0.0003896623,62.16525,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,9.480245E-05,0.002115041,0.0007807519,60.84033,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,0.0001788956,0.002992791,0.0003960278,60.44443,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-6.056852E-05,-0.0001197386,-0.0008464601,61.64209,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-6.056852E-05,-0.0001197386,-0.0008464601,61.96074,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.0009482994,-0.003353567,0.000795128,63.40576,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.0009647,-0.001604574,0.003151761,61.77145,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0009647,-0.001604574,0.003151761,61.77145,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0005646237,0.001110904,0.0001096913,62.72913,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0005646237,0.001110904,0.0001096913,62.97717,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,-0.0005088688,0.000201859,-0.0004528337,63.18701,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,-0.0003539449,0.002364353,-9.125892E-05,61.85202,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,-0.0003539449,0.002364353,-9.125892E-05,61.77266,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,-0.0005535228,0.0006182986,-0.0003757968,64.84737,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,-0.0005535228,0.0006182986,-0.0003757968,65.37628,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.000874625,-0.003404588,-3.889567E-05,67.69635,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.0002443046,0.002667064,0.003378387,65.91473,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.0002443046,0.002667064,0.003378387,65.79091,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,-0.0007081144,0.0008645472,0.00143635,69.2345,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.0004133663,0.0008900871,0.0008112454,69.2345,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0008119568,-0.003082506,-0.001235109,74.58176,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,-0.0004181908,-0.0003265648,0.003629799,73.79343,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0004181908,-0.0003265648,0.003629799,73.79343,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.0003700979,0.002511043,0.001330392,73.88507,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.0003700979,0.002511043,0.001330392,74.08862,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.004335104,-0.0007910873,-0.003236654,73.88226,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0020525,0.001375963,-0.001860842,75.66232,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.001540324,0.001403805,-0.001483905,75.66232,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0003044907,0.0003616802,-0.001081349,80.1828,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.0003024888,0.0002798133,-0.001272792,80.31247,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0005999842,-0.001761351,0.003271048,79.37726,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.002327768,0.000129345,0.004101656,81.48495,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.002106439,0.0006296078,0.003686064,81.48495,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.0018427,-0.0008386322,-0.002449229,85.82721,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.0018427,-0.0008386322,-0.002449229,85.93158,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.002777291,0.001241397,0.0004527478,84.32422,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0003273078,0.0008688521,0.0004998138,85.11536,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0003361322,0.001148588,0.000128602,85.50806,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.0002192795,-0.003918475,-0.001436279,85.81857,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.0002192795,-0.003918475,-0.001436279,85.81857,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.003017029,0.003623421,0.002606361,84.87161,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.003017029,0.003623421,0.002606361,85.20953,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.001541212,3.588817E-05,0.0006166353,85.0889,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.002042345,0.0004931748,-0.001229471,86.76309,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.002089137,0.000943161,-0.001072301,87.13193,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.002811943,-0.003713615,-0.0005044383,87.20401,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.000704728,0.0003425269,0.001053047,83.74826,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.22,0,10,-58.7,0.000704728,0.0003425269,0.001053047,83.52005,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.24,0,10,-58.7,-0.001163016,0.003258041,-0.0005344259,85.98386,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.26,0,10,-58.7,-0.001163016,0.003258041,-0.0005344259,85.98386,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.28,0,10,-58.7,-0.0004906925,0.0009388878,-0.000794676,89.92999,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.3,0,10,-58.7,-0.0002012199,0.001617267,0.004110642,87.02774,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.32,0,10,-58.7,-0.000154823,0.001635571,0.003968923,87.02774,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.34,0,10,-58.7,0.0009229418,0.0009328099,-0.001103939,84.85999,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.36,0,10,-58.7,0.0009229418,0.0009328099,-0.001103939,84.88007,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.38,0,10,-58.7,0.004134274,-0.003007508,-0.003614064,83.36725,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.4,0,10,-58.7,0.0009674297,0.0006980258,-0.0006164787,83.65063,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.42,0,10,-58.7,0.0006033423,0.001278088,-0.0008618556,83.65063,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.44,0,10,-58.7,-0.0009539344,0.002484699,-0.001681979,84.10126,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.46,0,10,-58.7,-0.0007936666,0.001856232,-0.001823,83.93134,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.48,0,10,-58.7,0.0001592425,-0.0003485967,0.0003293543,83.77661,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.5,0,10,-58.7,0.0006782523,-0.001720964,-0.0002676541,85.99979,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.52,0,10,-58.7,0.001071093,-0.001436438,-0.000464242,86.12808,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.54,0,10,-58.7,0.0009905959,-0.0009212864,-0.001520861,82.21286,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.56,0,10,-58.7,0.0008406914,-0.00128105,-0.001406952,82.21286,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.58,0,10,-58.7,0.0003611865,0.004901496,-0.001031388,75.72186,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.6,0,10,-58.7,-0.0007955761,-0.0006721098,-0.001686201,75.87369,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.62,0,10,-58.7,-0.0004723468,-0.0005794772,-0.002169621,75.87369,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.64,0,10,-58.7,0.0004844744,-0.00297828,6.113463E-05,74.77048,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.66,0,10,-58.7,0.0004659461,-0.002515961,0.00015695,74.77048,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.68,0,10,-58.7,-0.0002194253,0.002617714,0.001540049,70.39204,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.7,0,10,-58.7,0.001803217,0.001729881,-0.002813443,69.56099,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.72,0,10,-58.7,0.001803217,0.001729881,-0.002813443,69.6628,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.74,0,10,-58.7,0.003437449,-0.003950808,-0.002181499,66.53642,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.76,0,10,-58.7,0.003108704,-0.004244396,-0.002122514,66.53642,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.78,0,10,-58.7,0.001170471,0.001502648,0.0002334565,60.34381,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.8,0,10,-58.7,-0.001899299,0.002448084,-0.00156956,60.27502,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.82,0,10,-58.7,-0.001920567,0.002427171,-0.001703109,60.42615,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.84,0,10,-58.7,-0.0005630908,0.0002396544,0.0005786447,58.76407,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.86,0,10,-58.7,-0.0005012507,0.000231956,0.0007024906,57.49028,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.88,0,10,-58.7,0.0001157367,0.003153013,-0.0007389359,55.17873,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.9,0,10,-58.7,0.0004958793,0.003468759,-0.001267999,55.34558,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.92,0,10,-58.7,0.003071989,-0.003077666,-0.0009005343,51.09244,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.94,0,10,-58.7,0.002586432,-0.003294697,-0.0003288345,51.09244,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.96,0,10,-58.7,0.002237732,-0.003945448,0.0003675719,50.72522,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
10.98,0,10,-58.7,-0.0008328203,0.001747546,-0.00344411,50.89317,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11,0,10,-58.7,-0.0009038268,0.001189016,-0.003682516,51.0668,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.02,0,10,-58.7,-0.0006090595,0.002215396,0.002092221,45.11995,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.04,0,10,-58.7,-0.0006408891,0.0023838,0.001927111,44.81531,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.06,0,10,-58.7,-0.0005742841,0.002491727,0.001683086,44.81531,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.08,0,10,-58.7,0.00149559,-0.003307116,-0.002350398,43.68346,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.1,0,10,-58.7,0.001419404,-0.002680847,-0.002522945,43.69379,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.12,0,10,-58.7,0.001530967,-0.002180928,-0.00263287,43.69379,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.14,0,10,-58.7,-0.002268977,1.580144E-05,0.001509172,43.94424,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.16,0,10,-58.7,-0.002268977,1.580144E-05,0.001509172,43.94424,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.18,0,10,-58.7,-0.0002007156,-0.001459211,0.002069869,43.81256,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.2,0,10,-58.7,-0.0002007156,-0.001459211,0.002069869,43.81451,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.22,0,10,-58.7,9.153206E-06,-0.001104712,0.001761418,43.81451,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.24,0,10,-58.7,1.005392E-05,4.236095E-05,-0.0005487179,44.06491,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.26,0,10,-58.7,-0.0002156732,0.0005143333,-0.0007192511,44.06491,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.28,0,10,-58.7,-0.0002156732,0.0005143333,-0.0007192511,44.06844,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.3,0,10,-58.7,0.0001110713,-0.001955152,0.0002969878,42.13945,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.32,0,10,-58.7,0.0001283665,-0.00174603,0.0002158064,41.96899,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.34,0,10,-58.7,0.0001283665,-0.00174603,0.0002158064,41.81937,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.36,0,10,-58.7,-0.0002430622,0.00157929,-0.0009296059,45.8479,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.38,0,10,-58.7,1.257916E-05,0.001563829,-0.0008206305,46.20277,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
11.4,0,10,-58.7,0.001017141,-0.0009152274,0.001403023,47.00079,180,0,1,0,0,1,(-22.7, -5.0, -5.1),(0.0, 0.0, 0.0)
