theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
35.06,0,10,-58.7,-0.0008076614,0.001586443,0.0003286728,175.9988,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.08,0,10,-58.7,0.0003119812,0.001719507,-0.001674904,176.0036,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.1,0,10,-58.7,0.0003400604,0.001362541,-0.001748147,176.0036,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.12,0,10,-58.7,0.0006649047,4.85928E-05,-0.0004493524,175.9995,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.14,0,10,-58.7,0.0007098896,-0.0001994462,-0.0002286186,176.0033,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.16,0,10,-58.7,0.0006933998,-0.0006320798,-0.0005324319,176.0023,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.18,0,10,-58.7,-0.0004316038,-0.001931335,0.001117644,176.0069,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.2,0,10,-58.7,-0.0004316038,-0.001931335,0.001117644,176.0048,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.22,0,10,-58.7,-0.0003796141,-0.00196873,0.001442007,178.3869,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.24,0,10,-58.7,-0.0003796141,-0.00196873,0.001442007,178.3541,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.26,0,10,-58.7,-5.796795E-05,-0.0008263267,1.837859E-05,176.3192,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.28,0,10,-58.7,-5.796795E-05,-0.0008263267,1.837859E-05,175.7074,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.3,0,10,-58.7,-2.794171E-05,0.001970587,-0.00114786,173.0383,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.32,0,10,-58.7,0.0003251644,0.002840646,-0.001386895,173.0383,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.34,0,10,-58.7,0.002172583,0.0010519,-0.0003901909,174.8165,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.36,0,10,-58.7,0.002176465,0.001192974,-0.0005923242,174.8165,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.38,0,10,-58.7,-0.0002434847,0.0003633705,0.0008770405,176.4166,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.4,0,10,-58.7,-0.00129188,-0.001404273,-0.0002530672,177.7246,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.42,0,10,-58.7,-0.001512271,-0.001355772,-0.0005658711,177.7246,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.44,0,10,-58.7,-0.0009446254,-0.001033023,-6.523315E-05,178.6915,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.46,0,10,-58.7,-0.0006561464,-0.001003849,0.0002440607,178.7451,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.48,0,10,-58.7,0.0009165839,0.001195953,0.0001284803,179.8304,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.5,0,10,-58.7,0.0009165839,0.001195953,0.0001284803,179.8595,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.52,0,10,-58.7,-0.0001342306,0.0001660719,0.0002744347,179.683,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.54,0,10,-58.7,-0.0001342306,0.0001660719,0.0002744347,179.6341,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.56,0,10,-58.7,-0.0009123108,-0.001828924,0.0005270902,178.2825,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.58,0,10,-58.7,-0.001378888,-0.002625938,0.001307692,175.7148,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.6,0,10,-58.7,-0.001475085,-0.002520446,0.001381277,175.7148,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.62,0,10,-58.7,0.001004246,-0.0006625483,0.001636307,177.3678,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.64,0,10,-58.7,0.001039491,-0.0002023139,0.001513955,177.3678,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.66,0,10,-58.7,0.0009368852,0.002129548,-9.340525E-05,178.618,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.68,0,10,-58.7,0.0005725453,-0.0009750866,-0.0005899415,179.7903,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.7,0,10,-58.7,0.0005725453,-0.0009750866,-0.0005899415,179.7206,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.72,0,10,-58.7,0.0005725453,-0.0009750866,-0.0005899415,179.7206,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.74,0,10,-58.7,0.000858261,-0.0004921252,0.0003016056,178.4141,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.76,0,10,-58.7,0.000858261,-0.0004921252,0.0003016056,178.0625,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.78,0,10,-58.7,-0.001244479,-0.0006569499,0.001121649,178.5399,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.8,0,10,-58.7,0.001068057,-0.00103374,0.001386907,179.6467,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.82,0,10,-58.7,0.001521247,-0.0007255549,0.001256743,179.6467,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.84,0,10,-58.7,0.0001744037,0.002003909,1.855294E-05,175.2894,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.86,0,10,-58.7,6.218269E-05,0.00169452,2.668714E-05,175.2894,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.88,0,10,-58.7,-0.000473008,0.0003874625,0.0002059243,174.8438,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.9,0,10,-58.7,-0.0002601913,0.001208514,-0.001783084,179.7107,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.92,0,10,-58.7,-0.0002277255,0.001249434,-0.001675034,179.9299,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.94,0,10,-58.7,-0.0002277255,0.001249434,-0.001675034,179.9299,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.96,0,10,-58.7,-0.0007658135,-3.752473E-05,0.0003489859,177.6505,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
35.98,0,10,-58.7,0.001060852,-0.002683913,0.001869931,178.4727,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36,0,10,-58.7,0.001060852,-0.002683913,0.001869931,178.7992,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.02,0,10,-58.7,0.0002926227,-0.002373592,0.0006586214,176.1528,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.04,0,10,-58.7,0.0004136082,-0.002505708,0.0008632652,176.1528,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.06,0,10,-58.7,-1.006436E-06,-0.001546109,0.000666555,175.832,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.08,0,10,-58.7,0.001926328,0.001205686,0.0009816515,179.5077,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.1,0,10,-58.7,0.002127587,0.001816717,0.0006360163,179.5077,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.12,0,10,-58.7,-0.0008140762,0.001244716,-0.001845961,176.4668,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.14,0,10,-58.7,-0.0006954664,0.001408077,-0.001924482,176.3107,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.16,0,10,-58.7,-0.0006954664,0.001408077,-0.001924482,176.3107,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.18,0,10,-58.7,-0.0009269902,-0.001419484,-0.0006402157,177.2923,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.2,0,10,-58.7,-0.0008685188,-0.0006713605,-0.0005112488,177.8469,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.22,0,10,-58.7,-0.0008685188,-0.0006713605,-0.0005112488,177.4936,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.24,0,10,-58.7,-0.000245326,-0.0008565617,0.001625917,177.6895,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.26,0,10,-58.7,-7.682876E-05,-0.0005271666,0.001594347,177.6895,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.28,0,10,-58.7,0.00117964,-0.0001367852,0.001197565,173.2913,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.3,0,10,-58.7,0.001103619,-0.000517314,0.0006444163,173.0877,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.32,0,10,-58.7,0.0008632176,-0.0006092582,0.0004662273,173.0877,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.34,0,10,-58.7,-0.0006801694,-0.0003368678,-0.0009278926,178.1257,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.36,0,10,-58.7,-0.0007529669,-8.204949E-05,-0.001009993,178.1257,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.38,0,10,-58.7,0.0006254328,9.826757E-05,0.001365166,179.8738,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.4,0,10,-58.7,0.0006155411,0.0003679595,0.001199961,179.8738,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.42,0,10,-58.7,-0.0006851876,0.001518124,-9.981509E-05,178.5714,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.44,0,10,-58.7,-0.0006851876,0.001518124,-9.981509E-05,178.1614,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.46,0,10,-58.7,0.001640071,0.002500457,-0.00147685,176.1324,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.48,0,10,-58.7,0.0008790523,-0.0001140482,-0.00080452,178.1203,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.5,0,10,-58.7,0.0009475232,-0.0006312592,-0.0004613183,178.1203,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.52,0,10,-58.7,-0.0006693939,-0.001327593,0.0005215629,178.9647,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.54,0,10,-58.7,-0.000621242,-0.001445957,0.0008009785,178.9647,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.56,0,10,-58.7,0.0001852359,-0.0003255198,0.0005516795,179.5027,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.58,0,10,-58.7,0.0001852359,-0.0003255198,0.0005516795,179.503,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.6,0,10,-58.7,0.0007846771,-0.0002220853,0.0001355227,179.5018,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.62,0,10,-58.7,0.0006897158,0.0002790035,-0.0001937016,179.5038,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.64,0,10,-58.7,0.0003204088,0.0007104052,-0.001016421,179.5032,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.66,0,10,-58.7,0.0002524439,0.0005976027,-0.0007825823,179.5056,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.68,0,10,-58.7,0.0004096062,0.0006937206,-0.0001381076,179.5025,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.7,0,10,-58.7,0.000112691,0.0006033308,-0.0006034465,179.498,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.72,0,10,-58.7,0.0001196773,0.0007790553,-0.000925002,179.498,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.74,0,10,-58.7,0.0001975035,0.0009192273,-0.0006423861,179.504,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.76,0,10,-58.7,0.0001819118,0.001013574,-0.0008854759,179.504,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.78,0,10,-58.7,-0.0002791926,-0.00089023,0.0005008227,179.5017,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.8,0,10,-58.7,-0.0002791926,-0.00089023,0.0005008227,179.498,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.82,0,10,-58.7,0.0005122439,0.0002485466,0.0002331626,179.4991,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.84,0,10,-58.7,0.0005122439,0.0002485466,0.0002331626,179.5045,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.86,0,10,-58.7,-0.001102267,8.227718E-05,-0.000945111,179.501,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.88,0,10,-58.7,0.001248762,6.740339E-05,0.0008969492,179.5035,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.9,0,10,-58.7,0.001094821,0.0003257986,0.0006654569,179.4997,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.92,0,10,-58.7,-0.0004328514,0.0002255109,-0.0005321021,179.5007,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.94,0,10,-58.7,-0.0003924918,0.0004179014,-0.0008042258,179.5007,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.96,0,10,-58.7,0.0001973378,8.64863E-05,0.0001650108,179.4981,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
36.98,0,10,-58.7,0.0004424791,-8.60381E-05,0.0001799516,179.5028,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37,0,10,-58.7,0.0006472617,3.431278E-05,6.250106E-06,179.5028,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.02,0,10,-58.7,0.0006472617,3.431278E-05,6.250106E-06,179.5022,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.04,0,10,-58.7,0.0006602459,-0.0007335909,-0.0002408152,179.5055,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.06,0,10,-58.7,0.0007128043,-0.0007783045,-0.0003587882,179.5055,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.08,0,10,-58.7,0.0002277533,-0.0006693186,0.0002787531,179.5092,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.1,0,10,-58.7,0.000370134,-0.0004013374,0.001019617,179.7302,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.12,0,10,-58.7,0.000370134,-0.0004013374,0.001019617,179.7747,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.14,0,10,-58.7,-0.0002716455,-0.0002906176,0.001498025,179.0242,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.16,0,10,-58.7,-0.0002625512,-0.0001528845,0.001602382,179.0242,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.18,0,10,-58.7,-0.001039969,0.00195434,0.0003129912,179.8466,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.2,0,10,-58.7,0.002069684,-7.352669E-05,-0.0006554758,178.5269,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.22,0,10,-58.7,0.002069684,-7.352669E-05,-0.0006554758,178.2332,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.24,0,10,-58.7,0.002165861,-0.0003692841,-0.0004530562,178.2332,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.26,0,10,-58.7,0.0006250237,-0.002545881,0.001472709,177.6612,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.28,0,10,-58.7,0.001770218,-0.001983847,0.0007503445,178.6752,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.3,0,10,-58.7,0.001770218,-0.001983847,0.0007503445,178.4361,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.32,0,10,-58.7,0.000203327,-0.002422572,0.004195816,178.6037,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.34,0,10,-58.7,-9.537791E-06,-0.00278089,0.004231987,178.8735,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.36,0,10,-58.7,-0.002018516,-0.002671362,0.002603138,177.1874,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.38,0,10,-58.7,-0.00138333,-0.002704678,0.000632581,177.6764,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.4,0,10,-58.7,-0.001263219,-0.002259757,0.0003709262,177.6764,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.42,0,10,-58.7,0.002897477,0.003669146,-0.002025755,175.6091,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.44,0,10,-58.7,0.002811148,0.00378986,-0.002265784,175.6091,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.46,0,10,-58.7,0.002811148,0.00378986,-0.002265784,175.4184,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.48,0,10,-58.7,0.001688914,0.002806296,-0.001516574,176.6266,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.5,0,10,-58.7,-0.0004875981,-0.001188701,0.0003162443,177.1372,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.52,0,10,-58.7,-0.0004875981,-0.001188701,0.0003162443,176.6894,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.54,0,10,-58.7,-0.001172132,-2.897381E-06,0.0005159608,175.3773,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.56,0,10,-58.7,-0.001172132,-2.897381E-06,0.0005159608,175.5842,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.58,0,10,-58.7,0.0008983981,-0.0008974066,0.002268724,178.0895,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.6,0,10,-58.7,0.001477584,-0.0008914639,0.0007576124,179.9043,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.62,0,10,-58.7,0.001306717,-0.001089259,0.0008737494,179.9043,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.64,0,10,-58.7,0.001193997,0.0005284742,-0.001397022,178.4166,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.66,0,10,-58.7,0.001076632,0.0007704379,-0.001250035,178.4166,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.68,0,10,-58.7,0.0001717693,0.0003731032,0.0006766479,178.9824,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.7,0,10,-58.7,0.0002329679,0.0004212801,0.000761335,178.9824,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.72,0,10,-58.7,-0.002061828,-0.0008711569,0.001395883,175.5218,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.74,0,10,-58.7,-0.002162717,-0.0008310766,0.001615742,175.5218,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.76,0,10,-58.7,0.000697296,0.0001295265,0.001917183,177.8047,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.78,0,10,-58.7,0.002579232,0.0008937143,7.708918E-05,179.556,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.8,0,10,-58.7,0.002511755,0.001114661,-0.0002162692,179.6526,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.82,0,10,-58.7,0.0009655677,-0.0002548026,-0.0008416274,179.4789,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.84,0,10,-58.7,0.0009655677,-0.0002548026,-0.0008416274,179.4339,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.86,0,10,-58.7,-0.0002972274,-0.002333977,-0.0002690664,172.4563,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.88,0,10,-58.7,-0.0005483559,-0.002446719,-0.0001968609,172.4563,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.9,0,10,-58.7,-0.001709076,-0.00336858,0.003969563,168.8878,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.92,0,10,-58.7,-0.00176303,-0.003358687,0.004435244,168.8878,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.94,0,10,-58.7,0.001218501,-0.001236192,0.003858514,171.1448,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.96,0,10,-58.7,0.001332235,-0.0008589033,0.003574931,171.1448,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
37.98,0,10,-58.7,0.001817349,0.00175934,0.001107167,171.7751,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38,0,10,-58.7,0.003819408,0.003706723,-0.001752457,171.7681,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.02,0,10,-58.7,0.003819408,0.003706723,-0.001752457,171.7677,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.04,0,10,-58.7,0.003703923,0.003043415,-0.00157932,171.771,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.06,0,10,-58.7,0.003703923,0.003043415,-0.00157932,171.7707,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.08,0,10,-58.7,0.0002538232,-0.000672518,0.001741697,171.7782,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.1,0,10,-58.7,0.0002538232,-0.000672518,0.001741697,171.7782,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.12,0,10,-58.7,-0.001725118,-0.002711951,0.001628392,171.7795,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.14,0,10,-58.7,-0.001826696,-0.00281182,0.001763297,171.7795,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.16,0,10,-58.7,-0.00131244,-0.001489734,0.0006738754,171.7735,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.18,0,10,-58.7,0.0003221861,-2.326227E-05,-0.0003421489,171.775,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.2,0,10,-58.7,0.0004188198,0.0004155445,-0.0007703334,171.775,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.22,0,10,-58.7,0.0005236714,0.002629457,-0.002574553,171.7757,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.24,0,10,-58.7,0.001523451,0.002104857,-0.00168475,171.7742,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.26,0,10,-58.7,-0.0001553464,0.0004620721,-0.0002547895,171.7798,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.28,0,10,-58.7,-0.0006564698,-0.0002095356,-1.198085E-05,171.7769,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.3,0,10,-58.7,-0.0007359778,5.858956E-05,-0.0001909554,171.7769,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.32,0,10,-58.7,-0.0007359778,5.858956E-05,-0.0001909554,171.7805,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.34,0,10,-58.7,0.0003111809,-0.0005748895,0.000561744,171.7787,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.36,0,10,-58.7,-5.783685E-05,-0.0007717843,0.0005640908,171.7787,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.38,0,10,-58.7,0.0001862818,-0.0002773683,-9.187966E-05,171.8022,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
38.4,0,10,-58.7,-0.0005246079,0.001625038,-0.00115897,172.0029,180,0,1,0,0,6,(7.1, -5.0, -3.7),(0.0, 0.0, 0.0)
