theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
47.32,0,10,-58.7,0.0002884558,0.003167641,-0.001297355,75.50114,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.34,0,10,-58.7,0.004142093,0.003790593,-0.003740892,75.50681,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.36,0,10,-58.7,0.004500561,0.003301705,-0.003618622,75.50681,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.38,0,10,-58.7,0.00970892,0.003055273,-0.005292095,75.51331,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.4,0,10,-58.7,0.009576482,0.003071525,-0.005566995,75.51331,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.42,0,10,-58.7,0.009086458,0.003588662,-0.002884388,75.50918,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.44,0,10,-58.7,0.008783576,0.003208644,-0.002433711,75.50918,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.46,0,10,-58.7,0.004621394,0.005653615,-0.0007893208,75.51484,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.48,0,10,-58.7,0.001335449,0.004588622,0.002771048,75.5257,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.5,0,10,-58.7,0.001335449,0.004588622,0.002771048,75.52706,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.52,0,10,-58.7,-0.0005363086,0.001211527,0.003528531,75.52039,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.54,0,10,-58.7,-0.0004895551,0.0009715115,0.003332892,75.52039,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.56,0,10,-58.7,0.002842883,-0.002392611,0.003797278,75.51642,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.58,0,10,-58.7,0.004529008,-0.007861321,0.007599288,75.59219,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.6,0,10,-58.7,0.004529008,-0.007861321,0.007599288,75.59669,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.62,0,10,-58.7,0.004324282,-0.007412503,0.007335998,75.59669,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.64,0,10,-58.7,0.0004450469,-0.002753615,0.002705075,75.62882,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.66,0,10,-58.7,0.0004450469,-0.002753615,0.002705075,75.62959,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.68,0,10,-58.7,-0.001751037,0.002369902,-0.002344027,75.63062,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.7,0,10,-58.7,-0.002008948,0.005858911,-0.005218111,75.61938,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.72,0,10,-58.7,-0.001889339,0.006121826,-0.005469503,75.61826,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.74,0,10,-58.7,-0.0007782589,0.005042316,-0.00359808,75.62254,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.76,0,10,-58.7,-0.0007263939,0.004538438,-0.003447857,75.62254,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.78,0,10,-58.7,-0.0008184216,0.002223857,-0.002330697,75.62346,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.8,0,10,-58.7,0.0005080955,-0.001390275,-0.002339511,75.61815,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.82,0,10,-58.7,0.0005080955,-0.001390275,-0.002339511,75.61293,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.84,0,10,-58.7,0.0006776987,-0.001121143,-0.002169087,75.61293,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.86,0,10,-58.7,0.0007079428,0.002494338,-0.002197876,75.61794,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.88,0,10,-58.7,0.001126082,0.003003932,-0.002257031,75.61546,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.9,0,10,-58.7,0.001533645,0.003060377,-0.002393952,75.61546,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.92,0,10,-58.7,0.002755922,0.002563882,-0.003561391,75.61861,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.94,0,10,-58.7,0.00275933,0.003167196,-0.003952208,75.61861,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.96,0,10,-58.7,0.003664422,0.004548715,-0.004824325,75.61494,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
47.98,0,10,-58.7,0.004536169,0.007449022,-0.0051367,75.61729,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48,0,10,-58.7,0.004780814,0.007768285,-0.005099484,75.61895,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.02,0,10,-58.7,0.01116583,0.01455974,-0.006519805,75.6134,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.04,0,10,-58.7,0.01179585,0.01517227,-0.006662579,75.6134,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.06,0,10,-58.7,0.01179585,0.01517227,-0.006662579,75.61582,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.08,0,10,-58.7,0.01731642,0.01869133,-0.008562259,75.61758,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.1,0,10,-58.7,0.03020103,0.02109506,-0.01511713,75.61606,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.12,0,10,-58.7,0.03134295,0.02056149,-0.01532738,75.61606,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.14,0,10,-58.7,0.04180898,0.01704036,-0.01881416,75.61406,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.16,0,10,-58.7,0.04222446,0.01692837,-0.01895257,75.61406,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.18,0,10,-58.7,0.04475069,0.01425983,-0.01852678,75.61938,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.2,0,10,-58.7,0.04450395,0.01659958,-0.0153488,75.61845,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.22,0,10,-58.7,0.04450395,0.01659958,-0.0153488,75.61478,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.24,0,10,-58.7,0.03963489,0.02206586,-0.01322718,75.61528,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.26,0,10,-58.7,0.03916074,0.02275604,-0.0129342,75.61528,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.28,0,10,-58.7,0.03326135,0.02470548,-0.01108476,75.62466,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.3,0,10,-58.7,0.03275565,0.02446058,-0.0102133,75.62466,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.32,0,10,-58.7,0.02440912,0.02436046,-0.01021025,75.62387,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.34,0,10,-58.7,0.0236475,0.02389051,-0.01037499,75.62387,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.36,0,10,-58.7,0.01758996,0.01918004,-0.01396461,75.62292,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.38,0,10,-58.7,0.01275438,0.01232231,-0.01618873,75.61782,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.4,0,10,-58.7,0.01275438,0.01232231,-0.01618873,75.6157,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.42,0,10,-58.7,0.01364495,0.006206874,-0.01589531,75.61459,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.44,0,10,-58.7,0.01318621,0.005780406,-0.01508103,75.61459,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.46,0,10,-58.7,0.008091494,0.000645635,-0.001948477,75.60999,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.48,0,10,-58.7,0.007608901,0.0001285886,-0.001083617,75.60999,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.5,0,10,-58.7,0.003089136,-0.003814555,0.00867535,75.60236,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.52,0,10,-58.7,0.002942933,-0.004294014,0.009708747,75.6007,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.54,0,10,-58.7,0.00377048,-0.01211112,0.03492175,75.59245,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.56,0,10,-58.7,0.00377048,-0.01211112,0.03492175,75.59178,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.58,0,10,-58.7,0.01050674,-0.01920857,0.06515433,75.59857,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.6,0,10,-58.7,0.01607502,-0.02113095,0.08223462,75.59982,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.62,0,10,-58.7,0.01631663,-0.02127029,0.08272759,75.59982,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.64,0,10,-58.7,0.02075313,-0.01633584,0.07849211,75.62838,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.66,0,10,-58.7,0.02113369,-0.01563824,0.0773073,75.62838,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.68,0,10,-58.7,0.02325752,-0.0020577,0.05750944,76.01601,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.7,0,10,-58.7,0.02353731,-0.00200734,0.056733,76.05476,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.72,0,10,-58.7,0.02169552,0.005050488,0.04851227,76.60387,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.74,0,10,-58.7,0.02169552,0.005050488,0.04851227,76.64855,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.76,0,10,-58.7,0.01770029,0.006933062,0.04210557,77.26688,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.78,0,10,-58.7,0.01060082,0.008487093,0.03836375,77.54492,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.8,0,10,-58.7,0.01036355,0.008937486,0.03799418,77.54492,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.82,0,10,-58.7,0.00563191,0.01679687,0.0370445,77.54862,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.84,0,10,-58.7,0.005557338,0.01743235,0.03722538,77.55547,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.86,0,10,-58.7,0.004716087,0.02847261,0.04119609,77.54782,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.88,0,10,-58.7,0.006095753,0.03093051,0.05689991,77.53626,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.9,0,10,-58.7,0.006686784,0.03087914,0.05737993,77.53629,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.92,0,10,-58.7,0.006686784,0.03087914,0.05737993,77.53632,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.94,0,10,-58.7,0.006937087,0.02031509,0.07495253,77.53417,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.96,0,10,-58.7,0.006845424,0.01956272,0.07649044,77.53417,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
48.98,0,10,-58.7,0.0005658828,0.01620857,0.08390959,77.48132,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49,0,10,-58.7,-0.001165742,0.01048173,0.07672169,77.47348,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.02,0,10,-58.7,-0.001259855,0.009272526,0.07591446,77.47348,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.04,0,10,-58.7,0.000651679,-0.003750183,0.06342604,77.46152,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.06,0,10,-58.7,0.000651679,-0.003750183,0.06342604,77.45913,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.08,0,10,-58.7,0.003778107,-0.0173874,0.05266882,77.45907,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.1,0,10,-58.7,-0.002669141,-0.02562602,0.0358774,77.45898,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.12,0,10,-58.7,-0.003071629,-0.02589771,0.03528131,77.46535,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.14,0,10,-58.7,-0.003071629,-0.02589771,0.03528131,77.46853,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.16,0,10,-58.7,-0.004879472,-0.01358837,0.02389501,77.46952,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.18,0,10,-58.7,-0.008025895,0.0002879875,0.01952965,77.98983,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.2,0,10,-58.7,-0.008248392,0.001637636,0.01921485,77.98983,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.22,0,10,-58.7,-0.01007249,0.01469467,0.01169838,80.57067,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.24,0,10,-58.7,-0.01044044,0.0149687,0.01148659,80.82411,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.26,0,10,-58.7,-0.01537519,0.01506599,0.009230703,84.21737,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.28,0,10,-58.7,-0.01639289,0.004285602,0.008844668,88.47517,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.3,0,10,-58.7,-0.01639289,0.004285602,0.008844668,88.81416,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.32,0,10,-58.7,-0.01438761,-0.01610495,0.0111337,95.49307,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.34,0,10,-58.7,-0.01378988,-0.01639238,0.01098281,95.83321,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.36,0,10,-58.7,-0.01257094,-0.01691169,0.01078332,96.1667,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.38,0,10,-58.7,-0.008688753,-0.01847469,0.009787078,100.7818,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.4,0,10,-58.7,-0.00310734,-0.005914985,0.005860304,106.4601,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.42,0,10,-58.7,-0.002733357,-0.004952504,0.005556213,106.4601,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.44,0,10,-58.7,0.0005315663,0.005203989,0.002793999,112.3033,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.46,0,10,-58.7,0.0004512537,0.005373662,0.002795785,112.7492,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.48,0,10,-58.7,0.003988043,0.005240243,0.003959161,118.6497,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.5,0,10,-58.7,0.004724075,0.001013078,0.002656466,125.8942,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.52,0,10,-58.7,0.004655382,0.0008446058,0.002601006,125.8942,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.54,0,10,-58.7,0.0006184067,-0.005423112,0.001742512,136.5678,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.56,0,10,-58.7,0.0007536152,-0.005544883,0.001628323,137.0359,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.58,0,10,-58.7,-0.001936134,-0.002560823,0.001542189,143.6592,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.6,0,10,-58.7,-0.002017416,-0.002631132,0.001755562,144.1066,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.62,0,10,-58.7,-0.001376427,0.0008489206,0.001569494,150.6103,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.64,0,10,-58.7,-0.001339935,0.001123614,0.001624357,151.0829,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.66,0,10,-58.7,0.001343773,0.00359181,0.001818746,157.444,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.68,0,10,-58.7,0.001013361,-0.0005870822,0.002269342,164.0759,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.7,0,10,-58.7,0.001013361,-0.0005870822,0.002269342,164.5393,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.72,0,10,-58.7,0.001761843,-0.002755133,0.0005555844,170.5757,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.74,0,10,-58.7,0.001761843,-0.002755133,0.0005555844,171.0018,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.76,0,10,-58.7,-6.199116E-05,-0.001871544,0.002182214,175.7067,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.78,0,10,-58.7,-1.512992E-06,-0.001971357,0.002503819,175.7067,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.8,0,10,-58.7,0.0001127212,0.001010948,0.002592648,177.3077,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.82,0,10,-58.7,0.0002783838,0.0005496159,0.002918106,177.3077,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.84,0,10,-58.7,0.0008147352,0.002361704,-0.0002965789,178.7733,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.86,0,10,-58.7,0.001019302,0.002831178,-0.0006049283,178.8701,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.88,0,10,-58.7,0.0009582377,-0.0002898106,0.0006714984,179.8895,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.9,0,10,-58.7,0.000352214,-0.0004808656,-0.0008827556,178.4091,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.92,0,10,-58.7,0.000352214,-0.0004808656,-0.0008827556,178.2968,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.94,0,10,-58.7,0.0001534624,-0.000371597,-0.0004029231,176.4055,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.96,0,10,-58.7,9.565216E-05,-0.0006877905,-0.0003025307,176.4055,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
49.98,0,10,-58.7,9.024212E-05,0.0004190211,0.0006079224,174.0978,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50,0,10,-58.7,9.297767E-05,0.0003268461,0.000402946,174.0978,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.02,0,10,-58.7,0.000600641,0.0008826301,0.0003674401,173.7343,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.04,0,10,-58.7,0.0004097313,0.0006952883,0.0003418284,173.745,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.06,0,10,-58.7,-0.001342976,-0.001494394,0.0006695068,173.8851,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.08,0,10,-58.7,0.0008189868,-0.001969871,0.0006076045,173.9585,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.1,0,10,-58.7,0.000763108,-0.002187472,0.0006586247,173.9616,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.12,0,10,-58.7,0.00137764,-0.003282588,0.001766932,174.7237,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.14,0,10,-58.7,0.001544765,-0.00323767,0.001833248,174.7237,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.16,0,10,-58.7,0.0008084026,-0.002031176,0.005029649,176.2061,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.18,0,10,-58.7,0.0009949624,0.001954302,0.002383735,178.4057,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.2,0,10,-58.7,0.0009949624,0.001954302,0.002383735,178.5296,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.22,0,10,-58.7,0.001044132,0.002374973,0.00191222,178.5296,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.24,0,10,-58.7,0.0003808739,0.00274099,0.0009450799,179.7053,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.26,0,10,-58.7,0.0003808739,0.00274099,0.0009450799,179.5517,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.28,0,10,-58.7,0.0006247906,-0.00192758,0.00147562,177.1283,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.3,0,10,-58.7,0.001223883,-0.002258368,0.0005297409,174.1654,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.32,0,10,-58.7,0.001008072,-0.002123613,0.0002909181,174.1654,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.34,0,10,-58.7,0.0003902506,-0.0008212082,-0.0006615812,171.4974,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.36,0,10,-58.7,0.0003376843,-0.0006851311,-0.0009369357,171.4974,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.38,0,10,-58.7,0.0004704527,0.0003386916,6.799962E-05,168.7222,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.4,0,10,-58.7,0.0003919463,0.0003666942,0.001245578,168.3922,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.42,0,10,-58.7,0.0003919463,0.0003666942,0.001245578,168.4458,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.44,0,10,-58.7,0.0004452864,0.0002166834,0.000771982,168.4458,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.46,0,10,-58.7,0.001791108,-0.001657524,0.0003665208,168.8908,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.48,0,10,-58.7,0.001070514,4.703282E-05,0.0001801706,169.1016,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.5,0,10,-58.7,0.001052919,0.0003817622,0.0004319752,169.1016,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.52,0,10,-58.7,-0.0001177211,-0.0008737045,0.0006547881,169.1513,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.54,0,10,-58.7,-1.250315E-05,-0.0009366687,0.0005170051,169.1513,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.56,0,10,-58.7,0.0002882839,0.0001850847,-0.000451636,169.3643,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.58,0,10,-58.7,-0.0002134657,0.0007944416,-0.0008564825,170.0349,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.6,0,10,-58.7,-0.0003103754,0.0003634431,-0.0005469318,170.1234,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.62,0,10,-58.7,0.002432882,0.004078192,-0.003289735,170.1984,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.64,0,10,-58.7,0.002432882,0.004078192,-0.003289735,170.197,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.66,0,10,-58.7,0.00238195,0.003866866,-0.003080178,170.197,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.68,0,10,-58.7,0.001596908,0.000880238,-0.001620059,170.2874,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
50.7,0,10,-58.7,0.001084794,0.000681031,-0.002657896,170.9849,180,0,1,0,0,8,(-9.0, -5.0, -2.5),(0.0, -7.5, 0.0)
