theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.82,0,10,-58.7,-0.3326452,0.04247921,-0.1525206,174.7492,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.3429381,0.0426484,-0.1647684,174.0981,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.3429381,0.0426484,-0.1647684,173.9652,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.3450324,0.04408958,-0.1772356,172.8198,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.3474928,0.05172383,-0.1912229,170.6559,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.34733,0.05127792,-0.1925782,170.6559,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.3426819,0.05205356,-0.2095501,167.8134,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.3433248,0.05089326,-0.209937,167.5728,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.3407623,0.05031161,-0.2226467,163.6975,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.3222606,0.05403207,-0.2400648,157.0658,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.3222606,0.05403207,-0.2400648,157.0658,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.3208428,0.05330204,-0.2403324,156.7369,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.3032069,0.05273115,-0.2484854,152.1794,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.302078,0.05254313,-0.2491386,151.8523,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.2898533,0.04864911,-0.2573269,147.9586,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.2723879,0.0448565,-0.25787,143.4034,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.2715411,0.04546111,-0.2582107,143.4034,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.247092,0.05097794,-0.2608625,138.3321,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.2270075,0.04699701,-0.2545414,132.1391,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.2270075,0.04699701,-0.2545414,131.7568,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.1862232,0.04284843,-0.2426363,124.0088,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.1862232,0.04284843,-0.2426363,124.0088,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.1840837,0.04335551,-0.2422321,124.0088,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.1533921,0.03766308,-0.2351607,118.3282,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.1259851,0.03276594,-0.2201103,112.3664,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.1259851,0.03276594,-0.2201103,112.3664,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.09808,0.02646574,-0.1983929,106.3517,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.09808,0.02646574,-0.1983929,106.3517,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.0606613,0.02680531,-0.1862733,100.7196,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.01822119,0.02532719,-0.1573018,94.95917,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.01508183,0.02412403,-0.1549892,94.95917,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.03786936,0.008327944,-0.1008397,85.80072,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,0.03910355,0.007700063,-0.09869919,85.80072,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,0.05078998,0.01007114,-0.07960536,79.91156,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,0.05122179,0.01045303,-0.07800184,79.91156,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.05860948,0.006067253,-0.05213731,74.00725,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.0591236,0.005224066,-0.04991689,74.00725,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.06022265,0.0008196291,-0.02280225,67.83987,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.05749287,-0.003040976,0.0006394992,61.76131,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.05749287,-0.003040976,0.0006394992,61.76131,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0534721,-0.005280442,0.01457019,55.67514,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0534721,-0.005280442,0.01457019,55.67514,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.05156801,-0.01213374,0.01458079,47.10416,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,0.05108815,-0.01223512,0.01465318,47.10416,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,0.03856689,-0.01870676,0.0198316,41.58691,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,0.03762104,-0.01936305,0.02075351,41.58691,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,0.02610255,-0.0218975,0.03001368,36.31543,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.02610255,-0.0218975,0.03001368,35.89653,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.01450427,-0.0160625,0.03038361,31.04865,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,0.002820145,-0.01254729,0.02866271,27.21805,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,0.002820145,-0.01254729,0.02866271,26.97795,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.008582301,-0.01061541,0.02604171,23.31001,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.008582301,-0.01061541,0.02604171,23.31001,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.01003048,-0.007233655,0.0255286,18.07899,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.009706733,-0.006970013,0.02556297,18.07899,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.003774902,-0.006855194,0.0228172,14.89871,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.003774902,-0.006855194,0.0228172,14.89871,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.0002580374,-0.008655887,0.02445214,11.81538,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0008156085,-0.00911201,0.02025032,9.062042,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.0007737139,-0.008469105,0.01963287,9.062042,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.004227712,-0.01003559,0.01793441,6.619812,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.004446898,-0.01034847,0.0181699,6.417633,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.003352723,-0.008202676,0.01718573,5.097275,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.005057014,-0.007885485,0.02361131,5.098648,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.005384393,-0.007619159,0.02412139,5.100388,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.005384393,-0.007619159,0.02412139,5.100388,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.007133675,-0.005066238,0.02658413,5.099075,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.007444158,-0.005285806,0.02700891,5.100723,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.00840331,-0.009538778,0.03205557,5.096985,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.007376555,-0.0110538,0.03428733,5.098801,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.007172396,-0.01142269,0.03448083,5.095016,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.004831696,-0.01423158,0.03355064,5.092468,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.00470893,-0.01450775,0.03334341,5.092468,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.003635752,-0.0156879,0.03270476,5.099197,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.003173176,-0.01576983,0.02805225,5.096573,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.003186214,-0.0152413,0.02771622,5.096573,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.003186214,-0.0152413,0.02771622,5.102249,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.004232818,-0.01267399,0.02100431,5.09581,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.007372874,-0.009724316,0.01997252,5.092972,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.007411572,-0.008315058,0.01969416,5.092972,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,-0.006511253,0.0008639893,0.01743885,5.094498,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,-0.006692376,0.0008228151,0.01789447,5.094498,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.003946764,-0.001169077,0.01991593,5.096542,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.001932364,-0.0006049036,0.01632094,5.09642,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.00174216,-0.0001602583,0.01565796,5.09848,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.003617458,5.588817E-05,-0.001325022,5.097931,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.003617458,5.588817E-05,-0.001325022,5.096619,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,0.003726365,-0.0001540256,-0.002359229,5.096619,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,0.004672849,0.002152353,-0.009741547,5.097336,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.003334504,0.00647621,-0.01375447,5.100311,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.003334504,0.00647621,-0.01375447,5.100311,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,0.003068556,0.005988766,-0.009672482,5.096375,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,0.003072598,0.00503495,-0.008930689,5.096375,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,0.004107835,0.001847618,0.0002710433,5.098129,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,0.003591978,-0.000309811,0.006721475,5.12175,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,0.003733946,-1.760432E-06,0.006859635,5.12175,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,0.009526988,0.01985641,0.00146473,5.292892,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.01000758,0.020479,0.001122395,5.292892,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.01142383,0.02200092,-0.004517827,5.772537,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0114282,0.02053465,-0.004521747,5.772537,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.01190431,0.006624584,-0.005799411,7.111435,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.01255153,0.005363142,-0.005853582,7.111435,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.0193853,-0.009435942,-0.001393319,9.000214,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.0341854,-0.0111636,-0.0003618817,11.31967,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.0355077,-0.01091385,-0.0007405453,12.07207,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.04939489,-0.004556107,-0.005429826,15.01614,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.04939489,-0.004556107,-0.005429826,15.01614,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.06316405,0.01573274,-0.0003752019,21.54799,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.06293131,0.01660464,0.0001794603,21.89044,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.05928293,0.01760489,0.003662493,26.36064,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.05928293,0.01760489,0.003662493,26.36064,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.05095337,0.007642954,-0.004064059,32.1805,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.05095337,0.007642954,-0.004064059,32.56088,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.03437367,-0.004112362,-0.00671152,38.87354,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.01326233,-0.01021426,-0.0005631266,45.34372,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.01155204,-0.01064461,0.0003408038,45.79828,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.003981388,-0.006379497,0.009746867,52.42416,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.005023358,-0.006287423,0.01034297,52.96333,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,-0.008463847,-0.003835447,0.01379659,63.37598,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,-0.007229869,-0.002784215,0.01393521,64.52341,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,-0.006313937,-0.002735791,0.01894444,72.32886,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.00616463,-0.00268667,0.01947846,72.92836,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.003955468,-0.001918355,0.02242516,80.89493,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.004948894,-0.005283643,0.02859923,90.05283,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.004795405,-0.005144252,0.02891145,90.05283,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.006669258,-0.01172962,0.0397633,98.79004,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.006808105,-0.01254845,0.04096247,98.79004,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.00590775,-0.01744589,0.04821401,107.5708,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.008472241,-0.0209014,0.04707392,119.4297,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,-0.008164654,-0.02048134,0.04645431,119.4297,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,-0.008164654,-0.02048134,0.04645431,119.9473,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,-0.002781948,-0.01482082,0.04476132,125.8726,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,-0.002279716,-0.01491022,0.04476187,125.8726,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.00748767,-0.01211097,0.03012832,131.0703,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.01337289,-0.01069082,0.01135679,134.9892,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.01341014,-0.01007108,0.01141476,134.9892,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.01870834,-0.004904956,0.02003611,137.9765,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.01870834,-0.004904956,0.02003611,137.9765,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.02232699,0.00274698,0.02237552,140.5012,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.03822526,0.0008494726,-0.00164389,143.3772,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.03845783,5.423441E-05,-0.001936918,143.4731,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.0386345,-0.0002980246,-0.002402156,143.4731,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.03846868,-0.002696279,-0.003239946,144.1388,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.03456616,-0.007554168,-0.005002665,144.367,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.03379216,-0.006608537,-0.005407392,144.367,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.02358224,-0.0006005744,-0.008119497,144.3559,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.02332355,9.291287E-05,-0.008394863,144.3559,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.01540753,0.003165387,-0.00903822,144.2009,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.007900883,0.01049944,-0.004509908,143.289,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.007900883,0.01049944,-0.004509908,143.1569,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.002293874,0.004378254,0.001580811,139.6581,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.002293874,0.004378254,0.001580811,139.4427,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.002198569,0.003877783,0.001708375,139.4427,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.004279546,-0.004377205,0.005318539,136.304,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.00981182,-0.007780898,0.005308467,132.3286,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.00981182,-0.007780898,0.005308467,132.0244,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.01234537,-0.005308704,0.005940409,127.6118,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.01234537,-0.005308704,0.005940409,127.2528,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.01601721,-0.002449645,0.002089222,122.1393,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.02099542,0.00117032,-0.003741172,116.5222,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.02125124,0.0005998988,-0.003703314,116.5222,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.02718022,-0.005095894,-0.01009764,107.8008,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.02732771,-0.005717337,-0.01032101,107.8008,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.03261553,-0.008434434,-0.01192326,102.3455,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.03349067,-0.008112392,-0.01220227,102.3455,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.04311677,-0.004099305,-0.01176267,97.48694,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.04392437,-0.003726274,-0.01165224,97.13803,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,0.05275527,0.0002060635,-0.0138708,92.45209,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.18,0,10,-58.7,0.06369521,0.005754353,-0.01746513,87.71228,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
10.2,0,10,-58.7,0.06369521,0.005754353,-0.01746513,87.40555,180,0,1,0,0,1,(-29.4, -5.0, -2.2),(0.0, 0.0, 0.0)
