theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
57.64,0,10,-58.7,-0.0007990915,0.0001774552,0.0005119324,81.25076,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.66,0,10,-58.7,-0.0008523958,0.0005935272,0.0005585997,81.24841,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.68,0,10,-58.7,-0.0003157296,-3.204876E-05,0.00122199,81.43054,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.7,0,10,-58.7,0.0002265857,0.0005449584,0.001241845,81.78851,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.72,0,10,-58.7,0.0002866497,0.0004623001,0.001247632,81.82925,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.74,0,10,-58.7,0.0005541093,0.0002682497,0.0003887246,82.27347,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.76,0,10,-58.7,0.0005468387,0.0002933276,0.0003914061,82.28738,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.78,0,10,-58.7,0.000596002,0.0003751037,0.0003386194,82.28738,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.8,0,10,-58.7,0.0009005397,-0.0002359741,0.0001317525,82.42764,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.82,0,10,-58.7,0.0006868636,-0.0004129368,0.0003108128,82.43573,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.84,0,10,-58.7,-0.0007317676,-0.001001657,0.001835447,82.56113,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.86,0,10,-58.7,-0.00078734,-0.0007051613,0.002090173,82.56354,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.88,0,10,-58.7,-0.001084597,0.0009693727,0.002474808,82.60843,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.9,0,10,-58.7,-0.0009907329,0.001071414,0.002410217,82.61505,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.92,0,10,-58.7,-0.0002538119,-0.001321879,0.002050561,82.96848,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.94,0,10,-58.7,-0.0002838595,-0.001717834,0.002012648,82.96848,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.96,0,10,-58.7,-0.0009356971,-0.002715326,0.003330453,84.35339,180,0,1,0,0,9,(4.4, -5.0, -5.2),(0.0, 0.0, 0.0)
57.98,0,10,-58.7,-0.0009356971,-0.002715326,0.003330453,84.41074,180,0,1,0,0,10,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
58,0,10,-58.7,-0.001019307,-0.002780657,0.003457325,84.46332,180,0,1,0,0,10,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
58.02,0,10,-58.7,-0.0009762846,-4.968233E-05,0.004438203,85.63995,180,0,1,0,0,10,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
58.04,0,10,-58.7,-0.0008845219,8.017244E-05,0.004412873,85.71014,180,0,1,0,0,10,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
58.06,0,10,-58.7,-0.0008845219,8.017244E-05,0.004412873,85.78232,180,0,1,0,0,10,(8.6, -5.0, -2.0),(0.0, 0.0, 0.0)
