theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
25.92,0,10,-58.7,0.0006422146,0.001235895,0.0002136891,104.5459,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
25.94,0,10,-58.7,0.0005964777,0.0009953703,0.0002454311,104.5459,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
25.96,0,10,-58.7,0.0001278468,0.0001698207,-0.001143366,107.8291,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
25.98,0,10,-58.7,0.0007199884,-0.001303561,-0.000946285,113.2175,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26,0,10,-58.7,0.0005309324,-0.001367827,-0.0008088789,113.2175,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.02,0,10,-58.7,0.0005309324,-0.001367827,-0.0008088789,113.4838,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.04,0,10,-58.7,3.650933E-05,-0.0005005545,-0.001596275,117.0305,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.06,0,10,-58.7,-1.97581E-05,-0.0006561726,-0.001368287,117.3054,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.08,0,10,-58.7,0.001180566,0.001710957,-0.003090671,121.0709,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.1,0,10,-58.7,0.002726363,0.002231925,-0.002457624,125.3966,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.12,0,10,-58.7,0.002726363,0.002231925,-0.002457624,125.7278,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.14,0,10,-58.7,0.0007959888,-0.002863785,-0.000775757,129.9441,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.0007959888,-0.002863785,-0.000775757,130.2596,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.0008128122,-0.002584355,-0.001086238,134.3936,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,-0.00036829,0.0002019104,-0.0009301267,141.3094,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,-0.0005003384,0.000347048,-0.0007978505,141.3094,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,-0.0005003384,0.000347048,-0.0007978505,141.6235,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.0003001856,0.002223668,-0.0005332443,145.4746,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.0003306411,0.002205709,-0.0006820259,145.4746,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.001156843,-0.001264395,-7.462659E-05,149.4629,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.001744792,-0.002369081,-5.945953E-05,153.3155,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.001744792,-0.002369081,-5.945953E-05,153.5688,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.002000545,-0.004656501,-0.0004158178,156.6821,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.001698204,-0.00456696,-0.0002066266,157.3869,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.00276008,-0.00185609,-0.001394064,160.177,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,-0.0003874789,-0.0003374909,-0.001009711,164.9059,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,-0.0007504091,-0.0001455949,-0.001035038,165.1241,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,-0.0009350065,0.0004377936,-0.0009758043,165.1241,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,-3.585359E-05,0.002943584,-0.0006257021,167.5516,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.0003273765,3.756233E-05,-0.001484776,170.3796,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.0003273765,3.756233E-05,-0.001484776,170.5844,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.0008669565,-0.001804234,-0.001160108,172.1014,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.0008669565,-0.001804234,-0.001160108,172.1202,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.001020828,-0.0008727206,-0.0005218437,172.0845,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.002075227,-0.001894871,-0.003793585,172.1021,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.002023324,-0.001941661,-0.003870452,172.1021,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.001591233,4.945113E-05,-0.004548363,172.0996,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.001591233,4.945113E-05,-0.004548363,172.1019,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.001819416,0.0002322709,-0.004734,172.1019,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.002136607,0.003297647,-0.004186795,172.1086,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.0004761452,-0.001522703,-0.00337386,172.1441,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.0004761452,-0.001522703,-0.00337386,172.1454,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,-0.0001080757,-0.00118605,-0.001516043,172.1616,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,-0.000862334,7.483133E-05,-9.086338E-05,172.169,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,-0.0007514125,0.0006083047,-0.0001803555,172.169,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.001045082,0.003786664,-0.002650801,172.2632,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.001072296,0.00330573,-0.002609831,172.2632,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.002208888,0.001018058,-0.003047955,173.0343,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.002208888,0.001018058,-0.003047955,173.1295,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.004418648,-0.0009181753,-0.006557961,175.0955,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.004418648,-0.0009181753,-0.006557961,175.3115,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.007565537,0.002271456,-0.01214281,178.5933,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.007898006,0.0020245,-0.01225899,178.8821,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.009924163,0.002138654,-0.008724781,176.7755,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27,0,10,-58.7,0.01194687,0.0003047824,-0.004316996,171.7885,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,0.01204996,-1.977824E-05,-0.00422851,171.7885,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,0.01526957,-0.002622356,-0.004365507,166.8794,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,0.01563864,-0.002821328,-0.004803071,166.8794,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,0.02101268,0.002909258,-0.007702644,164.4926,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,0.02101268,0.002909258,-0.007702644,164.4899,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,0.02292634,0.005166606,-0.009093221,164.4854,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,0.02269283,0.004447035,-0.008828319,164.4854,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,0.01864999,0.002374109,-0.007521446,164.4749,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,0.01836382,0.001913415,-0.007363935,164.4738,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,0.01287778,0.0009717365,-0.005695168,164.384,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,0.006728255,-0.001213608,-0.003563568,163.5049,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,0.006187576,-0.000998039,-0.003420112,163.5049,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,0.002900185,-0.001732794,-0.001476611,163.2188,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,0.002591671,-0.001670205,-0.00148636,163.2188,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,0.0001666371,-0.002081143,0.0007391953,162.5703,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,0.0001666371,-0.002081143,0.0007391953,162.4919,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,0.001504333,-0.0007694549,-0.0007772466,161.4907,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,0.001504333,-0.0007694549,-0.0007772466,161.4227,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.000161452,-0.002594064,-0.0006376564,160.3227,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.0005603897,0.0002087256,-0.0001443076,158.7415,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.0004284079,0.0002343602,-0.0001866291,158.5955,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,0.001331252,-0.0009661505,-3.868536E-05,156.1851,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,0.00166324,-0.001295096,-0.000174881,156.1851,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,0.001421859,-0.004071936,0.001899334,153.8786,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,0.0007869903,-0.002831573,0.002390059,152.8167,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,0.003882685,-0.003818555,-0.002080037,148.9641,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,0.003882685,-0.003818555,-0.002080037,148.7762,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,0.001450988,-0.001635199,-0.00227434,145.9212,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,0.001450988,-0.001635199,-0.00227434,145.6925,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,0.001204852,0.00241936,-0.003934538,142.8986,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,0.0006612783,0.001567363,-0.0004326622,139.4853,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,0.0005426037,0.001435843,-0.000231828,139.4853,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,0.0003173528,-0.003091868,0.000573876,136.2365,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,0.0002253514,-0.002972342,0.0005308181,136.2365,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.001721348,-0.0001852383,0.000808051,133.0517,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,0.002562415,-0.001984977,-0.004564377,128.4079,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,0.002562415,-0.001984977,-0.004564377,128.1946,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,0.002562415,-0.001984977,-0.004564377,128.1946,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,0.004757897,-0.0006631871,-0.009036228,125.6383,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,0.00300173,-0.003606331,-0.007749895,123.0288,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,0.00300173,-0.003606331,-0.007749895,122.8924,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,0.008138666,-0.004057971,-0.01346199,121.1379,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,0.008057453,-0.00415616,-0.01370092,120.5538,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.006680674,-0.002490884,-0.01175512,118.7538,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.006324555,-0.002711936,-0.009272825,116.8771,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.006324555,-0.002711936,-0.009272825,116.7377,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.005326643,-0.003063224,-0.01377435,114.2908,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.005524765,-0.003439133,-0.0139334,114.1596,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.005524765,-0.003439133,-0.0139334,114.0305,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.006494102,-0.008072315,-0.01640389,112.2016,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.009225608,-0.005138622,-0.01982405,110.6625,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.009595856,-0.005228585,-0.02032328,110.6625,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.008497616,-0.002123588,-0.02051718,109.0555,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.008002187,-0.002095043,-0.0199616,108.9501,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.001741249,0.002453672,-0.0107522,107.6667,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.001982544,0.001948605,-0.002830888,106.7946,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.001982544,0.001948605,-0.002830888,106.7558,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.00141083,-0.005465972,0.003638687,104.7851,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.001133062,-0.005689627,0.003219828,104.6861,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,0.001972529,-0.008708164,3.631556E-05,103.7137,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,0.002404687,-0.008598229,-0.0004632065,103.7137,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.003811863,-0.007137361,-0.001925303,102.7052,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.003866622,-0.007072123,-0.0015639,102.64,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.00212425,-0.004571452,0.0002189187,101.3362,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,-0.00242397,-0.002300516,0.001587645,100.2316,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,-0.00242397,-0.002300516,0.001587645,100.1989,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,-0.002976576,-4.58766E-05,0.003616947,99.71454,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,-0.002750853,0.0001866723,0.003615952,99.65546,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-8.885124E-05,0.0006250233,0.0004059687,98.9902,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,0.0004775591,0.0007399138,0.0003115875,98.9902,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.004265117,-0.0009486467,-0.00223516,98.98358,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.004573484,-0.0007121617,-0.002582245,98.98358,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.003704976,-0.000162107,-0.003585672,98.98663,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.003595348,-0.0002311761,-0.003257437,98.98462,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,-0.001332894,-0.0009639923,0.001626537,98.98676,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,-0.001529808,-0.0005047113,0.0007900254,98.98517,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,-0.001529808,-0.0005047113,0.0007900254,98.98474,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.0002544041,0.002042476,0.0001260213,99.03033,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,7.467239E-05,0.002330165,0.00025858,99.03857,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.001904395,0.005409146,-0.002138687,99.51868,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.001904395,0.005409146,-0.002138687,99.57867,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.002657054,0.01172008,-0.0005942646,100.9261,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.002657054,0.01172008,-0.0005942646,101.0224,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,0.0005494126,0.008789915,-0.001915513,102.6839,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,0.002140102,0.005493046,-0.003371571,105.1866,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,0.002099393,0.005163782,-0.003419908,105.4086,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.003187564,0.004583187,-0.004419581,108.6607,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.003431292,0.004612675,-0.004953389,108.6607,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,0.008155677,0.005397134,-0.01444673,112.0479,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.02152883,0.01018381,-0.02584817,117.617,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.02152883,0.01018381,-0.02584817,117.9261,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.02226874,0.009546675,-0.02602511,117.9261,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.03430545,0.007801909,-0.02567686,121.6029,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.0360857,0.009933705,-0.01941386,125.2253,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.0360857,0.009933705,-0.01941386,125.4969,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,0.03675946,0.00808371,-0.01387039,129.3036,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.03666257,0.007930015,-0.01359228,129.3036,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,0.03922765,0.00844641,-0.01254953,133.3643,180,0,1,0,0,4,(7.3, -5.0, -3.7),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.03852012,0.007084638,-0.01169185,134.1332,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.0432391,0.005198468,-0.01638296,136.5312,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.05437637,0.001047095,-0.02024673,141.426,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.05437637,0.001047095,-0.02024673,141.6322,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.05498603,0.0004722069,-0.02031565,141.6322,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.05951791,0.002336476,-0.02340476,144.7777,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.05938372,0.001451678,-0.02374283,147.5578,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.0596396,0.000808669,-0.02394876,147.5578,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,0.06152532,0.001382885,-0.02407323,150.0438,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,0.06152532,0.001382885,-0.02407323,150.236,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.06114896,0.004732084,-0.0181974,152.4915,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,0.05431561,0.009657575,-0.01421277,154.9904,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.05431561,0.009657575,-0.01421277,155.1624,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.03492862,0.006185152,-0.01347474,158.5103,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.03388181,0.00631531,-0.01304844,158.5103,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.03388181,0.00631531,-0.01304844,158.6702,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.01685965,0.001073168,-0.005469866,160.7689,180,0,1,0,0,5,(-20.5, -5.0, 4.9),(0.0, 0.0, 0.0)
