theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.8,0,10,-58.7,0.001422114,0.0003395719,-0.0006381121,77.8335,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,0.001422114,0.0003395719,-0.0006381121,77.8335,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,0.001058002,0.001869619,-0.000980872,73.70129,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,0.001058002,0.001869619,-0.000980872,73.34976,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.001368935,-0.000728717,0.0009882511,69.06479,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.0003133455,-0.001832225,0.0004510937,64.24194,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.0003133455,-0.001832225,0.0004510937,63.88351,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.000620379,0.0006119576,0.0004802513,58.82419,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.000620379,0.0006119576,0.0004802513,58.82419,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,0.0006020409,0.0002500258,-0.0004269819,50.78134,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7,0,10,-58.7,0.0006020409,0.0002500258,-0.0004269819,50.78134,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,0.002122308,-0.001168914,-0.001434101,45.1949,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,0.002227969,-0.001187199,-0.001416651,45.1949,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,6.600748E-05,-0.002035811,-1.750746E-05,39.23436,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,0.0006707952,0.002646394,-0.0001764954,32.9169,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,0.0006707952,0.002646394,-0.0001764954,32.9169,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.00171646,0.00185466,0.0009046604,26.44916,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.00126794,0.002663226,0.0004980922,26.44916,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.0005992763,0.0004430561,0.0002718279,19.75999,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,0.0006547598,-0.001873478,0.0001043665,8.29921,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,0.0006547598,-0.001873478,0.0001043665,8.29921,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,0.0009356468,-0.001449932,-0.0001295249,7.766541,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.0004161437,-0.00221264,0.0003315244,4.571716,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.0004161437,-0.00221264,0.0003315244,4.571716,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.0002086871,-0.002194276,0.0002175468,4.57518,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,0.0007463787,-0.003088498,-0.0002198412,4.566986,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,0.0007463787,-0.003088498,-0.0002198412,4.566986,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.0006233243,-0.001536132,0.000469675,4.568283,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.000235523,-0.001859451,0.0001570723,4.568283,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,0.001072816,0.000329889,-0.0006545581,4.568207,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,0.0007951104,0.0003495576,-0.0004123077,4.568604,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,0.001053651,0.0007041526,-0.0005581154,4.568604,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,0.001413692,0.001499553,-0.0007363248,4.572403,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.0002459591,-0.002288105,0.0004034731,4.570969,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.0009206772,-0.001395854,0.0004990987,4.569122,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.0008439879,-0.001039703,0.0004136385,4.570526,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,0.001832852,0.003272824,-0.0008356327,4.570328,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,0.001832852,0.003272824,-0.0008356327,4.568649,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,0.0006075114,-0.001957149,-0.0006464124,4.565842,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,0.00197745,-0.001454748,-0.001954065,4.567276,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,0.00197745,-0.001454748,-0.001954065,4.567276,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,0.0007774736,0.0005810496,-0.0007661433,4.571991,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,0.0007774736,0.0005810496,-0.0007661433,4.571991,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,0.000487822,0.0004406298,-0.0005767557,4.569977,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.001081835,0.001737734,0.0002522061,4.571808,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.000991989,0.001449275,0.001042832,4.563644,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.00145819,0.001293598,0.00144534,4.563995,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,6.621247E-05,0.001418919,-4.423483E-05,4.565414,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,0.0004084479,0.001085327,-0.0001177695,4.565475,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,0.0001761919,0.001045487,0.0001962582,4.567963,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-2.121271E-05,0.0006930879,0.0002593289,4.568726,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.001184794,-0.0009365841,0.0005543816,4.568604,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.001080419,-0.001474738,0.0008716623,4.571106,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.001080419,-0.001474738,0.0008716623,4.56839,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,0.00123506,-0.001203065,-0.001016416,4.56308,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,0.00123506,-0.001203065,-0.001016416,4.56308,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,0.0004351615,-0.001053907,-0.0002765074,4.567596,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,3.112E-06,-0.0002411914,-2.385493E-05,4.567596,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,0.001417782,0.003224971,-0.0006158412,4.560684,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.0003708786,-0.003113321,0.0002581779,4.566177,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8,0,10,-58.7,-1.03908E-06,-0.002991761,-1.505355E-05,4.569458,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,0.0006950216,0.0007298677,-0.0005438612,4.562195,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,0.0006256007,-0.0004079676,-0.000369927,4.560425,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.0006266485,-0.0006521923,0.0004978526,4.56546,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.0006266485,-0.0006521923,0.0004978526,4.56546,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,4.635018E-05,-0.0001515118,0.0001351408,4.570602,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,4.635018E-05,-0.0001515118,0.0001351408,4.570602,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,0.0005958376,0.002385307,-0.0005052816,4.567429,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,0.0005958376,0.002385307,-0.0005052816,4.567429,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,0.00140684,-8.109194E-05,-0.0006486139,4.561096,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,0.000434898,-0.0004804139,-0.0003632756,4.566925,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,0.000434898,-0.0004804139,-0.0003632756,4.566925,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.001482828,-0.0009417423,0.001287821,4.571991,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.001469003,-0.0007255379,0.001267007,4.571991,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.001006562,0.0007780548,0.0004625145,4.566574,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.001369153,0.0003730343,0.0007190251,4.566574,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,0.000910819,0.002781167,-0.0005700309,4.567459,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,0.000651754,0.001150411,-0.0004427615,4.567459,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,0.0009022697,0.0008103398,-0.0003476726,4.562302,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,0.002331613,-0.002705614,-0.001680578,4.564667,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,0.002331613,-0.002705614,-0.001680578,4.564667,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.0003604471,-0.0020394,0.00011924,4.567505,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.0003604471,-0.0020394,0.00011924,4.567505,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,0.001362632,0.000908801,-0.0008721424,4.570206,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.0004848982,0.003952435,0.000115679,4.570282,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.0004848982,0.003952435,0.000115679,4.570282,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,-0.0003979321,0.004515151,-3.65874E-05,4.577591,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,-0.0001375609,-0.001454329,-0.0002581236,4.564163,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.0001375609,-0.001454329,-0.0002581236,4.564163,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.001319654,-0.001072158,0.001057843,4.563492,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,0.0008798254,-0.003509132,-0.0005685865,4.571259,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,0.0008798254,-0.003509132,-0.0005685865,4.571259,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.001921779,-0.003067696,0.0009901525,4.568405,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.002060946,-0.002699543,0.00117658,4.572144,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.001059994,-0.002489272,0.0006206154,4.56044,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.0004765643,0.00727361,0.0002731658,4.570129,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.0004765643,0.00727361,0.0002731658,4.571091,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.0004765643,0.00727361,0.0002731658,4.571091,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.001553117,0.008714235,-0.0006435387,4.568375,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,-9.2712E-05,0.004840186,0.0005414431,4.56575,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.0001799035,0.005011744,0.0004992114,4.569504,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.0001989914,0.002451159,0.0002179972,4.566544,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,4.026724E-05,0.001546189,0.0002728346,4.568665,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,-0.0002371095,0.002015453,0.001014974,4.568649,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,-0.001157477,3.671364E-05,0.001330725,4.565994,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,-0.001310019,-0.0003825452,0.001412,4.565994,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,-0.00240009,0.0009097938,0.001831625,4.571228,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,-0.00240009,0.0009097938,0.001831625,4.571228,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,-0.002835613,0.001336736,0.002104243,4.576065,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,-0.002196195,0.002979429,0.001513721,4.562347,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9,0,10,-58.7,-0.001952911,0.001679386,0.0007507151,4.565918,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,-0.001952911,0.001679386,0.0007507151,4.571243,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,-0.002264452,-0.0002307102,0.0009976981,4.563751,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,-0.002331784,-2.497115E-05,0.001145693,4.563751,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,-0.002100642,-0.001556202,0.002259962,4.565628,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,-0.004439513,-0.004342027,0.004450025,4.56575,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,-0.004348319,-0.004569765,0.004358635,4.56575,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,-0.003855741,-0.004221905,0.003038721,4.569321,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,-0.003872526,-0.003577706,0.002967397,4.569321,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.001360419,0.001294018,-0.0008007044,4.563766,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.001650635,0.001667041,-0.001014356,4.564011,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.0003594815,-0.00133209,-0.0004121777,4.565277,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,-0.0004656338,0.001495685,0.0002025991,4.565216,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,0.0006452761,0.001877051,-0.0003737684,4.573532,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.0005579073,-0.0004260415,0.0009249129,4.564117,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.0007981753,-0.0004292461,0.001011306,4.564362,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.001160078,-0.0004943486,0.0009690592,4.565933,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.001559154,-0.0007176144,0.00112805,4.565933,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.001849363,-0.0006491077,0.001262864,4.566895,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,-0.00196532,-0.0004254406,0.001369481,4.566895,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,8.401951E-05,-3.467688E-05,-0.0001858164,4.568558,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.0001565507,-0.001440075,-0.0002550249,4.568558,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0009605133,-0.0008638771,-0.000674875,4.571243,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.0009167702,-0.001160988,-0.000694503,4.571243,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.0002201362,-0.002224778,3.71671E-05,4.569183,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.002131177,0.002208217,-0.00178592,4.563889,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.002149801,0.001383686,-0.001718217,4.564453,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0006604563,-0.0006674973,-0.0008857334,4.563553,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.0004373911,-0.0008573747,-0.0007490086,4.563553,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.000139256,-0.001031506,-0.0001982321,4.568039,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.000210463,-0.0009597664,-0.0001761977,4.568039,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.001090673,0.0004215568,-0.0005614517,4.56163,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.001090673,0.0004215568,-0.0005614517,4.561981,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,-0.001205752,-0.0005034413,0.0009556126,4.560867,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.0001037832,0.001840244,0.0002574339,4.569946,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.0001037832,0.001840244,0.0002574339,4.569946,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,-0.0006942016,-0.001341524,0.0003393295,4.569321,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,-0.0006942016,-0.001341524,0.0003393295,4.569321,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.002053716,0.0007611352,-0.001304241,4.565735,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.001107009,-0.001762106,-0.0004882763,4.57402,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.0009271627,-0.0009061832,-0.0005003558,4.569458,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0009484108,-0.0006403482,-0.0005181879,4.567886,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,-0.0003394751,0.001829241,0.0001099088,4.566849,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,-0.000375252,0.002374277,0.0002403053,4.566849,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,-0.0006226645,0.00191269,0.0004653353,4.569199,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,-0.001418067,0.002600958,0.0009023488,4.561462,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,-0.0005773657,-0.0001196795,0.000418998,4.567108,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,-0.0005773657,-0.0001196795,0.000418998,4.563034,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,-0.0002261627,-0.0005717938,-0.0001446729,4.566849,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,-0.000195949,0.0004658778,-0.0002589343,4.565536,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.0006560754,-0.003027345,-0.0001274883,4.56575,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,0.0004681993,-0.002485231,-2.803281E-06,4.56575,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,0.001585486,0.000174977,-0.001026524,4.563934,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,0.001724476,0.000699653,-0.00120594,4.565674,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,0.00086887,-0.0009332552,-0.000671386,4.561493,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,0.001156294,0.002671596,-0.000286478,4.561356,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,0.00117316,0.002863474,-0.0002727193,4.564438,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,0.00117316,0.002863474,-0.0002727193,4.564438,180,0,1,0,0,1,(23.6, -5.0, 7.1),(0.0, 0.0, 0.0)
