theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
6.78,0,10,-58.7,-0.0336993,-0.01231862,0.04099916,172.5703,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.8,0,10,-58.7,-0.03550749,-0.01283279,0.04332952,172.5703,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.82,0,10,-58.7,-0.0765558,-0.02631162,0.09995567,172.5571,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.84,0,10,-58.7,-0.0765558,-0.02631162,0.09995567,172.5516,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.86,0,10,-58.7,-0.07853813,-0.02688631,0.1022872,172.5516,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.88,0,10,-58.7,-0.09710716,-0.03485467,0.1235871,172.5317,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.9,0,10,-58.7,-0.09710716,-0.03485467,0.1235871,172.5302,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.92,0,10,-58.7,-0.09939951,-0.03818949,0.13115,172.4691,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.94,0,10,-58.7,-0.09939951,-0.03818949,0.13115,172.4615,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.96,0,10,-58.7,-0.1123353,-0.04214054,0.1461733,172.1546,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
6.98,0,10,-58.7,-0.1209545,-0.04567509,0.1491113,171.6431,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7,0,10,-58.7,-0.1221204,-0.04568008,0.1487528,171.6431,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.02,0,10,-58.7,-0.1555226,-0.04594643,0.1342948,170.7054,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.04,0,10,-58.7,-0.1576208,-0.04549546,0.1329862,170.7054,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.06,0,10,-58.7,-0.1576208,-0.04549546,0.1329862,170.6801,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.08,0,10,-58.7,-0.1708092,-0.03560027,0.1103884,170.1867,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.1,0,10,-58.7,-0.1717248,-0.03558143,0.1087367,170.1867,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.12,0,10,-58.7,-0.1885272,-0.01862734,0.08158535,169.6942,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.14,0,10,-58.7,-0.1898948,-0.01615212,0.07714834,169.6136,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.16,0,10,-58.7,-0.1978053,-0.007218608,0.05553719,169.1428,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.18,0,10,-58.7,-0.217358,-0.005044939,0.03007162,168.7256,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.2,0,10,-58.7,-0.2180825,-0.004287208,0.02809331,168.7256,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.22,0,10,-58.7,-0.2306784,-0.00278454,0.006968793,168.4593,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.24,0,10,-58.7,-0.2315725,-0.001931832,0.005206384,168.456,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.26,0,10,-58.7,-0.2775283,0.003021926,-0.04267551,168.114,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.28,0,10,-58.7,-0.2775283,0.003021926,-0.04267551,168.0974,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.3,0,10,-58.7,-0.2794046,0.003823277,-0.04422883,168.0974,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.32,0,10,-58.7,-0.2964942,0.009424739,-0.06904024,167.9039,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.34,0,10,-58.7,-0.2964942,0.009424739,-0.06904024,167.8858,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.36,0,10,-58.7,-0.320705,0.01205062,-0.09870645,167.8298,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.38,0,10,-58.7,-0.3438075,0.02083737,-0.1218309,167.8021,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.4,0,10,-58.7,-0.3438075,0.02083737,-0.1218309,167.8021,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.42,0,10,-58.7,-0.358235,0.03716819,-0.1552124,167.7143,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.44,0,10,-58.7,-0.3642581,0.0370598,-0.1634399,167.7069,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.46,0,10,-58.7,-0.3774215,0.054216,-0.2183103,167.639,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.48,0,10,-58.7,-0.37779,0.05493137,-0.2200978,167.639,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.5,0,10,-58.7,-0.37779,0.05493137,-0.2200978,167.6436,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.52,0,10,-58.7,-0.3864917,0.06377445,-0.2334529,167.6441,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.54,0,10,-58.7,-0.3872553,0.06469239,-0.2341965,167.6445,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.56,0,10,-58.7,-0.3946322,0.06559778,-0.2484293,167.6396,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.58,0,10,-58.7,-0.3978721,0.07373431,-0.2609851,167.636,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.6,0,10,-58.7,-0.3986737,0.07328697,-0.262013,167.6365,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.62,0,10,-58.7,-0.3961639,0.08207604,-0.2795429,167.6438,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.64,0,10,-58.7,-0.3961639,0.08207604,-0.2795429,167.6436,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.66,0,10,-58.7,-0.385723,0.08244826,-0.2930496,167.6316,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.68,0,10,-58.7,-0.364011,0.08038455,-0.3227077,167.3553,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.7,0,10,-58.7,-0.3634584,0.08097707,-0.3238792,167.3553,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.72,0,10,-58.7,-0.3634584,0.08097707,-0.3238792,167.3401,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.74,0,10,-58.7,-0.3623817,0.0812389,-0.3246886,167.3401,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.76,0,10,-58.7,-0.3469263,0.0855425,-0.3256481,167.1577,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.78,0,10,-58.7,-0.3198519,0.08483294,-0.3259619,167.0828,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.8,0,10,-58.7,-0.3173053,0.08547969,-0.3262379,167.0828,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.82,0,10,-58.7,-0.3026851,0.08348463,-0.3272046,167.0221,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.84,0,10,-58.7,-0.3021764,0.08277574,-0.3258582,167.0221,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.86,0,10,-58.7,-0.2917877,0.07948732,-0.3147066,166.9238,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.88,0,10,-58.7,-0.2774173,0.08133656,-0.2862867,166.7822,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.9,0,10,-58.7,-0.2764127,0.08225364,-0.2839919,166.7822,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.92,0,10,-58.7,-0.2459297,0.1024622,-0.2106351,164.9398,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.94,0,10,-58.7,-0.2452964,0.1035157,-0.2079123,164.8306,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.96,0,10,-58.7,-0.2452964,0.1035157,-0.2079123,164.8306,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
7.98,0,10,-58.7,-0.2330859,0.1067087,-0.1670368,163.2599,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8,0,10,-58.7,-0.2320231,0.106688,-0.1641154,163.1272,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.02,0,10,-58.7,-0.2225527,0.1150244,-0.1289632,161.4192,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.04,0,10,-58.7,-0.2216463,0.1149217,-0.1269045,161.2941,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.059999,0,10,-58.7,-0.2100434,0.1169361,-0.1084516,159.8347,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.08,0,10,-58.7,-0.1879512,0.1296105,-0.1132489,159.0204,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.099999,0,10,-58.7,-0.1879512,0.1296105,-0.1132489,159.0204,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.12,0,10,-58.7,-0.1151908,0.09762903,-0.1390448,158.9434,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.139999,0,10,-58.7,-0.1151908,0.09762903,-0.1390448,158.9434,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.16,0,10,-58.7,-0.1134082,0.09631924,-0.137901,158.93,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.179999,0,10,-58.7,-0.092004,0.07596896,-0.1021676,158.7741,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.2,0,10,-58.7,-0.09125723,0.07409643,-0.09808536,158.7741,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.22,0,10,-58.7,-0.0832777,0.04368186,-0.0460182,158.7734,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.24,0,10,-58.7,-0.08257376,0.04059502,-0.0422268,158.7734,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.26,0,10,-58.7,-0.06426422,0.001621882,-0.003766758,158.7688,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.28,0,10,-58.7,-0.03665303,-0.02801562,0.01964905,158.7876,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.3,0,10,-58.7,-0.03507421,-0.02922996,0.02136061,158.7876,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.32,0,10,-58.7,-0.01813696,-0.02942305,0.04134067,158.7449,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.34,0,10,-58.7,-0.01813696,-0.02942305,0.04134067,158.7258,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.36,0,10,-58.7,-0.01718861,-0.02899531,0.04061146,158.7258,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.38,0,10,-58.7,-0.002514351,-0.03110945,0.02658585,157.6411,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.4,0,10,-58.7,-0.002514351,-0.03110945,0.02658585,157.6411,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.42,0,10,-58.7,0.004296429,-0.03156377,0.02069446,155.8438,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.44,0,10,-58.7,0.004296429,-0.03156377,0.02069446,155.8438,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.46,0,10,-58.7,-0.0008462523,-0.03166593,0.0249489,153.2166,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.48,0,10,-58.7,-0.001078352,-0.0320378,0.02635542,149.6308,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.5,0,10,-58.7,-0.001019036,-0.03253117,0.02654385,149.6308,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.52,0,10,-58.7,0.0002397103,-0.0399638,0.0282846,145.3562,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.54,0,10,-58.7,0.0002397103,-0.0399638,0.0282846,145.3562,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.559999,0,10,-58.7,-0.02083335,-0.06108609,0.04366463,136.0758,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.58,0,10,-58.7,-0.02209793,-0.06164648,0.04465045,136.0758,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.599999,0,10,-58.7,-0.02209793,-0.06164648,0.04465045,135.7398,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.62,0,10,-58.7,-0.03048136,-0.06188302,0.05343054,131.0098,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.639999,0,10,-58.7,-0.03048136,-0.06188302,0.05343054,130.6436,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.66,0,10,-58.7,-0.03045378,-0.06054828,0.05668507,125.5015,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.679999,0,10,-58.7,-0.02266094,-0.05398846,0.05941105,119.4018,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.7,0,10,-58.7,-0.02266094,-0.05398846,0.05941105,118.9098,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.72,0,10,-58.7,-0.007364703,-0.04519785,0.05533481,112.1005,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.74,0,10,-58.7,-0.007364703,-0.04519785,0.05533481,112.1005,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.76,0,10,-58.7,0.01819445,-0.02877158,0.0305624,96.80811,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.78,0,10,-58.7,0.01819445,-0.02877158,0.0305624,96.80811,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.8,0,10,-58.7,0.01863153,-0.02877343,0.02966138,96.20078,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.82,0,10,-58.7,0.02555818,-0.03307713,0.01898159,88.81876,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.84,0,10,-58.7,0.02555818,-0.03307713,0.01898159,88.81876,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.86,0,10,-58.7,0.02373806,-0.03689236,0.01058254,81.44623,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.88,0,10,-58.7,0.02091569,-0.04079017,0.008283234,74.18204,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.9,0,10,-58.7,0.02091569,-0.04079017,0.008283234,74.18204,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.92,0,10,-58.7,0.03007654,-0.0254256,0.02358264,61.02301,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.94,0,10,-58.7,0.03123994,-0.02427272,0.02398985,60.54413,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.96,0,10,-58.7,0.03123994,-0.02427272,0.02398985,60.54413,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
8.98,0,10,-58.7,0.05911303,0.004716704,0.02794145,48.66197,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9,0,10,-58.7,0.05911303,0.004716704,0.02794145,48.66197,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.02,0,10,-58.7,0.05955441,0.00476141,0.02737554,48.66197,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.04,0,10,-58.7,0.05955441,0.00476141,0.02737554,48.30914,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.059999,0,10,-58.7,0.056137,0.001969122,0.01506307,43.25261,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.08,0,10,-58.7,0.04207163,-0.004778862,0.005570834,38.58316,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.099999,0,10,-58.7,0.04207163,-0.004778862,0.005570834,38.58316,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.12,0,10,-58.7,0.02138244,-0.01894671,0.007077832,33.92293,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.139999,0,10,-58.7,0.02138244,-0.01894671,0.007077832,33.92293,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.16,0,10,-58.7,0.01549682,-0.02465169,0.007758678,29.24442,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.179999,0,10,-58.7,0.0007560246,0.002026085,-0.0006067464,19.5051,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.2,0,10,-58.7,0.0007560246,0.002026085,-0.0006067464,19.28439,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.22,0,10,-58.7,0.0005636698,0.001878872,-0.0008520383,19.28439,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.24,0,10,-58.7,0.0005636698,0.001878872,-0.0008520383,19.02229,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.26,0,10,-58.7,-0.001008352,-0.001208035,0.001316338,17.02594,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.28,0,10,-58.7,-0.00453057,-0.006024051,0.008404907,14.05977,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.3,0,10,-58.7,-0.004493513,-0.005980207,0.009020654,14.05977,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.32,0,10,-58.7,-0.005646414,-0.01499786,0.01698546,11.69113,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.34,0,10,-58.7,-0.005727582,-0.0158016,0.01781944,11.69113,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.36,0,10,-58.7,-0.002967631,-0.01833318,0.02164112,9.345886,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.38,0,10,-58.7,0.009158479,-0.0186392,0.02324302,6.072052,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.4,0,10,-58.7,0.009877028,-0.01819964,0.02255531,6.072052,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.42,0,10,-58.7,0.009877028,-0.01819964,0.02255531,5.957199,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.44,0,10,-58.7,0.0106001,-0.01766932,0.02190897,5.957199,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.46,0,10,-58.7,0.01776804,-0.01713455,0.01800625,4.797287,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.48,0,10,-58.7,0.02414734,-0.01735966,0.01685913,4.107925,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.5,0,10,-58.7,0.02414734,-0.01735966,0.01685913,4.086197,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.52,0,10,-58.7,0.0257396,-0.01053098,0.01563672,3.337982,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.54,0,10,-58.7,0.0257396,-0.01053098,0.01563672,3.337982,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.559999,0,10,-58.7,0.02413277,-0.004492399,0.01335708,1.781342,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.58,0,10,-58.7,0.01719994,-0.00819148,0.01288636,1.181473,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.599999,0,10,-58.7,0.01685377,-0.009010434,0.01333817,1.181473,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.62,0,10,-58.7,0.01685377,-0.009010434,0.01333817,1.334122,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.639999,0,10,-58.7,0.01670737,-0.009866673,0.0135881,1.334122,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.66,0,10,-58.7,0.0147246,-0.01500503,0.01485105,2.755981,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.679999,0,10,-58.7,0.01066738,-0.01682917,0.0239465,3.996353,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.7,0,10,-58.7,0.01027453,-0.01615744,0.02426464,3.996353,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.719999,0,10,-58.7,0.009071479,-0.009409051,0.03093627,5.171021,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.74,0,10,-58.7,0.009533684,-0.009146974,0.03163207,5.171021,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.76,0,10,-58.7,0.01298241,-0.007830185,0.032917,6.070435,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.78,0,10,-58.7,0.01785213,-0.01324094,0.03580903,6.480743,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.8,0,10,-58.7,0.01814806,-0.01370633,0.03604348,6.4823,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.82,0,10,-58.7,0.0273732,-0.02541257,0.03501474,6.472992,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.84,0,10,-58.7,0.02756865,-0.02553751,0.03487319,6.472992,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.86,0,10,-58.7,0.02756865,-0.02553751,0.03487319,6.475235,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.88,0,10,-58.7,0.02672858,-0.02100422,0.03226894,6.480484,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.9,0,10,-58.7,0.02660784,-0.02074504,0.03204957,6.480484,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.92,0,10,-58.7,0.02660701,-0.0103393,0.03164659,6.478973,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.94,0,10,-58.7,0.02670976,-0.009605682,0.03184355,6.478973,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.96,0,10,-58.7,0.02002705,-0.01005253,0.03731279,6.471405,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
9.98,0,10,-58.7,0.01098345,-0.01086514,0.03621063,6.474808,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10,0,10,-58.7,0.01023682,-0.01120599,0.03610756,6.470963,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.02,0,10,-58.7,-0.00667668,-0.01089251,0.04060916,6.475037,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.04,0,10,-58.7,-0.00667668,-0.01089251,0.04060916,6.474686,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.06,0,10,-58.7,-0.006919035,-0.01115149,0.04053834,6.474686,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.08,0,10,-58.7,-0.01396817,-0.01260585,0.03913119,6.479782,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.1,0,10,-58.7,-0.01396817,-0.01260585,0.03913119,6.473969,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.12,0,10,-58.7,-0.01685523,-0.004762146,0.03701973,6.480621,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.14,0,10,-58.7,-0.01691063,-0.004460865,0.03658915,6.480621,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
10.16,0,10,-58.7,-0.01620381,-0.005727926,0.03199863,6.470169,180,0,1,0,0,1,(-11.2, -5.0, 4.7),(0.0, 0.0, 0.0)
