theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
40.66,0,10,-58.7,0.0001737621,0.0005196043,0.001875526,27.30856,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.68,0,10,-58.7,0.0007933946,-0.0003354889,0.001318493,27.30609,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.7,0,10,-58.7,-0.0005601028,-0.0001920452,7.933638E-05,27.31053,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.72,0,10,-58.7,-0.0005601028,-0.0001920452,7.933638E-05,27.31053,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.74,0,10,-58.7,-0.0005194577,0.000161332,0.0002258196,27.30858,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.76,0,10,-58.7,-0.0005194577,0.000161332,0.0002258196,27.30858,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.78,0,10,-58.7,-0.0008489389,-0.0008094818,0.0009556567,27.30591,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.8,0,10,-58.7,-0.0006377897,-0.0002463403,0.0003927925,27.30591,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.82,0,10,-58.7,2.07116E-05,-0.0003071366,0.0001808342,27.30611,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.84,0,10,-58.7,2.07116E-05,-0.0003071366,0.0001808342,27.3093,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.86,0,10,-58.7,0.001160176,0.0008544813,-0.0001934393,27.30597,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.88,0,10,-58.7,0.0001517502,-4.995275E-05,0.0003724404,27.31055,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.9,0,10,-58.7,0.0001979703,-0.0001371249,0.000371476,27.31055,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.92,0,10,-58.7,0.0001979703,-0.0001371249,0.000371476,27.30486,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.94,0,10,-58.7,-0.000187305,0.001522479,0.0001020924,27.31085,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.96,0,10,-58.7,-0.000187305,0.001522479,0.0001020924,27.312,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
40.98,0,10,-58.7,-0.000187305,0.001522479,0.0001020924,27.312,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41,0,10,-58.7,-0.0002604775,0.0003877907,0.0006983253,27.3054,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.02,0,10,-58.7,-0.0002604775,0.0003877907,0.0006983253,27.30775,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.04,0,10,-58.7,0.0006486074,-0.0009646153,0.0006790181,27.30902,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.06,0,10,-58.7,0.0005426407,-0.001261837,0.0007743328,27.30902,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.08,0,10,-58.7,0.0009141563,-0.001101688,0.0008880085,27.30237,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.1,0,10,-58.7,0.0009141563,-0.001101688,0.0008880085,27.30086,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.12,0,10,-58.7,-4.974689E-05,-0.001079483,0.004481529,27.29739,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.14,0,10,-58.7,-3.093928E-05,-0.0008428608,0.004464895,27.29739,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.16,0,10,-58.7,-0.0003112954,0.002399171,0.005235747,27.29826,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.18,0,10,-58.7,-0.0002664346,0.001910867,0.005383603,27.29826,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.2,0,10,-58.7,-0.0002664346,0.001910867,0.005383603,27.2993,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.22,0,10,-58.7,-5.225676E-05,-0.003224721,0.001517114,27.26851,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.24,0,10,-58.7,-0.0002646316,-0.003064126,0.001019928,27.27054,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.26,0,10,-58.7,-0.0002646316,-0.003064126,0.001019928,27.27054,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.28,0,10,-58.7,-0.0003019701,-0.0008565708,-0.001787411,27.25284,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.3,0,10,-58.7,0.001143496,0.001770247,-0.001116744,26.35358,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.32,0,10,-58.7,0.001143496,0.001770247,-0.001116744,26.35358,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.34,0,10,-58.7,0.0003891818,0.0004175954,0.001126642,24.1981,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.36,0,10,-58.7,0.0004772438,0.0002349632,0.0009790937,23.59825,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.38,0,10,-58.7,3.110187E-05,-0.0007556119,-0.0005311581,14.72212,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.4,0,10,-58.7,3.110187E-05,-0.0007556119,-0.0005311581,14.72212,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.42,0,10,-58.7,-0.0001914034,-0.0006912441,-0.0004708882,14.44861,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.44,0,10,-58.7,-0.0001914034,-0.0006912441,-0.0004708882,14.44861,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.46,0,10,-58.7,3.260957E-07,0.0009578959,-0.001305376,10.44978,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.48,0,10,-58.7,0.0002243175,-0.0007470489,-0.000461991,8.874313,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.5,0,10,-58.7,0.0002362462,-0.0006894459,-0.0006227031,8.959381,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.52,0,10,-58.7,0.0004896845,0.00381923,-0.0006185952,6.762802,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.54,0,10,-58.7,0.0004896845,0.00381923,-0.0006185952,6.762802,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.56,0,10,-58.7,0.0003520797,-0.0006610695,-0.002800621,1.24707,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.58,0,10,-58.7,0.0003520797,-0.0006610695,-0.002800621,1.24707,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.6,0,10,-58.7,4.735064E-05,0.0007236212,0.001791993,9.674759,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.62,0,10,-58.7,4.735064E-05,0.0007236212,0.001791993,10.00789,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.64,0,10,-58.7,0.0001397103,0.0004827608,0.001977623,10.00789,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.66,0,10,-58.7,0.0001397103,0.0004827608,0.001977623,10.3325,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.68,0,10,-58.7,0.000891512,-0.002028143,0.001064554,13.20059,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.7,0,10,-58.7,-0.0005618301,-0.0007861803,0.0007584323,19.02557,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.72,0,10,-58.7,-0.0005873995,-0.0006654536,0.0005275427,19.02557,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.74,0,10,-58.7,-0.0005873995,-0.0006654536,0.0005275427,19.28876,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.76,0,10,-58.7,-0.0004366204,0.001069001,-3.164913E-05,22.35318,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.78,0,10,-58.7,0.001119458,0.001148629,0.0001608869,21.48682,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.8,0,10,-58.7,0.001257086,0.0009891686,-0.000187246,21.48682,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.82,0,10,-58.7,0.001557193,-0.0006669133,-0.001647705,24.37903,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.84,0,10,-58.7,0.00153487,-0.0009408056,-0.001805867,24.64502,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.86,0,10,-58.7,0.00153487,-0.0009408056,-0.001805867,24.64502,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.88,0,10,-58.7,-0.0009035415,0.0008628233,0.001901903,29.14023,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.9,0,10,-58.7,-0.0009035415,0.0008628233,0.001901903,29.14023,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.92,0,10,-58.7,-0.0009035415,0.0008628233,0.001901903,29.14023,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.94,0,10,-58.7,-0.0001032555,0.0007308669,0.0007548349,33.95418,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.96,0,10,-58.7,-6.163702E-05,0.0003841635,0.001062864,33.95418,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
41.98,0,10,-58.7,9.171749E-05,0.0002666072,0.001102986,34.1208,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42,0,10,-58.7,0.0004433229,0.000704348,0.0009689507,33.9653,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.02,0,10,-58.7,0.0004584722,0.0005696865,0.0004825568,33.9653,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.04,0,10,-58.7,0.0004584722,0.0005696865,0.0004825568,34.17836,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.06,0,10,-58.7,0.0004584722,0.0005696865,0.0004825568,34.17836,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.08,0,10,-58.7,-0.0008169122,-0.001484025,0.00232245,40.37831,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.1,0,10,-58.7,-0.0008169122,-0.001484025,0.00232245,40.55029,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.12,0,10,-58.7,-0.0006812069,-0.0007813077,0.001984145,40.55029,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.14,0,10,-58.7,-0.0006812069,-0.0007813077,0.001984145,40.8764,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.16,0,10,-58.7,0.0001875835,-0.0008548273,0.001120023,43.70645,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.18,0,10,-58.7,0.0001875835,-0.0008548273,0.001120023,43.70645,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.2,0,10,-58.7,0.0008463491,0.0005762574,-0.001249815,45.70285,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.22,0,10,-58.7,0.0008633612,0.0008041645,-0.001094111,45.70285,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.24,0,10,-58.7,0.0007005032,-0.0002417338,-0.0004581648,48.78545,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.26,0,10,-58.7,0.0004851183,-0.0003904095,-0.0001328629,48.78545,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.28,0,10,-58.7,-0.0002847347,0.0004480562,-0.0006600216,51.98651,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.3,0,10,-58.7,-0.0002847347,0.0004480562,-0.0006600216,51.98651,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.32,0,10,-58.7,-0.0002847347,0.0004480562,-0.0006600216,51.98651,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.34,0,10,-58.7,-0.000210096,-4.857063E-05,-0.0003712104,51.98651,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.36,0,10,-58.7,0.0001186039,0.0005750738,-0.0008308875,52.68506,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.38,0,10,-58.7,0.0003422444,-0.0001473717,0.0003197818,53.01941,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.4,0,10,-58.7,0.0003422444,-0.0001473717,0.0003197818,53.01941,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.42,0,10,-58.7,0.0007817857,0.0004937446,-0.001126085,53.38852,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.44,0,10,-58.7,0.0007817857,0.0004937446,-0.001126085,53.41077,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.46,0,10,-58.7,0.0007817857,0.0004937446,-0.001126085,53.41077,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.48,0,10,-58.7,-0.0001993451,1.215011E-05,0.000170743,53.61803,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.5,0,10,-58.7,0.0003622108,0.0009836508,-0.0006960295,54.0383,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.52,0,10,-58.7,0.0003622108,0.0009836508,-0.0006960295,54.0383,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.54,0,10,-58.7,0.0001631138,0.0007159714,-0.0005879812,54.0383,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.56,0,10,-58.7,0.0001631138,0.0007159714,-0.0005879812,54.06024,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.58,0,10,-58.7,0.0009153084,-0.001279233,0.0003245021,54.41521,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.6,0,10,-58.7,0.0006691219,0.000545119,-0.0006168499,54.83185,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.62,0,10,-58.7,0.0006440695,0.0007422525,-0.0006529253,54.83771,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.64,0,10,-58.7,0.0006440695,0.0007422525,-0.0006529253,54.83771,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.66,0,10,-58.7,7.933052E-05,0.000771553,-0.0007883267,54.87852,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.68,0,10,-58.7,-0.0006562397,-0.0002510448,0.0007478554,54.87866,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.7,0,10,-58.7,-0.0006562397,-0.0002510448,0.0007478554,54.87866,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.72,0,10,-58.7,-4.93013E-05,0.000609885,-0.001471878,54.87936,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.74,0,10,-58.7,-4.93013E-05,0.000609885,-0.001471878,54.88214,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.76,0,10,-58.7,-0.0001731537,0.0008643438,-0.001293716,54.88214,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.78,0,10,-58.7,0.0005000968,0.002075397,0.0001719096,54.88196,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.8,0,10,-58.7,0.0005000968,0.002075397,0.0001719096,54.88765,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.82,0,10,-58.7,0.0005000968,0.002075397,0.0001719096,54.88765,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.84,0,10,-58.7,0.0007675467,-5.918297E-05,-6.166694E-06,54.88171,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.86,0,10,-58.7,0.0007675467,-5.918297E-05,-6.166694E-06,54.88167,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.88,0,10,-58.7,0.0006613583,-0.000631024,-0.001596472,54.87653,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.9,0,10,-58.7,-0.0001846323,0.0008880484,-0.0003230723,54.89359,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.92,0,10,-58.7,-0.0002098781,0.0005077309,-0.0003197032,54.89359,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.94,0,10,-58.7,0.0008444614,-0.001073689,-0.0006240615,55.00168,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.96,0,10,-58.7,0.0008003689,-0.001203875,-6.45473E-05,55.00168,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
42.98,0,10,-58.7,0.0008003689,-0.001203875,-6.45473E-05,55.0049,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43,0,10,-58.7,0.0008003689,-0.001203875,-6.45473E-05,55.0049,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.02,0,10,-58.7,0.001342102,0.001237666,-0.0004916444,55.02121,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.04,0,10,-58.7,0.001353009,0.001601123,-0.0009057495,55.02121,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.06,0,10,-58.7,-0.0001849989,-0.0006477945,1.233805E-05,55.02072,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.08,0,10,-58.7,-0.0001006767,0.001487397,-0.001105203,55.07323,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.1,0,10,-58.7,-0.0001006767,0.001487397,-0.001105203,55.07323,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.12,0,10,-58.7,-0.0002437391,-0.0005902938,-0.0006266775,55.4274,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.14,0,10,-58.7,-0.0002437391,-0.0005902938,-0.0006266775,55.46979,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.16,0,10,-58.7,-0.000258437,-0.000512312,-0.0007678641,55.46979,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.18,0,10,-58.7,0.0007193068,0.0007493876,0.000178494,57.20065,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.2,0,10,-58.7,0.0007193068,0.0007493876,0.000178494,57.27597,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.22,0,10,-58.7,0.0007193068,0.0007493876,0.000178494,57.27597,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.24,0,10,-58.7,0.001375077,-0.0004246497,0.0001263963,58.4904,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.26,0,10,-58.7,0.001272475,-0.000520783,0.0003708325,58.4904,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.28,0,10,-58.7,0.0001122918,0.0001455441,-0.0003630727,59.74083,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.3,0,10,-58.7,0.0001667365,0.00213363,-0.00157543,61.18033,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.32,0,10,-58.7,0.0003509937,0.002418731,-0.001589063,61.18033,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.34,0,10,-58.7,0.0003509937,0.002418731,-0.001589063,61.25018,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.36,0,10,-58.7,-0.0006701662,0.0003224015,0.0008147159,62.32422,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.38,0,10,-58.7,-0.0003032663,-0.002872926,0.0007757951,64.29538,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.4,0,10,-58.7,5.304171E-05,-0.002591102,0.000601964,64.29538,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.42,0,10,-58.7,5.304171E-05,-0.002591102,0.000601964,64.34564,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.44,0,10,-58.7,5.304171E-05,-0.002591102,0.000601964,64.34564,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.46,0,10,-58.7,0.0002871063,-4.254284E-05,-0.00046788,64.91678,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.48,0,10,-58.7,0.0003166874,0.002227406,-1.254817E-05,66.17252,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.5,0,10,-58.7,0.000468542,0.001752584,-9.221025E-06,66.17252,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.52,0,10,-58.7,0.000468542,0.001752584,-9.221025E-06,66.22256,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.54,0,10,-58.7,-0.000427264,0.0007408909,0.0005006555,66.77611,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.56,0,10,-58.7,-0.000427264,0.0007408909,0.0005006555,66.81261,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.58,0,10,-58.7,-0.0006332767,-0.002488415,-0.0002799979,67.15051,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.6,0,10,-58.7,0.0003009783,-0.0002726161,0.001257761,67.74316,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.62,0,10,-58.7,0.0002841502,-0.0002077365,0.001176664,67.74316,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.64,0,10,-58.7,0.0002841502,-0.0002077365,0.001176664,67.77022,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.66,0,10,-58.7,0.0002841502,-0.0002077365,0.001176664,67.77022,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.68,0,10,-58.7,0.0001928239,0.0003149977,-0.0004012942,68.35986,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.7,0,10,-58.7,0.0001928239,0.0003149977,-0.0004012942,68.38907,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.72,0,10,-58.7,1.032555E-05,0.0001840003,-0.0007377912,68.81609,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.74,0,10,-58.7,0.0001525761,-0.0004126661,-0.00028523,68.81609,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.76,0,10,-58.7,0.0002879472,0.0007037087,-0.0003042355,69.1666,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.78,0,10,-58.7,0.0007382481,-0.0009036199,0.0001008034,69.45172,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.8,0,10,-58.7,0.0007382481,-0.0009036199,0.0001008034,69.45172,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.82,0,10,-58.7,-7.826302E-05,0.001056487,1.481106E-05,69.89627,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.84,0,10,-58.7,-7.826302E-05,0.001056487,1.481106E-05,69.89627,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.86,0,10,-58.7,0.0001024179,0.001568765,0.0004857623,69.89627,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.88,0,10,-58.7,-0.0006656959,0.001809308,-3.084362E-05,70.04504,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.9,0,10,-58.7,-0.0008232549,0.00166989,0.0001760123,70.04199,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.92,0,10,-58.7,-0.0008232549,0.00166989,0.0001760123,70.04199,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.94,0,10,-58.7,-0.0006075883,-0.001104857,-0.0007216305,70.04449,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
43.96,0,10,-58.7,-0.000317555,-0.001163579,-0.0003013484,70.04449,180,0,1,0,0,7,(-22.6, -5.0, 6.8),(0.0, 0.0, 0.0)
