theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
26.14,0,10,-58.7,0.007737442,-0.006091062,-0.002460408,90.07659,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.16,0,10,-58.7,0.007945918,-0.006108863,-0.002823399,90.07659,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.18,0,10,-58.7,0.01124968,-0.005701766,-0.002572983,90.07811,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.2,0,10,-58.7,0.013972,0.005643627,-0.003733794,90.08111,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.22,0,10,-58.7,0.01421897,0.005789623,-0.003835088,90.08215,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.24,0,10,-58.7,0.01421897,0.005789623,-0.003835088,90.08215,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.26,0,10,-58.7,0.01862497,0.01182633,-0.004226549,90.07685,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.28,0,10,-58.7,0.02214966,0.01576428,-0.005726739,90.08231,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.3,0,10,-58.7,0.02214966,0.01576428,-0.005726739,90.08231,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.32,0,10,-58.7,0.02688366,0.01639783,-0.01055591,90.08331,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.34,0,10,-58.7,0.02737479,0.01574302,-0.01060291,90.08331,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.36,0,10,-58.7,0.03428983,0.01178127,-0.01057546,90.09042,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.38,0,10,-58.7,0.03613311,0.008438377,-0.008065799,90.08337,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.4,0,10,-58.7,0.03613311,0.008438377,-0.008065799,90.08256,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.42,0,10,-58.7,0.01420127,0.01214906,-0.005919908,90.07912,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.44,0,10,-58.7,0.01316086,0.01293592,-0.005591713,90.07912,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.46,0,10,-58.7,0.01316086,0.01293592,-0.005591713,90.07906,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.48,0,10,-58.7,0.001450625,0.01443728,-0.000684763,90.08343,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.5,0,10,-58.7,0.001255023,0.01970498,-0.003132826,90.08221,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.52,0,10,-58.7,0.001676247,0.02074878,-0.003722606,90.08221,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.54,0,10,-58.7,0.008254255,0.02466736,-0.006838312,90.07946,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.56,0,10,-58.7,0.008826598,0.02485382,-0.007126789,90.07946,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.58,0,10,-58.7,0.01635865,0.02500419,-0.01011547,90.07799,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.6,0,10,-58.7,0.0206979,0.02643624,-0.01060492,90.07972,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.62,0,10,-58.7,0.0206979,0.02643624,-0.01060492,90.07758,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.64,0,10,-58.7,0.01612745,0.02915379,-0.008513941,90.07875,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.66,0,10,-58.7,0.01589095,0.02895082,-0.008333546,90.07875,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.68,0,10,-58.7,0.01648776,0.0288643,-0.007563491,90.08094,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.7,0,10,-58.7,0.01700093,0.02854691,-0.007793773,90.08094,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.72,0,10,-58.7,0.0229992,0.02373684,-0.009513987,90.07758,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.74,0,10,-58.7,0.02327238,0.02335686,-0.009502495,90.07758,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.76,0,10,-58.7,0.01832408,0.02352419,-0.003574849,90.07478,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.78,0,10,-58.7,0.009509551,0.02296544,0.00747193,90.0762,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.8,0,10,-58.7,0.009509551,0.02296544,0.00747193,90.08029,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.82,0,10,-58.7,0.009529171,0.02592003,0.01812235,90.07274,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.84,0,10,-58.7,0.009529171,0.02592003,0.01812235,90.07274,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.86,0,10,-58.7,0.01278686,0.02306655,0.03388516,90.08514,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.88,0,10,-58.7,0.01256447,0.02253422,0.03495563,90.08514,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.9,0,10,-58.7,0.009330836,0.01234133,0.04831822,90.07713,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.92,0,10,-58.7,0.008970425,0.01194342,0.04952742,90.08768,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.94,0,10,-58.7,0.003918897,0.005187612,0.06504146,90.11761,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.96,0,10,-58.7,0.003918897,0.005187612,0.06504146,90.12998,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
26.98,0,10,-58.7,0.0007698964,-0.0004047453,0.07141358,91.07106,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27,0,10,-58.7,-0.001092645,-0.003072336,0.06221126,93.53148,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.02,0,10,-58.7,-0.001743916,-0.003569142,0.06159858,93.53148,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.04,0,10,-58.7,-0.005869095,-0.01101558,0.05666514,96.76871,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.06,0,10,-58.7,-0.005947857,-0.01157492,0.05654759,96.76871,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.08,0,10,-58.7,-0.00654134,-0.02133413,0.05522482,102.426,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.1,0,10,-58.7,-0.00654134,-0.02133413,0.05522482,102.6707,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.12,0,10,-58.7,-0.005555701,-0.02656083,0.05754467,106.2521,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.14,0,10,-58.7,-0.005555701,-0.02656083,0.05754467,106.5385,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.16,0,10,-58.7,-0.006431193,-0.0316908,0.05911058,110.5002,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.18,0,10,-58.7,-0.00670134,-0.02716777,0.0567867,114.7582,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.2,0,10,-58.7,-0.006713188,-0.02745636,0.05682324,114.7582,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.22,0,10,-58.7,-0.007052285,-0.02674158,0.0583698,119.0443,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.24,0,10,-58.7,-0.006780085,-0.02598399,0.05842016,119.0443,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.26,0,10,-58.7,-0.005607547,-0.02217298,0.05981818,123.3959,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.28,0,10,-58.7,-0.003117792,-0.01762112,0.04740963,130.1254,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.3,0,10,-58.7,-0.003117792,-0.01762112,0.04740963,130.4798,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.32,0,10,-58.7,-0.003340377,-0.01743776,0.04675633,130.4798,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.34,0,10,-58.7,-0.005569803,-0.01800872,0.03791757,135.0567,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.36,0,10,-58.7,-0.007037179,-0.01733947,0.03763121,135.8359,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.38,0,10,-58.7,-0.007522114,-0.01248146,0.03377612,140.9632,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.4,0,10,-58.7,-0.007931741,-0.008266849,0.02931486,147.2851,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.42,0,10,-58.7,-0.007975185,-0.008544981,0.02907858,147.767,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.44,0,10,-58.7,-0.009354936,-0.007885619,0.02800623,153.9696,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.46,0,10,-58.7,-0.009354936,-0.007885619,0.02800623,154.4749,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.48,0,10,-58.7,-0.009065395,-0.008376409,0.02259784,161.2336,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.5,0,10,-58.7,-0.01089194,-0.01259207,0.01046057,173.2774,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.52,0,10,-58.7,-0.01092101,-0.01281116,0.00988185,173.2774,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.54,0,10,-58.7,-0.01092101,-0.01281116,0.00988185,173.815,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.56,0,10,-58.7,-0.01303602,-0.01546126,0.005826513,178.7174,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.58,0,10,-58.7,-0.01230251,-0.01787202,0.006334894,170.4235,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.6,0,10,-58.7,-0.01213291,-0.01775103,0.006091463,170.4235,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.62,0,10,-58.7,-0.01006661,-0.01849145,0.004707638,161.8975,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.64,0,10,-58.7,-0.009643761,-0.01793544,0.004086833,161.8975,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.66,0,10,-58.7,-0.006034626,-0.01870966,0.002841378,153.5022,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.68,0,10,-58.7,-0.002232634,-0.01911715,0.002960486,145.6741,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.7,0,10,-58.7,-0.002232634,-0.01911715,0.002960486,145.1791,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.72,0,10,-58.7,-0.00333996,-0.02188547,0.004839127,134.9877,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.74,0,10,-58.7,-0.003375145,-0.02214154,0.004840588,134.9877,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.76,0,10,-58.7,-0.003375145,-0.02214154,0.004840588,134.5328,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.78,0,10,-58.7,-0.004477041,-0.01593515,0.003045498,129.032,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.8,0,10,-58.7,-0.007573861,-0.01498123,0.00373082,123.9627,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.82,0,10,-58.7,-0.007840584,-0.01535284,0.003789603,123.9627,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.84,0,10,-58.7,-0.00541123,-0.01432967,0.003690697,119.4774,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.86,0,10,-58.7,-0.004838557,-0.01375803,0.003521364,119.174,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.88,0,10,-58.7,0.00213862,-0.006440321,-0.002346251,115.3736,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.9,0,10,-58.7,0.009141667,-0.008192203,-0.007927521,111.4489,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.92,0,10,-58.7,0.009141667,-0.008192203,-0.007927521,111.1744,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.94,0,10,-58.7,0.01487078,-0.01944755,-0.01415926,105.0723,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.96,0,10,-58.7,0.01470056,-0.02038104,-0.01392046,105.0723,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
27.98,0,10,-58.7,0.01490809,-0.02282074,-0.01444738,101.2022,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28,0,10,-58.7,0.01499301,-0.02302121,-0.0145144,101.2022,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.02,0,10,-58.7,0.01511675,-0.02240312,-0.01253523,97.89838,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.04,0,10,-58.7,0.01519415,-0.02153588,-0.01252603,97.69824,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.06,0,10,-58.7,0.01208174,-0.01683388,-0.001574749,95.51355,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.08,0,10,-58.7,0.004705811,-0.01018339,0.003044595,93.76379,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.1,0,10,-58.7,0.004234126,-0.009856715,0.003259911,93.76379,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.12,0,10,-58.7,-0.003385505,-0.002595801,0.004464626,91.91296,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.14,0,10,-58.7,-0.003743837,-0.001587736,0.004331351,91.91296,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.16,0,10,-58.7,-0.003901742,0.007000373,0.002637355,90.90884,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.18,0,10,-58.7,-0.003901742,0.007000373,0.002637355,90.90881,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.2,0,10,-58.7,-0.0003393078,-0.0004096353,0.002750651,90.90958,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.22,0,10,-58.7,-0.0003393078,-0.0004096353,0.002750651,90.90958,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.24,0,10,-58.7,0.003769347,-0.01276869,0.001451464,90.91254,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.26,0,10,-58.7,0.004207101,-0.01346761,0.001304812,90.91254,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.28,0,10,-58.7,0.004515141,-0.01818542,0.0003275446,90.91223,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.3,0,10,-58.7,0.003143286,-0.01471227,-0.0005931946,90.90665,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.32,0,10,-58.7,0.003152639,-0.01415794,-0.0006218344,90.90665,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.34,0,10,-58.7,0.001687075,-0.002933713,8.912766E-05,90.94415,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.36,0,10,-58.7,0.001687075,-0.002933713,8.912766E-05,90.95831,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.38,0,10,-58.7,-0.0008574518,0.005404113,0.004666043,92.23697,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.4,0,10,-58.7,-0.0008956522,0.005447207,0.004678049,92.36392,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.42,0,10,-58.7,0.002533491,0.003146984,0.003808698,94.4191,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.44,0,10,-58.7,0.002533491,0.003146984,0.003808698,94.4191,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.46,0,10,-58.7,0.00125389,0.002212722,0.004793597,98.16495,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.48,0,10,-58.7,0.0002743252,-0.003599585,0.004286939,103.4181,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.5,0,10,-58.7,0.0001226625,-0.003552208,0.004051039,103.8747,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.52,0,10,-58.7,-5.061897E-05,-0.001617717,0.0008861021,110.329,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.54,0,10,-58.7,7.620268E-05,-0.001244802,0.0008521027,110.329,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.56,0,10,-58.7,0.0003483058,0.001202685,-0.001379994,117.307,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.58,0,10,-58.7,0.003818599,-0.0008121722,7.44951E-05,127.5756,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.6,0,10,-58.7,0.003818599,-0.0008121722,7.44951E-05,128.095,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.62,0,10,-58.7,0.003727776,-0.0005867204,0.0003137976,128.095,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.64,0,10,-58.7,0.003735465,-0.003182833,0.00205477,134.6235,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.66,0,10,-58.7,0.003735465,-0.003182833,0.00205477,135.118,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.68,0,10,-58.7,-0.0006413836,0.001493367,0.005448611,141.2404,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.7,0,10,-58.7,-0.001740041,0.002049343,0.005213147,147.3694,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.72,0,10,-58.7,-0.001621531,0.001899954,0.005399721,147.8067,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.74,0,10,-58.7,0.0008908598,0.0002215366,0.001748293,153.7973,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.76,0,10,-58.7,0.0008908598,0.0002215366,0.001748293,153.7973,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.78,0,10,-58.7,-0.0004004402,0.0009435379,0.002489013,159.5388,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.8,0,10,-58.7,0.002794247,0.0002183758,-0.001020075,167.5506,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.82,0,10,-58.7,0.002794247,0.0002183758,-0.001020075,167.9296,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.84,0,10,-58.7,0.002759143,6.318749E-05,-0.0009398025,167.9296,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.86,0,10,-58.7,0.002659813,-0.002710888,-0.0001751758,173.0509,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.88,0,10,-58.7,0.002654685,-0.002720849,-0.0006120951,178.0524,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.9,0,10,-58.7,0.002528923,-0.00225107,-0.0007113086,178.0524,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.92,0,10,-58.7,-4.008843E-05,0.001057224,0.0004671802,176.9966,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.94,0,10,-58.7,0.0001118558,0.001851843,0.0004267197,176.6534,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.96,0,10,-58.7,-0.0004725984,0.005319378,0.0006202227,172.3748,180,0,1,0,0,4,(-16.1, -5.0, 0.9),(0.0, 0.0, 0.0)
28.98,0,10,-58.7,0.0009727729,0.005562896,0.002513552,168.1588,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29,0,10,-58.7,0.001033647,0.005752296,0.002491498,167.8706,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.02,0,10,-58.7,0.00413666,0.006331832,-0.001677121,162.3596,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.04,0,10,-58.7,0.004130174,0.005722446,-0.001768697,162.3596,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.06,0,10,-58.7,0.003982838,0.005171348,-0.001830011,162.1039,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.08,0,10,-58.7,0.002494223,-0.001668953,-0.0006640698,159.0499,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.1,0,10,-58.7,0.0006966495,-0.001913379,-0.0002971146,156.081,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.12,0,10,-58.7,0.0005083005,-0.001664728,-0.000451838,156.081,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.14,0,10,-58.7,-0.000324248,0.001343242,0.0003437455,153.3296,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.16,0,10,-58.7,-0.0006399249,0.001165351,0.000575288,153.1685,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.18,0,10,-58.7,0.0009717948,0.000507657,-0.0009394576,150.8767,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.2,0,10,-58.7,7.816524E-05,0.001806149,-0.000355343,148.451,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.22,0,10,-58.7,0.0001140646,0.001949561,-0.0002732699,148.451,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.24,0,10,-58.7,0.001140794,0.0005173715,-0.0007358643,145.2975,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.26,0,10,-58.7,0.001134394,0.0002760186,-0.0009382585,145.2975,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.28,0,10,-58.7,0.001443937,-0.001357535,-0.001121159,143.4364,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.3,0,10,-58.7,0.001283321,-0.00119333,-0.0008902489,143.4364,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.32,0,10,-58.7,-0.0006959733,-0.000427421,0.0001120666,141.7703,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.34,0,10,-58.7,-0.000799387,-0.0002161009,0.0001528721,141.6534,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.36,0,10,-58.7,-0.0003097477,0.0001847799,0.0008623289,140.2881,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.38,0,10,-58.7,-0.0001965077,-9.0734E-05,-8.585146E-05,138.8695,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.4,0,10,-58.7,-0.0004740386,-0.0003469859,-1.56466E-05,138.8695,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.42,0,10,-58.7,-0.0002115629,0.0001065226,-0.0009505205,137.6933,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.44,0,10,-58.7,0.0001205311,0.0003674376,-0.001090587,137.6933,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.46,0,10,-58.7,0.001805714,-0.001532241,0.0003765656,136.1447,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.48,0,10,-58.7,0.002307288,-0.001384937,0.0001201887,136.1447,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
29.5,0,10,-58.7,0.00047006,0.00068468,0.0001594214,135.1993,180,0,1,0,0,5,(-2.7, -5.0, 7.1),(0.0, 0.0, 0.0)
