theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
21.42,0,10,-58.7,7.288836E-05,0.0005891694,6.12422E-05,172.3575,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.44,0,10,-58.7,-0.0006967725,-0.002365071,0.000156728,173.7145,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.46,0,10,-58.7,-0.0005870066,-0.002160197,0.0001617643,173.8494,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.48,0,10,-58.7,-0.0003524811,-0.001945801,0.001235561,176.2138,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.5,0,10,-58.7,0.0012972,-0.0001723646,0.0009802697,179.1469,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.52,0,10,-58.7,0.0012972,-0.0001723646,0.0009802697,179.3662,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.54,0,10,-58.7,0.001144569,0.001473629,-0.000966907,177.6375,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.56,0,10,-58.7,0.001144569,0.001473629,-0.000966907,177.6375,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.58,0,10,-58.7,0.0001026964,-0.0003635649,-0.0002129883,174.7601,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.6,0,10,-58.7,-0.0003951782,0.002170816,-0.0006921493,169.482,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.62,0,10,-58.7,-0.0004328542,0.002383108,-0.0008481699,169.482,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.64,0,10,-58.7,-0.0004328542,0.002383108,-0.0008481699,169.2965,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.66,0,10,-58.7,-0.0005364645,0.002255873,-0.0009510146,169.2965,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.68,0,10,-58.7,0.001302571,0.002093359,-0.0009817497,169.1089,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.7,0,10,-58.7,0.001346977,-0.002261811,0.002157443,170.3358,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.72,0,10,-58.7,0.001677278,-0.002288073,0.002068658,170.3358,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.74,0,10,-58.7,0.0004660337,-0.001793951,0.0006785813,169.997,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.76,0,10,-58.7,0.0003341064,-0.001324505,0.0002115078,169.997,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.78,0,10,-58.7,-0.001466233,0.001031604,-0.0009428203,169.7402,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.8,0,10,-58.7,0.0003739827,0.0005490895,0.001225968,171.6164,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.82,0,10,-58.7,0.0003739827,0.0005490895,0.001225968,171.7425,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.84,0,10,-58.7,0.0008293465,0.001909089,-0.002479698,171.8057,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.86,0,10,-58.7,0.0008387954,0.001652094,-0.002247413,171.8057,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.88,0,10,-58.7,0.0005922212,0.000460015,0.00100141,171.2818,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.9,0,10,-58.7,0.0005922212,0.000460015,0.00100141,171.2818,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.92,0,10,-58.7,0.0006626384,0.0002726972,-0.0002617195,171.2719,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.94,0,10,-58.7,0.0006196822,-0.0001132776,-0.0002104361,171.2719,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.96,0,10,-58.7,0.0004330202,-2.64343E-05,-0.0005609266,171.266,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
21.98,0,10,-58.7,-0.0003909506,1.075091E-05,0.0004768746,171.28,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22,0,10,-58.7,-0.0003909506,1.075091E-05,0.0004768746,171.2818,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.02,0,10,-58.7,-0.0006945324,0.0001577508,0.0005485334,171.278,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.04,0,10,-58.7,-0.0006945324,0.0001577508,0.0005485334,171.2798,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.06,0,10,-58.7,0.0004474315,-0.0007321548,0.0002262931,171.2998,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.08,0,10,-58.7,0.0004870902,-0.000902825,0.0003823112,171.2998,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.1,0,10,-58.7,0.00103361,0.0002481292,0.0008001758,171.3089,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.12,0,10,-58.7,0.0008485141,8.632021E-06,0.0008239099,171.3089,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.14,0,10,-58.7,-0.0004954411,-0.0003183436,-0.0002941409,171.3122,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.16,0,10,-58.7,-0.000310178,-0.0001257165,-0.000386757,171.3122,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.18,0,10,-58.7,6.463766E-05,0.0003838319,-0.001011772,171.3034,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.2,0,10,-58.7,-0.0007663182,0.0002239048,0.000282519,171.1427,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.22,0,10,-58.7,-0.0007663182,0.0002239048,0.000282519,171.1176,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.24,0,10,-58.7,-0.0001929556,-0.000608965,-0.0009428671,170.2129,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.26,0,10,-58.7,-0.0001929556,-0.000608965,-0.0009428671,170.0867,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.28,0,10,-58.7,0.0006198207,0.0006894832,-0.0004387105,166.5084,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.3,0,10,-58.7,0.0006198207,0.0006894832,-0.0004387105,166.5084,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.32,0,10,-58.7,0.001430866,-0.00213176,0.0006825172,165.6487,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.34,0,10,-58.7,0.001248871,-0.00201168,0.0003037095,165.6487,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.36,0,10,-58.7,-0.0009424644,-0.003377508,0.001732384,166.4904,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.38,0,10,-58.7,-0.001048506,0.001634971,-0.0004698474,167.1534,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.4,0,10,-58.7,-0.001048506,0.001634971,-0.0004698474,167.1846,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.42,0,10,-58.7,-0.0001294997,0.003617048,-0.000682456,167.848,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.44,0,10,-58.7,-0.0001294997,0.003617048,-0.000682456,167.848,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.46,0,10,-58.7,0.0009217638,0.002586667,-0.0004042773,168.491,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.48,0,10,-58.7,5.35365E-05,-0.0002589473,-1.597646E-05,169.3719,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.5,0,10,-58.7,-4.610405E-05,-0.0003646173,0.0001146635,169.3719,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.52,0,10,-58.7,-4.610405E-05,-0.0003646173,0.0001146635,169.4093,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.54,0,10,-58.7,-0.0005249163,-0.001855305,-0.0002832192,169.872,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.56,0,10,-58.7,-0.0004889907,-0.00163447,-0.0003441694,169.872,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.58,0,10,-58.7,-2.478475E-05,-0.001358385,0.0004092488,170.527,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.6,0,10,-58.7,-0.0009518058,0.0001184742,0.0006923162,169.3332,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.62,0,10,-58.7,-0.0009518058,0.0001184742,0.0006923162,169.0631,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.64,0,10,-58.7,0.0006974983,0.001694971,-0.001429133,168.0729,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.66,0,10,-58.7,0.0006974983,0.001694971,-0.001429133,168.1224,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.68,0,10,-58.7,0.0001127095,0.0001743722,-0.000317586,168.6538,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.7,0,10,-58.7,-0.0004157982,-0.0005076941,-0.0003732233,169.1482,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.72,0,10,-58.7,-0.0005341825,-0.001095921,-0.0001010187,169.1482,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.74,0,10,-58.7,-0.0005341825,-0.001095921,-0.0001010187,169.172,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.76,0,10,-58.7,-0.0007011874,9.344904E-05,-0.0005545936,169.3585,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.78,0,10,-58.7,-0.0004452665,0.001109248,4.615322E-05,169.5676,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.8,0,10,-58.7,-0.0004452665,0.001109248,4.615322E-05,169.577,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.82,0,10,-58.7,-0.0002150257,-0.0005660915,0.001403792,169.5769,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.84,0,10,-58.7,-0.0002150257,-0.0005660915,0.001403792,169.5807,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.86,0,10,-58.7,0.0003609538,-0.001045982,0.0006061208,169.569,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.88,0,10,-58.7,0.001128565,-0.001332221,-0.0004519384,169.5744,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.9,0,10,-58.7,0.001122561,-0.001186068,-0.0004389893,169.5744,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.92,0,10,-58.7,7.422575E-06,-0.001057908,0.0003013951,169.577,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.94,0,10,-58.7,-0.0002965811,-0.001333548,0.0004980168,169.577,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.96,0,10,-58.7,-0.0002965811,-0.001333548,0.0004980168,169.5736,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
22.98,0,10,-58.7,-0.001132738,0.001538841,0.0003418807,169.5676,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23,0,10,-58.7,-0.0005587426,0.001269465,0.0009938428,169.5553,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.02,0,10,-58.7,-0.0005695276,0.001411165,0.0008561682,169.5558,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.04,0,10,-58.7,0.0005670174,0.001238442,-0.0007990614,169.546,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.06,0,10,-58.7,0.0005670174,0.001238442,-0.0007990614,169.545,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.08,0,10,-58.7,-0.0004019414,-0.001131514,-1.087523E-06,169.526,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.1,0,10,-58.7,-0.0008121571,-0.003772411,0.001142996,169.4901,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.12,0,10,-58.7,-0.0007189385,-0.003650898,0.001104913,169.4924,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.14,0,10,-58.7,-0.0005369863,0.0003666075,-0.0005398112,169.4871,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.16,0,10,-58.7,-0.0005369863,0.0003666075,-0.0005398112,169.4908,180,0,1,0,0,3,(-19.0, -5.0, 8.2),(0.0, 0.0, 0.0)
23.18,0,10,-58.7,-2.226384E-05,0.002467615,-8.008705E-05,169.4873,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.2,0,10,-58.7,-2.226384E-05,0.002467615,-8.008705E-05,169.4852,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.22,0,10,-58.7,0.001545313,0.001253227,-0.0006721417,169.5018,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.24,0,10,-58.7,0.001545313,0.001253227,-0.0006721417,169.5018,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.26,0,10,-58.7,-0.0005984447,-0.0008093403,-0.0001488939,169.6031,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.28,0,10,-58.7,0.0002316105,0.0005698893,-0.0008885044,170.439,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.3,0,10,-58.7,0.0003304708,0.0007316382,-0.001002357,170.439,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.32,0,10,-58.7,-0.0003009523,0.001287554,-0.0006831603,170.8415,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.34,0,10,-58.7,-0.0003864524,0.001295772,-0.0006760532,170.8415,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.36,0,10,-58.7,0.0008272416,0.0007033541,5.813272E-05,170.3694,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.38,0,10,-58.7,0.0008272416,0.0007033541,5.813272E-05,170.3673,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.4,0,10,-58.7,0.00135353,-0.001142821,0.001839376,170.3766,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.42,0,10,-58.7,0.00135353,-0.001142821,0.001839376,170.3758,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.44,0,10,-58.7,0.0004049891,-0.0007970623,0.0007564749,170.3948,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.46,0,10,-58.7,0.0004653392,-0.00036636,0.000121623,170.3948,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.48,0,10,-58.7,2.633157E-05,0.0008574654,-0.0003669946,170.4032,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.5,0,10,-58.7,-0.0007501819,-0.001226783,0.0004697944,170.4083,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.52,0,10,-58.7,-0.0005778255,-0.0007519801,0.0004036253,170.4083,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.54,0,10,-58.7,-0.0006659855,0.001378267,0.0001712409,170.4265,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.56,0,10,-58.7,-0.001053181,0.001761768,-0.0002492965,170.4265,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.58,0,10,-58.7,-0.0003710605,0.001751958,-0.001237705,170.4225,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.6,0,10,-58.7,-0.0003710605,0.001751958,-0.001237705,170.4229,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.62,0,10,-58.7,0.00102918,-0.001056588,-3.200115E-05,170.4285,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.64,0,10,-58.7,0.0007825115,-0.001301172,-0.0001321684,170.4285,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.66,0,10,-58.7,0.0004979463,-0.001375061,-0.001209637,170.4993,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.68,0,10,-58.7,0.001052741,-0.0008896714,0.0005096109,170.5607,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.7,0,10,-58.7,0.001162962,-0.0002080039,-1.718724E-05,170.5607,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.72,0,10,-58.7,0.0002771039,0.001991499,0.001157072,171.1422,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.74,0,10,-58.7,-1.024723E-05,0.002118396,0.001249183,171.2211,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.76,0,10,-58.7,-0.0008660391,0.003759955,-0.0007185261,172.5318,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.78,0,10,-58.7,0.001737075,0.001059285,-0.001888273,176.1046,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.8,0,10,-58.7,0.001881646,0.0009759996,-0.002088125,176.1046,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.82,0,10,-58.7,0.001991989,0.001019029,-0.002241131,176.3285,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.84,0,10,-58.7,0.004044995,0.0001814135,-0.002036949,179.4895,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.86,0,10,-58.7,0.004117954,0.0003106931,-0.002010868,179.7448,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.88,0,10,-58.7,0.002574647,0.0003647312,-0.001996806,177.2489,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.9,0,10,-58.7,0.0007447073,0.0008466538,-0.0006747838,174.1288,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.92,0,10,-58.7,0.0007447073,0.0008466538,-0.0006747838,173.9056,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.94,0,10,-58.7,-0.0001743001,0.001490808,-0.0001552809,171.0929,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.96,0,10,-58.7,-0.0001526877,0.001220087,-0.0002696856,170.8748,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
23.98,0,10,-58.7,0.0003592607,0.0005366101,0.0004972519,168.133,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24,0,10,-58.7,5.226149E-05,-0.001034291,-0.0004502978,169.2291,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.02,0,10,-58.7,5.226149E-05,-0.001034291,-0.0004502978,169.2291,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.04,0,10,-58.7,-0.0001469001,-0.001227594,-0.0001255175,169.2291,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.06,0,10,-58.7,0.001682165,-0.0001127958,3.151945E-05,171.3109,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.08,0,10,-58.7,0.0008641061,0.0006247139,-0.001092694,171.2007,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.1,0,10,-58.7,0.001007253,0.0003445022,-0.001199697,171.2007,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.12,0,10,-58.7,0.0006089216,0.0003710537,-0.001971576,168.5115,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.14,0,10,-58.7,0.0006462302,0.0007666104,-0.002501913,168.3312,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.16,0,10,-58.7,-0.001417652,0.001476616,-0.001991352,169.0664,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.18,0,10,-58.7,0.0001237302,0.001128554,0.0002573422,172.3643,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.2,0,10,-58.7,0.0002735599,0.001311316,0.0001220825,172.3643,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.22,0,10,-58.7,0.002579998,-0.002147643,-0.0006313683,173.1322,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.24,0,10,-58.7,0.002497681,-0.00221323,-0.0004805756,173.1322,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.26,0,10,-58.7,0.002497681,-0.00221323,-0.0004805756,173.0348,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.28,0,10,-58.7,0.002890317,-0.002373094,-0.001683166,172.1283,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.3,0,10,-58.7,-1.9543E-05,0.0009335129,-8.665844E-05,171.5661,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.32,0,10,-58.7,-1.9543E-05,0.0009335129,-8.665844E-05,171.533,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.34,0,10,-58.7,-0.0009128891,0.004366714,-2.867921E-05,171.1414,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.36,0,10,-58.7,-0.000427978,0.005224669,-0.0003685412,171.1414,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.38,0,10,-58.7,0.00170231,0.006802176,-0.00271592,170.8578,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.4,0,10,-58.7,0.00225134,0.003255087,-0.002210129,170.8285,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.42,0,10,-58.7,0.002337573,0.002755691,-0.002131166,170.8285,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.44,0,10,-58.7,0.001288195,-9.351614E-06,-0.001653584,170.8486,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.46,0,10,-58.7,0.001385972,0.0003815644,-0.001646641,170.8486,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.48,0,10,-58.7,0.0001894603,0.00125285,-0.0006317993,170.8808,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.5,0,10,-58.7,0.0002709563,0.001182343,-0.0005747728,170.8856,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.52,0,10,-58.7,-0.0007838213,-0.0008796635,-0.0003198022,170.8964,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.54,0,10,-58.7,-0.0007838213,-0.0008796635,-0.0003198022,170.8961,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.56,0,10,-58.7,-3.692762E-05,0.002161023,-4.793698E-05,170.8796,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.58,0,10,-58.7,0.002768609,0.000184675,-0.001913655,170.8522,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.6,0,10,-58.7,0.002958175,0.0002008422,-0.002279806,170.8522,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.62,0,10,-58.7,0.005271079,0.002388346,-0.003079314,170.7862,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.64,0,10,-58.7,0.0055651,0.003272349,-0.003087512,170.7862,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.66,0,10,-58.7,0.009526344,-7.707509E-05,-0.006593909,169.3089,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.68,0,10,-58.7,0.009791968,3.725471E-05,-0.007278209,169.1924,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.7,0,10,-58.7,0.01133485,-0.0009253121,-0.01478288,169.721,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.72,0,10,-58.7,0.01133485,-0.0009253121,-0.01478288,169.908,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
24.74,0,10,-58.7,0.01751298,-0.0009036213,-0.01999921,172.4512,180,0,1,0,0,4,(6.3, -5.0, 6.6),(0.0, 0.0, 0.0)
